"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043235","receptor complex","41/1165","394/23436",7.01651375458033e-06,7.01651375458033e-06,0.00346804543215301,"Olfm1/Eng/Nr1h3/Ltk/Il13ra1/Tlr7/Gpr160/Tlr2/Lyn/Csf3r/Tgfbr3/Met/Plxnd1/Klrd1/Eps8/Itpr2/Grik5/Ceacam1/Lrp1/Erbb3/Kctd12/Trf/Pth1r/Vipr1/Ramp3/Chrnb1/Itgae/Syk/Itga2/Itga1/Plxnb2/Itga5/Cd200r1/Trat1/App/Notch3/Ebi3/Cd14/Cd74/Csf1r/Csf2ra",41
"GO:0019897","extrinsic component of plasma membrane","24/1165","186/23436",1.83208904136295e-05,1.83208904136295e-05,0.00346804543215301,"Serpine2/Kcnab2/Olfm1/Hck/Lyn/Cdh17/Fgr/Cnr2/Magi2/Yes1/Gng11/Cav2/Apoe/Ryr1/Gramd1a/Plekha4/Fes/Cdh13/Farp1/Trf/Jup/Ppl/Prss27/Gnal",24
"GO:0005769","early endosome","30/1165","263/23436",2.07645577345296e-05,2.07645577345296e-05,0.00346804543215301,"Als2/Rps6kc1/Kif16b/Snx21/Atp9a/Slc9a6/Cd1d1/Sort1/Apoe/Cd22/Nipa1/Inpp5f/Rab32/Lrp1/Rab5b/March1/Snx20/Trf/Tmem108/Tbc1d16/Zfyve16/F2rl1/Rhob/Mgrn1/Vps8/Rubcn/App/H2-Ab1/Ubxn6/Ldlrad4",30
"GO:0019898","extrinsic component of membrane","33/1165","314/23436",4.3918762966931e-05,4.3918762966931e-05,0.00503008501895267,"Serpine2/Kcnab2/Olfm1/Atg13/Bcl2l11/Hck/Lyn/Cdh17/Pik3r3/Fgr/Cnr2/Magi2/Yes1/Bst1/Gng11/Cav2/Apoe/Ryr1/Gramd1a/Plekha4/Fes/Cdh13/Farp1/Snx33/Pik3cb/Trf/Cish/Jup/Ppl/Prss27/Ubxn6/Socs5/Gnal",33
"GO:0005764","lysosome","41/1165","431/23436",5.71917667864163e-05,5.71917667864163e-05,0.00503008501895267,"Slc11a1/Pnpla7/Slc2a6/Il1b/Hck/Gla/Tlr7/Slc7a14/Cd1d1/Ctss/Sort1/Ctbs/C9orf72/Tmem150a/March8/Plbd1/Bbc3/Apoe/Napsa/Ifitm3/Trpm2/Prtn3/March1/Rnase6/Slc17a5/Ctsh/Ramp3/Nbr1/4930486L24Rik/Arrdc3/Galc/Lgmn/Cpq/Rubcn/Wdr24/H2-DMb1/H2-Ob/H2-Aa/H2-Eb1/Ubxn6/Cd74",41
"GO:0000323","lytic vacuole","41/1165","432/23436",6.02342113614081e-05,6.02342113614081e-05,0.00503008501895267,"Slc11a1/Pnpla7/Slc2a6/Il1b/Hck/Gla/Tlr7/Slc7a14/Cd1d1/Ctss/Sort1/Ctbs/C9orf72/Tmem150a/March8/Plbd1/Bbc3/Apoe/Napsa/Ifitm3/Trpm2/Prtn3/March1/Rnase6/Slc17a5/Ctsh/Ramp3/Nbr1/4930486L24Rik/Arrdc3/Galc/Lgmn/Cpq/Rubcn/Wdr24/H2-DMb1/H2-Ob/H2-Aa/H2-Eb1/Ubxn6/Cd74",41
"GO:0005912","adherens junction","31/1165","297/23436",8.39161669814834e-05,8.39161669814834e-05,0.00600663089972723,"Dcaf6/Frmd4a/Pkp4/Tnks1bp1/Hck/Sdc4/Cass4/Lyn/Cdh17/Focad/Afap1/Cav2/Ceacam1/Nphs1/Fes/Plekha7/Tgfb1i1/Kifc3/Cdh13/Myo1e/Tns3/Jup/Itga2/Itga1/Mpp5/Evl/Rnd1/Itga5/Pkp2/Klhl24/Afdn",31
"GO:0070161","anchoring junction","31/1165","311/23436",0.00019387429914212,0.00019387429914212,0.0111263046555153,"Dcaf6/Frmd4a/Pkp4/Tnks1bp1/Hck/Sdc4/Cass4/Lyn/Cdh17/Focad/Afap1/Cav2/Ceacam1/Nphs1/Fes/Plekha7/Tgfb1i1/Kifc3/Cdh13/Myo1e/Tns3/Jup/Itga2/Itga1/Mpp5/Evl/Rnd1/Itga5/Pkp2/Klhl24/Afdn",31
"GO:0030141","secretory granule","36/1165","383/23436",0.000199852741186252,0.000199852741186252,0.0111263046555153,"Slc11a1/Ptprn/Serpine2/Ncf2/F5/Bmf/Astl/Il1b/Cfp/Stxbp3/Tctex1d4/Pf4/Clip2/Cav2/Acrbp/Scnn1a/Itpr2/Cd177/Klk13/Napsa/Tsks/Prtn3/Cbarp/Lyz2/Lrp1/Rab4a/Cma1/Ift88/Dmxl2/Ctsh/Trh/Rab37/Itga1/Rab26/Tcp11/Trim36",36
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","14/1165","98/23436",0.000341981512213009,0.000341981512213009,0.0171350736645676,"Kcnab2/Hck/Lyn/Fgr/Cnr2/Yes1/Gng11/Cav2/Ryr1/Gramd1a/Plekha4/Fes/Farp1/Gnal",14
