ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,28,0.6985893407422643,2.0581530420133167,1.2298610257040955e-4,0.007502152256794983,0.006472952766863661,107,"tags=61%, list=14%, signal=54%",Tnfrsf1b/Ctla4/Icos/Gem/Tnf/Irf4/Rgs16/Adam19/Ifrd1/Litaf/Hip1/Tnfrsf9/P4hb/Pdcd1/Odc1/Nr4a2/Zfp36l1
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,28,0.5430729220495133,1.5999774422032553,0.008486041077358258,0.17628019882094556,0.15209680657544916,178,"tags=50%, list=23%, signal=40%",Adora2a/Klhl6/Xrn2/Ms4a4c/Jak1/Ptpn6/Jaml/Tgfbr2/Klf3/Skp1a/Sidt1/St3gal6/Cxcr6/Itga1
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,46,0.48447568605053465,1.562028916404993,0.008669517974800601,0.17628019882094556,0.15209680657544916,193,"tags=46%, list=25%, signal=37%",Tnfrsf1b/Gem/Rgs16/Ehd4/Lrmp/Il10ra/Litaf/Pdcd1/Prdm1/Ints7/Nr4a2/Mcm6/Gpsm2/Fasl/Sytl2/Agfg2/Ubash3b/Prex1/Lag3/Lax1/Pik3ap1
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,26,0.5419241749254446,1.5757788685541307,0.01402507136651359,0.17726495726495725,0.15294646873594245,128,"tags=46%, list=16%, signal=40%",Spn/Zeb2/Ms4a4c/Smpdl3b/Dennd2d/1700025G04Rik/Pycard/Apobec2/Traf3ip3/Klrg1/Sidt1/Car5b
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,21,0.5724044271334396,1.5846871926982316,0.014589198873816227,0.17726495726495725,0.15294646873594245,158,"tags=43%, list=20%, signal=35%",Esm1/Ccr2/Il2ra/Prf1/Klrg1/Fasl/Sytl2/Epas1/Wdr95
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,14,0.6278803465304973,1.5781285829109326,0.018506101649456885,0.17726495726495725,0.15294646873594245,158,"tags=57%, list=20%, signal=46%",Esm1/Sgk1/Zeb2/1700025G04Rik/Dgkh/Klrg1/Epas1/Wdr95
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,43,0.46692028021346543,1.4864588954657547,0.022250698974836905,0.17726495726495725,0.15294646873594245,178,"tags=44%, list=23%, signal=36%",Esm1/Gem/Sgk1/Ccr2/Ifrd1/1700025G04Rik/Prdm1/Il2ra/Ctla2a/Dgkh/Prf1/Klrg1/Fasl/Sytl2/Epas1/Cxcr6/Lamc1/Dusp5/Itga1
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,38,0.48033195068809015,1.4926227201408304,0.023987649922812018,0.17726495726495725,0.15294646873594245,216,"tags=53%, list=28%, signal=40%",Tnfrsf1b/Adora2a/Gem/Cd160/Litaf/Pdcd1/Prdm1/Dgkh/Prf1/Nr4a2/Serpinb6b/Fasl/Sytl2/Cxcr6/Dusp5/Lag3/Lax1/Pik3ap1/Art2b/Bspry
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,10,0.6676469388901939,1.5406615531321235,0.026153846153846153,0.17726495726495725,0.15294646873594245,119,"tags=50%, list=15%, signal=43%",Ctla4/Irf4/Tnfrsf9/Il2ra/Serpinb6b
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,28,-0.38762694060178443,-1.466728236939238,0.03848209513629075,0.23474078033137358,0.20253734282258293,138,"tags=39%, list=18%, signal=34%",Slamf6/Plxdc2/Cxcl10/Tspan32/Tcf7/Arl14ep/BC035044/Pacsin1/Ighm/Emb/Cd9
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,34,0.46744632418749466,1.4258959373993574,0.049837876786357635,0.24689552871371054,0.21302461493849054,243,"tags=53%, list=31%, signal=38%",Esm1/Ccr2/Map3k8/Ifi214/Wdhd1/Il2ra/Dgkh/Klrg1/Gpsm2/Fasl/Sytl2/Atp8b4/Haus6/Casp8ap2/Galnt3/Rasa1/Rap1gap2/Rap1b
Exp391_CD8---TE_up,Exp391_CD8---TE_up,11,0.6202948494689521,1.4661182682832692,0.0506504290063659,0.24689552871371054,0.21302461493849054,279,"tags=91%, list=36%, signal=59%",Zeb2/Ppp1r12a/Slc20a1/Klrd1/Klrg1/Borcs7/Galnt3/Rap1gap2/Rap1b/Chsy1
Exp391_CD8---EE_up,Exp391_CD8---EE_up,4,-0.788229244787341,-1.5671308698851938,0.05261707988980716,0.24689552871371054,0.21302461493849054,2,"tags=50%, list=0%, signal=50%",Gna15/Gldc
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,124,0.3547343744270897,1.2907027474096964,0.06369227561763786,0.27751634376256495,0.23944464517908975,239,"tags=38%, list=30%, signal=31%",Slc3a2/Icos/Sgk1/Cinp/Actn1/Zeb2/Ms4a4c/Adam19/Jak1/Sorl1/Map3k8/Nop58/Satb1/Gimap6/Litaf/Hip1/Dennd2d/Fyn/1700025G04Rik/Map4k4/Klf3/Slc43a2/Prdm1/Mgat4a/Apobec2/Traf3ip3/Zfp36l1/Rnf213/Fam3c/Ifi203/Lamc1/Kdm7a/Kpna3/Tecpr1/Gnl3/Lax1/Adap1/Borcs7/Cd6/Timm9/Senp7/Ctss/Arhgef3/S100a6/Crtam/Rtp4/Gnai2
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,18,-0.4103480601404697,-1.3675529463026737,0.08886971527178603,0.36140350877192984,0.311823562357144,101,"tags=50%, list=13%, signal=45%",Evl/Apol7e/Crim1/Tcf7/Slc12a7/Ttc28/Gramd4/Slc14a1/Bcl2
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,16,0.5260133406964224,1.3686201378944391,0.0957418672308913,0.3650158688177731,0.3149403527331951,157,"tags=44%, list=20%, signal=36%",Esm1/Hip1/Pycard/Prdm1/Apobec2/Epas1/Lamc1
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,24,0.4664586212299989,1.3313434532553174,0.11188019129121571,0.40145245110377403,0.3463783012111942,216,"tags=71%, list=28%, signal=53%",Esm1/Smpdl3b/Ccr2/Tnfrsf9/Il2ra/Dgkh/Prf1/Fasl/St3gal6/Il7r/Epas1/Cxcr6/Wdr95/Itga1/Atp8b4/Galnt3/Bspry
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,4,-0.6948793215214139,-1.381535692569847,0.1446280991735537,0.4750255950857435,0.4098581493405898,138,"tags=75%, list=18%, signal=62%",Slamf6/Tcf7/Cd9
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,71,0.3587604577546285,1.2279150202253901,0.14869316933889742,0.4750255950857435,0.4098581493405898,181,"tags=32%, list=23%, signal=27%",Sgk1/Klhl6/Ms4a4c/Jak1/Sorl1/Gimap6/Ifi214/Klrd1/Tgfbr2/Klf3/Ms4a6b/Traf3ip3/Prf1/Sidt1/Gas7/St3gal6/Sytl2/Ifi203/Cxcr6/Wdr95/Lck/Prex1/Lax1
