"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008017","microtubule binding","35/1207","239/22710",5.19644769355866e-08,5.19644769355866e-08,3.78227223784759e-05,"Map2/Kif14/Dnm3/Cfap157/Ckap5/Kif18a/Nusap1/Bcl2l11/Fam83d/Kif4/Psrc1/Cenpe/Kif2c/Mapre3/Prc1/Plk1/Kif22/Spef1l/Gas2l3/Ccsap/Cryab/Kif23/Spag5/Ska2/Kif18b/Kif19a/Birc5/Cep295nl/Kifc2/Racgap1/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",35
"GO:0015631","tubulin binding","43/1207","336/22710",9.06219073380885e-08,9.06219073380885e-08,3.78227223784759e-05,"Map2/Arl4c/Kif14/Dnm3/Cfap157/Ckap5/Kif18a/Nusap1/Bcl2l11/Fam83d/Kif4/Stmn2/Psrc1/Cenpe/Kif2c/Stmn1/Mapre3/Prc1/Plk1/Kif22/Spef1l/Gas2l3/Ccsap/Sncg/Dixdc1/Cryab/Kif23/Cep70/Spag5/Ska2/Kif18b/Kif19a/Birc5/Cep295nl/Sncb/Tppp/Kifc2/Racgap1/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",43
"GO:0003777","microtubule motor activity","17/1207","82/22710",1.17236987406752e-06,1.17236987406752e-06,0.000326206775486156,"Kif14/Kif18a/Kif4/Cenpe/Kif2c/Kif22/Kif23/Kif18b/Kif19a/Dnah11/Kifc2/Kifc5b/Dnah8/Kifc1/Kif20a/Kif20b/Kif11",17
"GO:0035173","histone kinase activity","7/1207","17/22710",1.42953679367132e-05,1.42953679367132e-05,0.0029832175720562,"Aurka/Aurkc/Cdk1/Aurkb/Haspin/Prkca/Ccnb1",7
"GO:0003774","motor activity","20/1207","131/22710",1.95255327207719e-05,1.95255327207719e-05,0.00325973630475202,"Kif14/Myo3b/Kif18a/Kif4/Cenpe/Kif2c/Kif22/Kif23/Myo1e/Myh10/Kif18b/Kif19a/Dnah11/Kifc2/Kifc5b/Dnah8/Kifc1/Kif20a/Kif20b/Kif11",20
"GO:0003779","actin binding","42/1207","428/22710",0.000101783139042918,0.000101783139042918,0.0141603560107077,"Map2/Cdk5r2/Gsn/Myo3b/Kif18a/Tmsb15b2/S100a4/Tmod4/Crocc/Nos3/Ablim2/Wipf3/Csrp3/Lsp1/Cttn/Syne1/Utrn/Gas2l3/Myom2/Palld/Synpo2l/Ajuba/Diaph3/Anln/Tagln/Dixdc1/Myo1e/Pls1/Myrip/Ccr5/Smtn/Myh10/Coro6/Fscn2/Actn2/Syne2/Clmn/Triobp/Tulp1/Myoz3/Synpo/Coro1b",42
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","10/1207","46/22710",0.000122316134550589,0.000122316134550589,0.0145859691276115,"Cdk5r2/Cdkn2a/Cdkn2c/Ccng2/Cdkn1b/Cdkn1c/Cdkn2d/Cks2/Ccnb1/Ccnf",10
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","5/1207","12/22710",0.000243302709592785,0.000243302709592785,0.0253867169351419,"Cdkn2a/Cdkn2c/Cdkn1b/Cdkn1c/Cdkn2d",5
"GO:0031386","protein tag","5/1207","13/22710",0.000378085660003267,0.000378085660003267,0.0350668922084901,"Isg15/Uba52/Ubb/Ubc/Rps27a",5
"GO:0019955","cytokine binding","17/1207","129/22710",0.000487878832702042,0.000487878832702042,0.0407250436139705,"Il17f/Ackr1/Il12a/Crlf2/Ltbp4/Fzd4/Ifngr1/Il3ra/Cx3cr1/Ccr8/Ccr2/Ccr5/Il9r/Tcap/Il6st/Vasn/Ccr6",17
"GO:0030246","carbohydrate binding","28/1207","270/22710",0.000584120136559455,0.000584120136559455,0.0435376256953116,"Selp/Cd34/Slc2a8/Col20a1/Stbd1/Clec2l/Reg1/Klrg1/Klrb1a/Klrb1/Klrb1c/Klrb1b/Clec2i/Klrd1/Klra5/Klra4/Siglecf/Enpp3/Hkdc1/Lgals12/Mrc2/Ppp1r3g/Hexb/Colec11/Lgals2/P3h2/Galnt14/Cd248",28
"GO:0008047","enzyme activator activity","41/1207","452/22710",0.000625887683387834,0.000625887683387834,0.0435376256953116,"Cdk5r2/Htr2b/Srgap2/Rgs8/Rgs16/Arhgap11a/Ncaph/Ect2/Depdc1a/Azin2/Rap1gap/Dbf4/Arap2/Ncf1/Srgap3/Ghrl/Dcp1b/Rinl/Arhgap33/Igf1/Adprhl1/Gas6/Dock5/Apoa1/Sh3pxd2b/Dock2/Atp1b2/Rap1gap2/Ccl5/Cks2/Ccnb1/Depdc1b/Ranbp3l/Arhgap8/Prr5/Mapk8ip2/Racgap1/Clps/Spdya/Rasgrp3/Arhgap19",41
"GO:1990939","ATP-dependent microtubule motor activity","9/1207","47/22710",0.00071821356326039,0.00071821356326039,0.0461168709040882,"Kif14/Kif18a/Kif18b/Kif19a/Dnah11/Dnah8/Kifc1/Kif20b/Kif11",9
