"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000776","kinetochore","29/1247","132/23436",5.23814671814437e-11,5.23814671814437e-11,2.12032159021538e-09,"Sgo2a/Hjurp/Nuf2/Cenpf/Spc25/Ckap5/Kif18a/Bub1b/Knl1/Cenpe/Kif2c/Cenpa/Cenpc1/Plk1/Bub3/Ppp1r12a/Cenpt/Rec8/Ska3/Ttk/Aurkb/Spag5/Ska2/Birc5/Ccnb1/Mis18bp1/Sgo1/Ndc80/Incenp",29
"GO:0000778","condensed nuclear chromosome kinetochore","10/1247","16/23436",1.04812340670231e-09,1.04812340670231e-09,3.88908948276382e-08,"Nuf2/Bub1b/Cenpe/Cenpa/Cenpc1/Plk1/Rec8/Ccnb1/Mis18bp1/Ndc80",10
"GO:0098687","chromosomal region","43/1247","299/23436",2.9296760678785e-09,2.9296760678785e-09,1.00344370584017e-07,"Nabp1/Sgo2a/Hjurp/Cenpl/Nuf2/Cenpf/Spc25/Ckap5/Kif18a/Bub1b/Knl1/Aurka/Cenpe/Kif2c/Cdca8/Cenpa/Ncapg/Cenpc1/Stag3/Aurkc/Plk1/Bub3/Mki67/Ppp1r12a/Tnks/Cenpt/Rec8/Ska3/H2afx/Pif1/Ttk/Aurkb/Spag5/Ska2/Birc5/Ccnb1/Mis18bp1/Dmc1/Sun2/Mis18a/Sgo1/Ndc80/Incenp",43
"GO:0030496","midbody","27/1247","139/23436",4.29211641246847e-09,4.29211641246847e-09,1.36508664847681e-07,"Kif14/Aspm/Cenpf/Kif4/Ect2/Psrc1/Cenpe/Cdca8/Mapre3/Cenpc1/Cit/Vps37b/Aurkc/Prc1/Plk1/Syne1/Cdk1/Anln/Kif23/Myh10/Aurkb/Birc5/Racgap1/Kif20a/Incenp/Kif20b/Cep55",27
"GO:0051233","spindle midzone","13/1247","34/23436",8.37848367537887e-09,8.37848367537887e-09,2.48708673311247e-07,"Kif14/Kif18a/Aurka/Cenpe/Cdca8/Mapre3/Aurkc/Plk1/Cttn/Aurkb/Kif18b/Racgap1/Kif20b",13
"GO:0005871","kinesin complex","16/1247","56/23436",2.07457055287735e-08,2.07457055287735e-08,5.77331147280999e-07,"Kif14/Kif18a/Kif4/Cenpe/Kif2c/Kif22/Disc1/Kif23/Kif18b/Kif19a/Kifc2/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",16
"GO:0005874","microtubule","51/1247","420/23436",3.52758683651413e-08,3.52758683651413e-08,9.23943796808346e-07,"Map2/Kif14/Aspm/Dnm3/Odf2/Ttll11/Ckap5/Kif18a/Nusap1/Bcl2l11/Tpx2/Aurka/Kif4/Psrc1/Cenpe/Kif2c/Tekt2/Stmn1/Mapre3/Aurkc/Prc1/Plk1/Kif22/Cdk1/Odf3l2/Gas2l3/Ncoa2/Ckap2/Ccsap/Disc1/Ska3/Kif23/Aurkb/Spag5/Ska2/Tubg2/Kif18b/Kif19a/Hid1/Birc5/Tppp/Kifc2/Gtse1/Tuba1c/Kifc5b/Dnah8/Kifc1/Kif20a/Incenp/Kif20b/Kif11",51
"GO:0032993","protein-DNA complex","30/1247","186/23436",5.39105202726599e-08,5.39105202726599e-08,1.33357602779738e-06,"Gata1/H2ac21/H2ac20/H3c13/Cenpa/Esr1/H2afx/H2bu2/H2aw/H2bc14/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/H2ac12/H2bc12/H4c8/H2ac10/H3c8/H2bc9/H3c7/H3c6/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2",30
"GO:0000794","condensed nuclear chromosome","26/1247","155/23436",1.84964781497216e-07,1.84964781497216e-07,4.33463172151371e-06,"Sgo2a/Nuf2/Bub1b/Ncaph/Aurka/Xlr/Tex11/Hormad1/Cenpe/Cenpa/Cenpc1/Stag3/Aurkc/Plk1/Rec8/H2afx/Aurkb/Ccnb1/Mis18bp1/Dmc1/Sun2/Syce3/Msh5/Sgo1/Ndc80/Incenp",26
"GO:0000940","condensed chromosome outer kinetochore","8/1247","15/23436",2.89097694265324e-07,2.89097694265324e-07,6.43622761443327e-06,"Cenpf/Bub1b/Cenpe/Plk1/Ska3/Ska2/Ccnb1/Ndc80",8
"GO:0000788","nuclear nucleosome","12/1247","38/23436",3.64076689080238e-07,3.64076689080238e-07,7.71952077598699e-06,"H3c13/Cenpa/H2aw/H4c12/H3c11/H4c8/H3c8/H3c6/H4c4/H1f4/H4c3/H3c2",12
"GO:0005875","microtubule associated complex","24/1247","147/23436",8.99662870458944e-07,8.99662870458944e-07,1.82084877609633e-05,"Map2/Kif14/Kif18a/Aurka/Kif4/Cenpe/Kif2c/Cdca8/Aurkc/Kif22/Disc1/Kif23/Aurkb/Kif18b/Kif19a/Birc5/Dnah11/Kifc2/Kifc5b/Dnah8/Kifc1/Kif20a/Kif20b/Kif11",24
"GO:0000922","spindle pole","21/1247","129/23436",4.45731919224178e-06,4.45731919224178e-06,8.62904356209737e-05,"Aspm/Cenpf/Ckap5/Cdc25b/Tpx2/Fam83d/Aurka/Psrc1/Gpsm2/Aurkc/Plk1/Tnks/Dlgap5/Aurkb/Spag5/Ccnb1/Cep128/Kifc1/Sgo1/Kif20b/Kif11",21
"GO:0070160","tight junction","20/1247","128/23436",1.40219961748091e-05,1.40219961748091e-05,0.000260144929032643,"Pard3b/Sapcd2/Amot/Ect2/Magi3/Ddx58/Patj/Cldn12/Ank3/Marveld3/Pard3/Cldn10/Esam/Usp53/Plxdc1/Ocln/Mapk15/Ildr1/Jam2/Synpo",20
"GO:0005923","bicellular tight junction","19/1247","121/23436",2.12291424062859e-05,2.12291424062859e-05,0.000378102199488797,"Pard3b/Sapcd2/Amot/Ect2/Magi3/Ddx58/Patj/Cldn12/Ank3/Marveld3/Pard3/Cldn10/Esam/Usp53/Plxdc1/Ocln/Mapk15/Jam2/Synpo",19
"GO:1990023","mitotic spindle midzone","6/1247","14/23436",4.65193693519523e-05,4.65193693519523e-05,0.000796667742343151,"Kif18a/Cenpe/Cttn/Aurkb/Kif18b/Kif20b",6
"GO:0097431","mitotic spindle pole","8/1247","29/23436",9.88315905816619e-05,9.88315905816619e-05,0.00162985430082039,"Aspm/Fam83d/Aurka/Gpsm2/Tnks/Aurkb/Spag5/Kif20b",8
"GO:0043296","apical junction complex","19/1247","141/23436",0.000177192175800846,0.000177192175800846,0.002817755276833,"Pard3b/Sapcd2/Amot/Ect2/Magi3/Ddx58/Patj/Cldn12/Ank3/Marveld3/Pard3/Cldn10/Esam/Usp53/Plxdc1/Ocln/Mapk15/Jam2/Synpo",19
"GO:0045171","intercellular bridge","11/1247","58/23436",0.000209663685004495,0.000209663685004495,0.00321915567175686,"Qsox1/Cd34/Tpx2/Kif4/Gstm7/Cdca8/Cenpc1/Rfxank/Kif23/Kif20a/Cep55",11
"GO:0005818","aster","5/1247","12/23436",0.00024465028591678,0.00024465028591678,0.00363112529623853,"Kif18a/Tpx2/Mapre3/Ccsap/Kif18b",5
"GO:0031012","extracellular matrix","44/1247","475/23436",0.000265029067905048,0.000265029067905048,0.0038066993454613,"Wnt6/Col4a4/Lamb3/Itih5/Col5a1/Col20a1/S100a13/S100a11/S100a10/Col8a2/Wnt4/Vwa1/Spon2/Gpc2/Prss2/Rarres2/Ndnf/Reg1/Ltbp4/Spock2/Igf1/Mmp13/Mmp12/Thsd4/Col12a1/Trf/Lamb2/Lamc1/Emid1/Serpinf2/Wnt3/Serpinb1a/Aspn/Ogn/Hapln1/Coch/Col14a1/Elfn2/Vasn/P3h2/Muc4/Ccdc80/Runx1/Entpd1",44
"GO:0015629","actin cytoskeleton","45/1247","490/23436",0.000274512053556958,0.000274512053556958,0.00381969074521688,"Stk17b/Map2/Gsn/Myo3b/Corin/Tmsb15b2/Amot/Tmod4/Vcam1/Ddx58/Crocc/Abcb4/Ablim2/Cit/Auts2/Wipf3/Foxa3/Rinl/Cttn/Ulbp1/Utrn/Gas2l3/Ppp1r12a/Myom2/Palld/Synpo2l/Anln/Cryab/Cib2/Peak1/Myo1e/Pls1/Myrip/Smtn/Sh3pxd2b/Myh10/Fscn2/Actn2/Triobp/Pou6f1/Lpp/Myoz3/Synpo/Coro1b/Acta2",45
"GO:0032420","stereocilium","10/1247","54/23436",0.000492830444811726,0.000492830444811726,0.00664967394434961,"Myo3b/Prom1/Ceacam16/Tspear/Cib2/Fscn2/Ripor2/Adgrv1/Zswim6/Triobp",10
"GO:0031594","neuromuscular junction","14/1247","97/23436",0.000605353767838109,0.000605353767838109,0.0079276979503257,"Syt2/Prkcq/Chrna1/Lrp4/Sync/P2rx7/Dlg2/Utrn/Ank3/Cib2/Lamb2/Lamc1/Myh10/F2r",14
"GO:0062023","collagen-containing extracellular matrix","34/1247","359/23436",0.000858705383195298,0.000858705383195298,0.0109242820177928,"Col4a4/Lamb3/Itih5/Col5a1/Col20a1/S100a13/S100a11/S100a10/Col8a2/Vwa1/Gpc2/Prss2/Rarres2/Reg1/Ltbp4/Spock2/Igf1/Col12a1/Trf/Lamb2/Lamc1/Emid1/Serpinf2/Serpinb1a/Aspn/Ogn/Hapln1/Coch/Col14a1/P3h2/Muc4/Ccdc80/Runx1/Entpd1",34
"GO:0044327","dendritic spine head","5/1247","16/23436",0.00112857494399625,0.00112857494399625,0.0138639304577281,"Srgap2/Dnm3/Gper1/Syne1/Drd1",5
"GO:0005814","centriole","15/1247","115/23436",0.0011520500132131,0.0011520500132131,0.0138639304577281,"Odf2/Agbl2/Crocc/Mphosph9/Plk1/Ccsap/Hyls1/Pla2g3/Cntrob/Top2a/Birc5/Cep295nl/Cep128/Mapk15/Ccnf",15
"GO:0044450","microtubule organizing center part","19/1247","164/23436",0.00118996599476945,0.00118996599476945,0.0139433688583788,"Odf2/Agbl2/Ckap5/Crocc/Mphosph9/Plk1/Ccsap/Hyls1/Pla2g3/Cntrob/Spag5/Top2a/Tubg2/Birc5/Cep295nl/Cep72/Cep128/Mapk15/Ccnf",19
"GO:0032154","cleavage furrow","8/1247","41/23436",0.00124714348952366,0.00124714348952366,0.0141715584098971,"Mastl/Ect2/Cenpc1/Cit/Myh10/Racgap1/Kif20a/Psd",8
"GO:0046581","intercellular canaliculus","4/1247","10/23436",0.00129331020645416,0.00129331020645416,0.0141715584098971,"Abcb4/Abcb1a/Stard10/Mmp13",4
"GO:0098862","cluster of actin-based cell projections","21/1247","191/23436",0.00132509777860826,0.00132509777860826,0.0141715584098971,"Slc9a2/Slc27a4/Myo3b/Cybrd1/Abcb1a/Prom1/Ceacam16/Tspear/Slc15a1/Cib2/Lctl/Myo1e/Pls1/Pth1r/Myh10/Fscn2/Ripor2/Adgrv1/Zswim6/Amn/Triobp",21
"GO:0032155","cell division site part","9/1247","51/23436",0.00133674983582717,0.00133674983582717,0.0141715584098971,"Mastl/Ect2/Cenpc1/Cit/Anln/Myh10/Racgap1/Kif20a/Psd",9
"GO:0030018","Z disc","16/1247","130/23436",0.0014983091951897,0.0014983091951897,0.0155149275291369,"Ryr3/Capn3/Sync/Cacna1c/Csrp3/Ank3/Ppp1r12a/Myom2/Palld/Synpo2l/Cryab/Tcap/Actn2/Syne2/Myoz3/Synpo",16
"GO:0005911","cell-cell junction","41/1247","477/23436",0.00179590542163817,0.00179590542163817,0.0173390540198914,"Pard3b/Cadm3/Sapcd2/Amot/Ect2/Iqgap3/Gja5/Gja8/Magi3/Ddx58/Patj/Cldn12/Abcb4/Abcb1a/P2rx7/Cdca3/Prkcg/Fzd4/Stard10/Ank3/Marveld3/Pard3/Ajuba/Cldn10/Mmp13/Esam/Ncam1/Myo1e/Usp53/Plxdc1/Prkca/Ocln/Pik3r1/Mapk15/Ildr1/Jam2/Gjd4/Dsg2/Lims2/Synpo/Dnmbp",41
"GO:0032421","stereocilium bundle","10/1247","64/23436",0.00192905988530647,0.00192905988530647,0.0173390540198914,"Myo3b/Prom1/Ceacam16/Tspear/Cib2/Fscn2/Ripor2/Adgrv1/Zswim6/Triobp",10
"GO:0000235","astral microtubule","4/1247","11/23436",0.00194705689348662,0.00194705689348662,0.0173390540198914,"Kif18a/Mapre3/Ccsap/Kif18b",4
"GO:0034992","microtubule organizing center attachment site","4/1247","11/23436",0.00194705689348662,0.00194705689348662,0.0173390540198914,"Syne1/Syne2/Clmn/Sun2",4
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","4/1247","11/23436",0.00194705689348662,0.00194705689348662,0.0173390540198914,"Syne1/Syne2/Clmn/Sun2",4
"GO:0106083","nuclear membrane protein complex","4/1247","11/23436",0.00194705689348662,0.00194705689348662,0.0173390540198914,"Syne1/Syne2/Clmn/Sun2",4
"GO:0106094","nuclear membrane microtubule tethering complex","4/1247","11/23436",0.00194705689348662,0.00194705689348662,0.0173390540198914,"Syne1/Syne2/Clmn/Sun2",4
"GO:0000790","nuclear chromatin","36/1247","407/23436",0.00205053530595847,0.00205053530595847,0.0179025063863866,"Tbx19/Gata3/Nr1h3/Scml2/H2ac21/H2ac20/H3c13/Chd5/Smarcd3/Cenpa/Cenpc1/Mxd1/Tbx6/Esr1/Mef2b/Npm2/H2afx/H2aw/H4c12/H2ac15/H1f5/H3c11/H2ac12/H4c8/H2ac10/H3c8/H3c6/H4c4/H1f4/H4c3/H1f2/H3c2/Foxc1/Dpf3/Brd8/Brms1",36
"GO:0030016","myofibril","22/1247","212/23436",0.00216763547651606,0.00216763547651606,0.018560927258427,"Ryr3/Capn3/Tmod4/Sync/Ablim2/Cacna1c/Kcnj8/Abcc9/Csrp3/Syne1/Ank3/Ppp1r12a/Myom2/Palld/Synpo2l/Cryab/Trpc1/Tcap/Actn2/Syne2/Myoz3/Synpo",22
"GO:0043292","contractile fiber","23/1247","226/23436",0.00224389544389225,0.00224389544389225,0.0188513956855297,"Ryr3/Capn3/Tmod4/Sync/Ablim2/Cacna1c/Kcnj8/Abcc9/Csrp3/Syne1/Ank3/Ppp1r12a/Myom2/Palld/Synpo2l/Cryab/Trpc1/Tcap/Actn2/Syne2/Myoz3/Synpo/Acta2",23
"GO:0032153","cell division site","9/1247","56/23436",0.00262503449033738,0.00262503449033738,0.0212356114211077,"Mastl/Ect2/Cenpc1/Cit/Anln/Myh10/Racgap1/Kif20a/Psd",9
"GO:0030017","sarcomere","20/1247","189/23436",0.00268147538102614,0.00268147538102614,0.0212356114211077,"Ryr3/Capn3/Tmod4/Sync/Cacna1c/Abcc9/Csrp3/Syne1/Ank3/Ppp1r12a/Myom2/Palld/Synpo2l/Cryab/Trpc1/Tcap/Actn2/Syne2/Myoz3/Synpo",20
"GO:0045211","postsynaptic membrane","33/1247","370/23436",0.00269814018709115,0.00269814018709115,0.0212356114211077,"Sema4c/Srgap2/Dnm3/Chrna1/Trappc4/Slc6a8/Gria2/Gabrr1/Grin3a/Gabra2/Cnksr2/Gper1/Atp2b2/Cacna1c/Lrfn1/Shank1/Dlg2/Mpp2/Syne1/Oprm1/Ank3/Grin3b/Grip1/Efnb2/Disc1/Ncam1/Adcy1/Kpna2/Chrm3/Actn2/Drd1/F2r/Synpo",33
"GO:0005881","cytoplasmic microtubule","11/1247","78/23436",0.00271845947624818,0.00271845947624818,0.0212356114211077,"Kif18a/Mapre3/Odf3l2/Ckap2/Ccsap/Tubg2/Kif18b/Hid1/Birc5/Gtse1/Tuba1c",11
"GO:0044449","contractile fiber part","21/1247","203/23436",0.00280110213967229,0.00280110213967229,0.0215039238671756,"Ryr3/Capn3/Tmod4/Sync/Cacna1c/Abcc9/Csrp3/Syne1/Ank3/Ppp1r12a/Myom2/Palld/Synpo2l/Cryab/Trpc1/Tcap/Actn2/Syne2/Myoz3/Synpo/Acta2",21
"GO:0045177","apical part of cell","36/1247","416/23436",0.00295162943601416,0.00295162943601416,0.0222754549765208,"Pard3b/Aspm/Hsd11b1/Cd34/Sapcd2/Fap/Gpsm2/Vcam1/Patj/Abcb4/Abcb1a/Nos3/Slc2a9/Prom1/Atp6v1b1/Atp2b2/Rhcg/Otoa/Pard3/Khdc3/Trf/Pth1r/Myrip/Slc6a20a/Atp1b2/Prkca/Birc5/Ripor2/F2rl2/Ocln/Amn/Muc4/Muc13/Dll1/Dsg2/Naaladl1",36
"GO:0032589","neuron projection membrane","10/1247","68/23436",0.00305766746712701,0.00305766746712701,0.0226911112034162,"Slc1a2/Slc12a5/Gabra2/Gper1/Cntnap2/Reg1/Mpp2/Oprm1/Ripor2/Unc5a",10
"GO:0031616","spindle pole centrosome","5/1247","20/23436",0.00335406678472361,0.00335406678472361,0.0244826617763259,"Aurka/Aurkc/Dlgap5/Aurkb/Kifc1",5
"GO:0005581","collagen trimer","11/1247","81/23436",0.00366722806856055,0.00366722806856055,0.0261652223622183,"Col4a4/Col5a1/Col20a1/Col8a2/C1qa/C1qtnf9/Col12a1/Emid1/C1ql1/Colec11/Col14a1",11
"GO:0031674","I band","16/1247","142/23436",0.0037021006108245,0.0037021006108245,0.0261652223622183,"Ryr3/Capn3/Sync/Cacna1c/Csrp3/Ank3/Ppp1r12a/Myom2/Palld/Synpo2l/Cryab/Tcap/Actn2/Syne2/Myoz3/Synpo",16
"GO:0070938","contractile ring","4/1247","13/23436",0.00387297220098588,0.00387297220098588,0.0269451848851484,"Prc1/Utrn/Anln/Kif20b",4
"GO:0031253","cell projection membrane","27/1247","295/23436",0.00443059255871743,0.00443059255871743,0.0303504559082991,"Map2/Slc27a4/Fap/Cybrd1/Slc1a2/Slc12a5/Ddx58/Abcb1a/Prom1/Gabra2/Gper1/Cntnap2/Reg1/Mpp2/Oprm1/Utrn/Tspear/Pth1r/Scimp/Prcd/Ripor2/Drd1/Unc5a/Syne2/Amn/Muc4/Psd",27
"GO:0098839","postsynaptic density membrane","12/1247","95/23436",0.00450748219217382,0.00450748219217382,0.0304093296218425,"Gria2/Grin3a/Cnksr2/Atp2b2/Lrfn1/Dlg2/Mpp2/Grin3b/Efnb2/Adcy1/Chrm3/Actn2",12
"GO:0099634","postsynaptic specialization membrane","15/1247","134/23436",0.00516068604687363,0.00516068604687363,0.033856441596803,"Chrna1/Gria2/Grin3a/Gabra2/Cnksr2/Atp2b2/Lrfn1/Dlg2/Mpp2/Grin3b/Efnb2/Adcy1/Kpna2/Chrm3/Actn2",15
"GO:0072687","meiotic spindle","4/1247","14/23436",0.00519595584591176,0.00519595584591176,0.033856441596803,"Aspm/Aurka/Aurkc/Mapk15",4
"GO:1990752","microtubule end","6/1247","31/23436",0.00524654786446912,0.00524654786446912,0.033856441596803,"Aspm/Ckap5/Kif2c/Mapre3/Spag5/Kif18b",6
"GO:0019898","extrinsic component of membrane","28/1247","314/23436",0.00543026968632135,0.00543026968632135,0.0345414146964501,"Rgs8/Bcl2l11/S100a10/Pik3r3/Cnksr2/Ncf1/Gngt1/Zc3h12a/Atp6v1b1/Styk1/Sytl2/Art2b/Gna15/Stac3/Syt15/Olfm2/Esyt3/Trf/Cish/Kpna2/Hid1/Amph/Pik3r1/Racgap1/Ppl/Gng13/Gna14/Psd",28
"GO:0033267","axon part","37/1247","448/23436",0.00558327794699945,0.00558327794699945,0.0350144784519016,"Map2/Cdk5r2/Slc1a2/Tpx2/Aurka/L1cam/Stmn2/Gria2/Orai1/Auts2/Gper1/Cntnap2/Reg1/Prkcg/Dlg2/Calca/Cttn/Esr1/Utrn/Ank3/Ap3m2/Palld/Disc1/Pard3/Sncg/Gnrh1/Ncam1/Dixdc1/Myh10/Prkca/Chrm3/Amph/Drd1/Sncb/Npff/Tulp1/Calm2",37
"GO:0031256","leading edge membrane","16/1247","149/23436",0.00591219676052251,0.00591219676052251,0.0365622694400734,"Map2/Slc1a2/Slc12a5/Ddx58/Gabra2/Gper1/Cntnap2/Reg1/Mpp2/Oprm1/Scimp/Amph/Ripor2/Unc5a/Syne2/Psd",16
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","7/1247","42/23436",0.00624263875777203,0.00624263875777203,0.0380769458476939,"Cdk14/Ccng2/Cdk1/Cdkn2d/Cks2/Ccnb1/Ccnf",7
"GO:0035371","microtubule plus-end","5/1247","23/23436",0.00637628456995093,0.00637628456995093,0.0383665486925924,"Ckap5/Kif2c/Mapre3/Spag5/Kif18b",5
"GO:0031225","anchored component of membrane","19/1247","192/23436",0.00695271332631447,0.00695271332631447,0.0407989213266766,"Lypd6b/Xpnpep2/Vcam1/Rab3b/Cd52/Art3/Gpc2/Art4/Rab4b/Dlg2/Mpp2/Art2b/Otoa/Ulbp1/Ncam1/Rtn4rl1/Lynx1/Ly6d/Ly6c1",19
"GO:0043235","receptor complex","33/1247","394/23436",0.0069637875172247,0.0069637875172247,0.0407989213266766,"Il18rap/Pigr/Chrna1/Nr1h3/Mertk/Kctd12b/Gria2/Insrr/Gabrr1/Grin3a/Gabra2/Crlf2/Ret/Klrd1/Klrc1/Cd79a/Shank1/Cpt1c/Dlg2/Itgax/Grin3b/Il3ra/Olfm2/Trpc1/Trf/Pth1r/Plxdc1/Adgrv1/Il6st/Itga1/Ighd/Ephb3/Epha3",33
"GO:0099146","intrinsic component of postsynaptic density membrane","10/1247","77/23436",0.00751235641479919,0.00751235641479919,0.04344124078551,"Gria2/Grin3a/Atp2b2/Lrfn1/Dlg2/Mpp2/Grin3b/Efnb2/Adcy1/Chrm3",10
"GO:0098858","actin-based cell projection","20/1247","209/23436",0.00821150310784667,0.00821150310784667,0.0465745739426526,"Map2/Slc27a4/Myo3b/Vcam1/Prom1/Atp6v1b1/Ceacam16/Stard10/Utrn/Tspear/Palld/Cib2/Fscn2/Actn2/Ripor2/Adgrv1/Zswim6/Syne2/Triobp/Muc4",20
"GO:0099572","postsynaptic specialization","35/1247","429/23436",0.00826340845010894,0.00826340845010894,0.0465745739426526,"Sema4c/Map2/Srgap2/Dnm3/Chrna1/Lrp4/Gria2/Grin3a/Sorcs2/Gabra2/Cnksr2/Gper1/Atp2b2/Cacna1c/Prkcg/Lrfn1/Shank1/Dlg2/Mpp2/Ifngr1/Srgn/Grin3b/Ncoa2/Grip1/Efnb2/Disc1/Cryab/Adcy1/Kpna2/Chrm3/Actn2/Mapk8ip2/Kalrn/Entpd1/Psd",35
"GO:0019005","SCF ubiquitin ligase complex","9/1247","67/23436",0.00881248103730933,0.00881248103730933,0.049048414194498,"Spsb2/Amn1/Nccrp1/Fbxl8/Fbxo39/Cks2/Fbxl21/Ccnf/Fbxo15",9
"GO:0001750","photoreceptor outer segment","10/1247","79/23436",0.0089720760912578,0.0089720760912578,0.0493201843613002,"Myo3b/Mertk/Prom1/Gngt1/Rgs9bp/Cib2/Myrip/Prkca/Prcd/Tulp1",10
"GO:0005791","rough endoplasmic reticulum","11/1247","93/23436",0.0103733547417268,0.0103733547417268,0.0563277157349224,"Map2/Hsd11b1/Bglap/Ncf1/Zc3h12a/Arl6ip1/Derl3/Ncoa2/Gnrh1/Arsb/Scgb1a1",11
