"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000280","nuclear division","74/1219","409/23210",5.49598532966579e-21,5.49598532966579e-21,2.41071272302288e-17,"Sgo2a/Kif14/Aspm/Nuf2/Mastl/Kif18a/Bub1b/Nusap1/Ncaph/Cdc25b/Dazl/Tpx2/Ube2c/Aurka/Kif4/Tex11/Smc4/Hormad1/Psrc1/Cenpe/Smc2/Kif2c/Cdc20/Cdca8/Wnt4/Tacc3/Ncapg/Cenpc1/Cit/Ubb/Stag3/Cdkn1b/Plk1/Kif22/Bub3/Mki67/Cdkn1c/Esr1/Fzr1/Igf1/Tnks/Ccsap/Rec8/Npm2/Kif23/Khdc3/Ttk/Aurkb/Haspin/Spag5/Top2a/Tubg2/Cntd1/Kif18b/Birc5/Ripor2/Cks2/Ccnb1/Ddx4/Fbxo43/Mapk15/Dmc1/Syce3/Racgap1/Espl1/Kifc5b/Kifc1/Msh5/Sgo1/Ndc80/Spdya/Incenp/Kif20b/Kif11",74
"GO:0048285","organelle fission","77/1219","456/23210",6.32056042983019e-20,6.32056042983019e-20,1.38619870058434e-16,"Sgo2a/Kif14/Aspm/Nuf2/Mastl/Kif18a/Bub1b/Nusap1/Ncaph/Cdc25b/Dazl/Tpx2/Ube2c/Aurka/Kif4/Tex11/Smc4/Hormad1/Psrc1/Cenpe/Smc2/Kif2c/Cdc20/Cdca8/Wnt4/Tacc3/Ncapg/Cenpc1/Cit/Ubb/Stag3/Gimap3/Cdkn1b/Plk1/Kif22/Bub3/Mki67/Cdkn1c/Esr1/Fzr1/Igf1/Stat2/Tnks/Ccsap/Rec8/Npm2/Kif23/Khdc3/Ttk/Aurkb/Haspin/Spag5/Top2a/Tubg2/Cntd1/Kif18b/Birc5/Ripor2/Cks2/Ccnb1/Ddx4/Lpin1/Fbxo43/Mapk15/Dmc1/Syce3/Racgap1/Espl1/Kifc5b/Kifc1/Msh5/Sgo1/Ndc80/Spdya/Incenp/Kif20b/Kif11",77
"GO:0007059","chromosome segregation","59/1219","317/23210",1.40812041600365e-17,1.40812041600365e-17,2.05882027139902e-14,"Sgo2a/Hjurp/Kif14/Nuf2/Cenpf/Spc25/Kif18a/Bub1b/Knl1/Nusap1/Ncaph/Fam83d/Kif4/Tex11/Ect2/Smc4/Hormad1/Psrc1/Cenpe/Smc2/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Stag3/Plk1/Kif22/Bub3/Mki67/Tnks/Cenpt/Rec8/Ska3/Cdca2/Kif23/Khdc3/Ttk/Aurkb/Haspin/Spag5/Ska2/Top2a/Tubg2/Kif18b/Birc5/Ccnb1/Mapk15/Dmc1/Syce3/Racgap1/Espl1/Mis18a/Msh5/Sgo1/Ndc80/Incenp",59
"GO:0000819","sister chromatid segregation","43/1219","180/23210",2.86678081030738e-17,2.86678081030738e-17,2.6539478968646e-14,"Sgo2a/Kif14/Nuf2/Kif18a/Bub1b/Nusap1/Ncaph/Kif4/Smc4/Hormad1/Psrc1/Cenpe/Smc2/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Stag3/Plk1/Kif22/Bub3/Tnks/Rec8/Kif23/Khdc3/Ttk/Aurkb/Haspin/Spag5/Top2a/Tubg2/Kif18b/Birc5/Ccnb1/Mapk15/Racgap1/Espl1/Sgo1/Ndc80/Incenp",43
"GO:0140014","mitotic nuclear division","52/1219","257/23210",3.02525858173911e-17,3.02525858173911e-17,2.6539478968646e-14,"Kif14/Nuf2/Kif18a/Bub1b/Nusap1/Ncaph/Tpx2/Ube2c/Aurka/Kif4/Smc4/Psrc1/Cenpe/Smc2/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Cdkn1b/Plk1/Kif22/Bub3/Mki67/Cdkn1c/Esr1/Igf1/Tnks/Ccsap/Npm2/Kif23/Khdc3/Ttk/Aurkb/Haspin/Spag5/Tubg2/Kif18b/Birc5/Ripor2/Ccnb1/Racgap1/Espl1/Kifc5b/Kifc1/Sgo1/Ndc80/Incenp/Kif20b/Kif11",52
"GO:0098813","nuclear chromosome segregation","51/1219","258/23210",1.69813909157526e-16,1.69813909157526e-16,1.24142905168318e-13,"Sgo2a/Kif14/Nuf2/Cenpf/Kif18a/Bub1b/Knl1/Nusap1/Ncaph/Fam83d/Kif4/Tex11/Ect2/Smc4/Hormad1/Psrc1/Cenpe/Smc2/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Stag3/Plk1/Kif22/Bub3/Tnks/Rec8/Kif23/Khdc3/Ttk/Aurkb/Haspin/Spag5/Top2a/Tubg2/Kif18b/Birc5/Ccnb1/Mapk15/Dmc1/Syce3/Racgap1/Espl1/Msh5/Sgo1/Ndc80/Incenp",51
"GO:0000070","mitotic sister chromatid segregation","37/1219","146/23210",6.09554984818502e-16,6.09554984818502e-16,3.81957236351684e-13,"Kif14/Nuf2/Kif18a/Bub1b/Nusap1/Ncaph/Kif4/Smc4/Psrc1/Cenpe/Smc2/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Plk1/Kif22/Bub3/Tnks/Kif23/Khdc3/Ttk/Aurkb/Haspin/Spag5/Tubg2/Kif18b/Birc5/Ccnb1/Racgap1/Espl1/Sgo1/Ndc80/Incenp",37
"GO:0006323","DNA packaging","35/1219","169/23210",2.29742862161239e-12,2.29742862161239e-12,1.2596559297709e-09,"Hjurp/Nusap1/Ncaph/Smc4/H3c13/H2bc18/Smc2/Cdkn2a/Chd5/Ncapg/Gper1/Cdk1/Hmga2/H2bu2/Top2a/H2bc14/H4c12/H1f5/H3c11/Hist1h2bp/H2bc12/H4c8/H3c8/H2bc9/H3c7/H3c6/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/Ccnb1/Mis18a",35
"GO:0140013","meiotic nuclear division","36/1219","179/23210",2.78451454986257e-12,2.78451454986257e-12,1.3570844595646e-09,"Sgo2a/Aspm/Nuf2/Mastl/Kif18a/Bub1b/Ncaph/Cdc25b/Dazl/Aurka/Tex11/Smc4/Hormad1/Smc2/Cdc20/Wnt4/Cenpc1/Ubb/Stag3/Plk1/Fzr1/Rec8/Npm2/Ttk/Top2a/Cntd1/Cks2/Ddx4/Fbxo43/Mapk15/Dmc1/Syce3/Espl1/Msh5/Sgo1/Spdya",36
"GO:1903046","meiotic cell cycle process","38/1219","198/23210",3.14535500164039e-12,3.14535500164039e-12,1.37965203071953e-09,"Sgo2a/Aspm/Nuf2/Mastl/Kif18a/Bub1b/Ncaph/Cdc25b/Dazl/Aurka/Tex11/Smc4/Hormad1/Smc2/Cdc20/Wnt4/Cenpc1/Ubb/Stag3/Plk1/Fzr1/Rec8/Npm2/Ttk/Top2a/Tubg2/Cntd1/Cks2/Ddx4/Fbxo43/Mapk15/Dmc1/Syce3/Espl1/Msh5/Sgo1/Spdya/Cdc25c",38
"GO:0007051","spindle organization","34/1219","165/23210",5.48343395082198e-12,5.48343395082198e-12,2.18655208354786e-09,"Aspm/Nuf2/Spc25/Ckap5/Tpx2/Aurka/Kif4/Psrc1/Gpsm2/Cenpe/Cdc20/Stmn1/Mapre3/Tacc3/Aurkc/Plk1/Tnks/Ccsap/Kif23/Khdc3/Aurkb/Spag5/Tubg2/Birc5/Ripor2/Cep72/Ccnb1/Mapk15/Racgap1/Espl1/Kifc5b/Kifc1/Ndc80/Kif11",34
"GO:0007052","mitotic spindle organization","26/1219","105/23210",2.25790524386279e-11,2.25790524386279e-11,8.25323785190898e-09,"Nuf2/Spc25/Tpx2/Aurka/Kif4/Psrc1/Gpsm2/Cenpe/Cdc20/Stmn1/Tacc3/Aurkc/Plk1/Ccsap/Kif23/Khdc3/Aurkb/Tubg2/Birc5/Ripor2/Ccnb1/Racgap1/Kifc5b/Kifc1/Ndc80/Kif11",26
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","29/1219","130/23210",2.57820553297185e-11,2.57820553297185e-11,8.69909510598680e-09,"Nuf2/Sapcd2/Spc25/Nusap1/Tpx2/Aurka/Kif4/Psrc1/Gpsm2/Cenpe/Cdc20/Stmn1/Cenpa/Tacc3/Aurkc/Plk1/Ccsap/Kif23/Khdc3/Aurkb/Tubg2/Birc5/Ripor2/Ccnb1/Racgap1/Kifc5b/Kifc1/Ndc80/Kif11",29
"GO:0051321","meiotic cell cycle","46/1219","314/23210",2.92704736344829e-10,2.92704736344829e-10,9.17068147630754e-08,"Sgo2a/Aspm/Nuf2/Mastl/Kif18a/Bub1b/Ncaph/Cdc25b/Dazl/Aurka/Xlr/Tex11/Smc4/Hormad1/Smc2/Cdc20/Wnt4/Cenpc1/Ubb/Stag3/Lfng/Aurkc/Plk1/Bub3/Mki67/Fzr1/Hmga2/Rec8/Npm2/H2afx/Ttk/Top2a/Tubg2/Cntd1/Cks2/Ddx4/Fbxo43/Mapk15/Dmc1/Sun2/Syce3/Espl1/Msh5/Sgo1/Spdya/Cdc25c",46
"GO:0071103","DNA conformation change","36/1219","210/23210",3.27001824104562e-10,3.27001824104562e-10,9.56222176171023e-08,"Hjurp/Nusap1/Ncaph/Smc4/H3c13/H2bc18/Smc2/Cdkn2a/Chd5/Ncapg/Gper1/Cdk1/Hmga2/Pif1/H2bu2/Top2a/H2bc14/H4c12/H1f5/H3c11/Hist1h2bp/H2bc12/H4c8/H3c8/H2bc9/H3c7/H3c6/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/Ccnb1/Mis18a",36
"GO:0006334","nucleosome assembly","23/1219","97/23210",8.07336789894205e-10,8.07336789894205e-10,2.21327131808497e-07,"Hjurp/H3c13/H2bc18/H2bu2/H2bc14/H4c12/H1f5/H3c11/Hist1h2bp/H2bc12/H4c8/H3c8/H2bc9/H3c7/H3c6/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/Mis18a",23
"GO:0000281","mitotic cytokinesis","19/1219","69/23210",1.59041860161727e-09,1.59041860161727e-09,4.10357542596851e-07,"Nusap1/Kif4/Ect2/Stmn1/Cenpa/Cit/Plk1/Ank3/Ckap2/Anln/Kif23/Myh10/Cntrob/Birc5/Racgap1/Kif20a/Incenp/Kif20b/Cep55",19
"GO:0051783","regulation of nuclear division","33/1219","195/23210",2.48626881670454e-09,2.48626881670454e-09,6.05864453754844e-07,"Sgo2a/Bub1b/Nusap1/Dazl/Ube2c/Hormad1/Cenpe/Cdc20/Wnt4/Tacc3/Cit/Cdkn1b/Plk1/Bub3/Mki67/Cdkn1c/Esr1/Fzr1/Igf1/Tnks/Ccsap/Npm2/Khdc3/Ttk/Aurkb/Birc5/Ripor2/Ccnb1/Fbxo43/Mapk15/Ndc80/Kif20b/Kif11",33
