gene_names,2,3,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Eya1,0.0,0.0,0.0,0.9992678584540072,0.08048464357852936,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.01817602850496769,0.0,24.128664016723633,0.9992678584540072,0.7439625859260559,24.128664016723633,0.00024112657977355242,4.08997106552124,24.128664016723633,0.0002359320530376385,4.08997106552124
Trpa1,0.0,0.0,0.0,0.9992678584540072,0.08048464357852936,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.19186778366565704,0.1876554638147354,0.03516058251261711,0.9992678584540072,0.08989475667476654,0.03516058251261711,1.0,0.21262894570827484,0.03516058251261711,1.0,0.21558500826358795
Sbspon,0.0012441171566024423,0.0,20.247589111328125,0.9992678584540072,0.11951275914907455,20.247589111328125,0.48470167514042695,1.0,20.247589111328125,0.4825980466777797,1.0
4930444P10Rik,0.0,0.0,0.0,0.9992678584540072,0.08048464357852936,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.1343345642089844,3.5827949047088623,-0.6705257892608643,2.80954575468981e-159,-27.07362937927246,-0.6705257892608643,6.426930397085487e-181,-32.59804916381836,-0.6705257892608643,3.9526740771038745e-184,-32.9471549987793
Rdh10,0.03713126853108406,0.02313573658466339,0.6926579475402832,0.9992678584540072,0.5446590185165405,0.6926579475402832,0.19816882777562683,1.6979973316192627,0.6926579475402832,0.19030621417066218,1.7167853116989136
Stau2,0.0033044060692191124,0.0,21.658344268798828,0.9992678584540072,0.19756898283958435,21.658344268798828,0.1888645380920904,1.7320106029510498,21.658344268798828,0.18586482516856498,1.7320106029510498
Ube2w,0.1373201161623001,0.14053744077682495,-0.03578627482056618,0.9992678584540072,-0.18217456340789795,-0.03578627482056618,1.0,-0.18796730041503906,-0.03578627482056618,1.0,-0.19063681364059448
Eloc,0.6877339482307434,0.49590644240379333,0.6237247586250305,1.0147275709796993e-09,6.531224727630615,0.6237247586250305,1.1450512906876911e-09,6.483529567718506,0.6237247586250305,6.624265459864486e-10,6.566364765167236
Tmem70,0.11983398348093033,0.14940890669822693,-0.3400416374206543,0.8330023557984408,-1.0659879446029663,-0.3400416374206543,0.17567330745080922,-1.7715623378753662,-0.3400416374206543,0.16558134243523157,-1.7990188598632812
Ly96,0.047869328409433365,0.002201901515945792,4.475358486175537,0.343709449851144,1.7157626152038574,4.475358486175537,6.551289989328464e-09,6.222439289093018,4.475358486175537,6.152567474543668e-09,6.23024845123291
Pi15,0.0011664689518511295,0.0,20.154560089111328,0.9992678584540072,0.11951275914907455,20.154560089111328,0.48470167514042695,1.0,20.154560089111328,0.4825980466777797,1.0
Il17a,0.0,0.0,0.0,0.9992678584540072,0.08048464357852936,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0010673232609406114,-20.026336669921875,0.9992678584540072,0.03907147794961929,-20.026336669921875,0.48470167514042695,-1.0,-20.026336669921875,0.4825980466777797,-1.028991460800171
Mcm3,0.1601071059703827,0.1930450052022934,-0.29435861110687256,0.7510586214490106,-1.162864327430725,-0.29435861110687256,0.19691440294768447,-1.701850175857544,-0.29435861110687256,0.18688196090681972,-1.7276417016983032
Paqr8,0.003317209891974926,0.018447687849402428,-2.4863314628601074,0.9992678584540072,-0.4240187704563141,-2.4863314628601074,0.011986214748439727,-2.931783676147461,-2.4863314628601074,0.009573009820592893,-3.0044944286346436
Efhc1,0.001083352486602962,0.0,20.047853469848633,0.9992678584540072,0.11951275914907455,20.047853469848633,0.48470167514042695,1.0,20.047853469848633,0.4825980466777797,1.0
Tram2,0.02910229191184044,0.012938236817717552,1.181192398071289,0.9992678584540072,0.5653005242347717,1.181192398071289,0.05531803968234103,2.3387534618377686,1.181192398071289,0.05221406432812353,2.3580212593078613
Tmem14a,0.012686486355960369,0.016549991443753242,-0.38633185625076294,0.9992678584540072,-0.06808237731456757,-0.38633185625076294,0.7071173043439736,-0.6523298025131226,-0.38633185625076294,0.6979264096055028,-0.6628760695457458
Gsta3,0.0,0.0018667802214622498,-20.833467483520508,0.9992678584540072,-0.002341686747968197,-20.833467483520508,0.3102919896748579,-1.4139879941940308,-20.833467483520508,0.29162935563270087,-1.4549816846847534
Khdc1a,0.0009693005704320967,0.0,19.887285232543945,0.9992678584540072,0.11951275914907455,19.887285232543945,0.48470167514042695,1.0,19.887285232543945,0.4825980466777797,1.0
Khdc1c,0.0,0.0,0.0,0.9992678584540072,0.08048464357852936,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9992678584540072,0.08048464357852936,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.0022937278263270855,-21.130918502807617,0.9992678584540072,-0.002341686747968197,-21.130918502807617,0.3102919896748579,-1.4130709171295166,-21.130918502807617,0.29162935563270087,-1.4540379047393799
Ogfrl1,0.008012697100639343,0.02940497361123562,-1.8911795616149902,0.9992678584540072,-0.720458984375,-1.8911795616149902,0.004288827444675035,-3.2728323936462402,-1.8911795616149902,0.0033266978083140164,-3.346466541290283
B3gat2,0.01436041109263897,0.0061730882152915,1.223948359489441,0.9992678584540072,0.37996038794517517,1.223948359489441,0.20274311574052864,1.685227632522583,1.223948359489441,0.19543378655528743,1.7006251811981201
Smap1,0.87764573097229,0.32211247086524963,1.886583685874939,4.084921227221354e-58,16.319215774536133,1.886583685874939,8.260668592470935e-73,19.180675506591797,1.886583685874939,3.6553792879729406e-74,19.375629425048828
Sdhaf4,0.2765669524669647,0.22586750984191895,0.3302536606788635,0.2478415765165959,1.8998452425003052,0.3302536606788635,0.05695279807078705,2.325312376022339,0.3302536606788635,0.052365890342309096,2.3563497066497803
Fam135a,0.001085804426111281,0.0,20.051116943359375,0.9992678584540072,0.11951275914907455,20.051116943359375,0.48470167514042695,1.0,20.051116943359375,0.4825980466777797,1.0
Lmbrd1,0.14950712025165558,0.09144789725542068,0.751913845539093,0.22113630407539586,1.962637186050415,0.751913845539093,0.001389805390558756,3.607805013656616,0.751913845539093,0.0011878522578702031,3.6479854583740234
Phf3,0.703583300113678,0.694494366645813,0.026072099804878235,0.9034209947977162,0.988798975944519,0.026072099804878235,0.9634931048705,0.28733476996421814,0.026072099804878235,0.9596011686120546,0.29145291447639465
Ptp4a1,0.0011835612822324038,0.0023416399490088224,-0.9852198362350464,0.9992678584540072,0.03677315637469292,-0.9852198362350464,0.7637121616388434,-0.5684635043144226,-0.9852198362350464,0.7546718756078871,-0.5792222619056702
Ptp4a1-1,0.01868317276239395,0.012781214900314808,0.5519832968711853,0.9992678584540072,0.28993552923202515,0.5519832968711853,0.4915188059319971,0.9887422919273376,0.5519832968711853,0.4825980466777797,1.0005544424057007
Prim2,0.03360618278384209,0.03412768244743347,-0.02259410358965397,0.9992678584540072,0.08430072665214539,-0.02259410358965397,1.0,-0.05993462726473808,-0.02259410358965397,1.0,-0.0608220249414444
Rab23,0.023325737565755844,0.024021266028285027,-0.042893148958683014,0.9992678584540072,-0.0045099155977368355,-0.042893148958683014,1.0,-0.09681998193264008,-0.042893148958683014,1.0,-0.09819741547107697
Bag2,0.010184472426772118,0.00898112915456295,0.18227170407772064,0.9992678584540072,0.13911354541778564,0.18227170407772064,0.9804388259813526,0.2629304528236389,0.18227170407772064,0.9768980757187509,0.2665582597255707
Zfp451,0.14922218024730682,0.20693373680114746,-0.5145719647407532,0.284328843236027,-1.8246077299118042,-0.5145719647407532,0.010335063736877781,-2.982724189758301,-0.5145719647407532,0.008820463288825457,-3.031700611114502
Bend6,0.002062999177724123,0.0012254262110218406,0.752063512802124,0.9992678584540072,0.1170409768819809,0.752063512802124,0.852746563361987,0.4391435980796814,0.752063512802124,0.8478021367987781,0.4442674517631531
Dst,0.001039951341226697,0.005336381494998932,-2.362445592880249,0.9992678584540072,-0.08742297440767288,-2.362445592880249,0.22682399180450177,-1.6175822019577026,-2.362445592880249,0.21061719185253058,-1.6570239067077637
Ccdc115,0.20332841575145721,0.246443971991539,-0.3097139596939087,0.6514666336981223,-1.2780406475067139,-0.3097139596939087,0.09750392101922231,-2.0784084796905518,-0.3097139596939087,0.0901659621945862,-2.1106483936309814
Imp4,0.23937544226646423,0.27477550506591797,-0.2256069928407669,0.9311826805399226,-0.9574897289276123,-0.2256069928407669,0.2375005628631832,-1.5902514457702637,-0.2256069928407669,0.2258756837220852,-1.614666223526001
Ptpn18,2.1630091667175293,1.9276072978973389,0.39023837447166443,4.488108127500565e-20,9.51926040649414,0.39023837447166443,9.958384512671842e-17,8.717109680175781,0.39023837447166443,3.202603572381287e-17,8.847000122070312
Prss39,0.0,0.0,0.0,0.9992678584540072,0.08048464357852936,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.050717372447252274,0.037736326456069946,0.43595871329307556,0.9992678584540072,0.5180765390396118,0.43595871329307556,0.3726013257781688,1.275240182876587,0.43595871329307556,0.36180489418437567,1.2912685871124268
Fam168b,0.2651398777961731,0.27807503938674927,-0.07847315073013306,0.9992678584540072,-0.30242452025413513,-0.07847315073013306,0.7643675738498383,-0.5674205422401428,-0.07847315073013306,0.7568443525477895,-0.5757052302360535
Plekhb2,0.18208801746368408,0.09344350546598434,1.0278809070587158,0.021671352557261492,2.929450273513794,1.0278809070587158,1.4601250682635783e-06,5.214409351348877,1.0278809070587158,1.097124314361737e-06,5.265589237213135
Hs6st1,0.011292672716081142,0.06774455308914185,-2.6257076263427734,0.22059970925988823,-1.9639381170272827,-2.6257076263427734,3.0229047837881104e-08,-5.949963092803955,-2.6257076263427734,1.2513044569992755e-08,-6.096919536590576
Uggt1,0.2533152103424072,0.23571236431598663,0.11712104082107544,0.9992678584540072,0.6473029851913452,0.11712104082107544,0.6135865092489887,0.7940542101860046,0.11712104082107544,0.6042818393895651,0.8051599860191345
Neurl3,0.18213197588920593,0.3566652238368988,-1.1011310815811157,4.573431976138944e-07,-5.507040500640869,-1.1011310815811157,3.453823415053226e-12,-7.362158298492432,-1.1011310815811157,1.313975191540478e-12,-7.4910783767700195
Arid5a,0.39054596424102783,0.2875032126903534,0.520435631275177,0.006785295383018224,3.3074159622192383,0.520435631275177,0.00028174397806362975,4.041374683380127,0.520435631275177,0.000226020423021779,4.092075824737549
Kansl3,0.2303231954574585,0.17177152633666992,0.4668191075325012,0.25379114104294853,1.8873995542526245,0.4668191075325012,0.014866741777992043,2.8543646335601807,0.4668191075325012,0.013247202757643198,2.8894433975219727
Lman2l,0.018261320888996124,0.08823803067207336,-2.3235349655151367,0.13395622845756525,-2.2099452018737793,-2.3235349655151367,4.600453164039562e-09,-6.272849082946777,-2.3235349655151367,1.7715469151437613e-09,-6.425042152404785
Cnnm4,0.030834026634693146,0.018080424517393112,0.779332160949707,0.9992678584540072,0.47250038385391235,0.779332160949707,0.1983630713155846,1.6973211765289307,0.779332160949707,0.19072127616572304,1.7152714729309082
Cnnm3,0.06821057945489883,0.08445046097040176,-0.31997331976890564,0.9992678584540072,-0.425970196723938,-0.31997331976890564,0.38974598050740233,-1.2429876327514648,-0.31997331976890564,0.3764973738565769,-1.263108730316162
Ankrd23,0.003709654090926051,0.007316136732697487,-0.9824011325836182,0.9992678584540072,-0.05056308954954147,-0.9824011325836182,0.5038098136182332,-0.9684843420982361,-0.9824011325836182,0.49048600384513114,-0.9869537353515625
Gm42417,0.0,0.001041109673678875,-19.990442276000977,0.9992678584540072,0.03907147794961929,-19.990442276000977,0.48470167514042695,-1.0,-19.990442276000977,0.4825980466777797,-1.028991460800171
Ankrd39,0.08241913467645645,0.11229847371578217,-0.46818995475769043,0.8569937344725281,-1.0394054651260376,-0.46818995475769043,0.09995532040091135,-2.0664000511169434,-0.46818995475769043,0.09212468062806799,-2.100257396697998
Sema4c,0.0,0.001096524065360427,-20.065298080444336,0.9992678584540072,0.03907147794961929,-20.065298080444336,0.48470167514042695,-1.0,-20.065298080444336,0.4825980466777797,-1.028991460800171
Cox5b,1.5096161365509033,1.050527572631836,0.9229707717895508,1.0267545829413462e-47,14.773702621459961,0.9229707717895508,1.0012018727429236e-40,13.972620010375977,0.9229707717895508,6.728658965669654e-42,14.17379379272461
Actr1b,0.1179036945104599,0.13292741775512695,-0.1840936541557312,0.9992678584540072,-0.42618700861930847,-0.1840936541557312,0.5249471386859652,-0.9334467053413391,-0.1840936541557312,0.513956413552759,-0.9476954340934753
4933424G06Rik,0.0,0.001082053524442017,-20.04612159729004,0.9992678584540072,0.03907147794961929,-20.04612159729004,0.48470167514042695,-1.0,-20.04612159729004,0.4825980466777797,-1.028991460800171
Zap70,0.5676968693733215,0.46597930788993835,0.3645208477973938,0.007093409577344646,3.2938427925109863,0.3645208477973938,0.002113647172904673,3.4872689247131348,0.3645208477973938,0.0017783154100392705,3.532687187194824
Tmem131,0.10736188292503357,0.12930327653884888,-0.2844163775444031,0.9992678584540072,-0.7133038640022278,-0.2844163775444031,0.3188273470587987,-1.3838635683059692,-0.2844163775444031,0.30725285963533444,-1.4055253267288208
Vwa3b,0.0,0.016918450593948364,-24.024314880371094,0.9992678584540072,-0.540712833404541,-24.024314880371094,0.0005494142984179334,-3.875645637512207,-24.024314880371094,0.0003521664830408845,-3.988006353378296
Inpp4a,0.153050035238266,0.0671755000948906,1.2510782480239868,0.02106639011731055,2.939467430114746,1.2510782480239868,2.3715394339003274e-07,5.564708232879639,1.2510782480239868,1.7592302349006516e-07,5.6166863441467285
Coa5,0.19571921229362488,0.14856089651584625,0.43272385001182556,0.36898663383137636,1.6739158630371094,0.43272385001182556,0.03575333144231811,2.5201289653778076,0.43272385001182556,0.032573369882770986,2.5519449710845947
Unc50,0.29371386766433716,0.2775157392024994,0.09408166259527206,0.9939648316107766,0.8837699890136719,0.09408166259527206,0.6728441376142493,0.7033769488334656,0.09408166259527206,0.664431482148073,0.7134203910827637
Mgat4a,0.051331352442502975,0.13156631588935852,-1.4166373014450073,0.03252783002256275,-2.785306453704834,-1.4166373014450073,1.1860724654972997e-07,-5.694533824920654,-1.4166373014450073,6.066389062495759e-08,-5.809452056884766
2010300C02Rik,0.006132330745458603,0.006727692671120167,-0.13410617411136627,0.9992678584540072,0.06626106798648834,-0.13410617411136627,1.0,-0.1585303694009781,-0.13410617411136627,1.0,-0.1610252857208252
Tsga10,0.04208436980843544,0.0104648033156991,2.0306475162506104,0.7571305205336094,1.1553188562393188,2.0306475162506104,0.0003703434021070234,3.972918748855591,2.0306475162506104,0.0003296239064202788,3.9991207122802734
Lipt1,0.0009379081311635673,0.01464016456156969,-3.9742367267608643,0.9992678584540072,-0.41924867033958435,-3.9742367267608643,0.004029512167325022,-3.295137882232666,-3.9742367267608643,0.002953258006595629,-3.3856070041656494
Mitd1,0.1379135698080063,0.27931493520736694,-1.1236711740493774,7.102603962096221e-05,-4.489317417144775,-1.1236711740493774,1.7010560932032392e-10,-6.787048816680908,-1.1236711740493774,7.08477917391355e-11,-6.913626670837402
Mrpl30,0.7333564162254333,0.8089938163757324,-0.2031189650297165,0.5733678174455378,-1.3799906969070435,-0.2031189650297165,0.05232753972150985,-2.3625009059906006,-0.2031189650297165,0.04780917272274628,-2.3956878185272217
Txndc9,0.39495888352394104,0.3586345911026001,0.16703203320503235,0.5778732373750975,1.3745701313018799,0.16703203320503235,0.3102919896748579,1.408701777458191,0.16703203320503235,0.3010837984975815,1.4275680780410767
Eif5b,0.5474683046340942,0.6482418775558472,-0.32364970445632935,0.06507294439964649,-2.5187010765075684,-0.32364970445632935,0.0058617956740151704,-3.171396493911743,-0.32364970445632935,0.004961580213419516,-3.219006299972534
Rev1,0.035671256482601166,0.07168052345514297,-1.0330265760421753,0.6982176849806052,-1.2235747575759888,-1.0330265760421753,0.004653422776829892,-3.2454993724823,-1.0330265760421753,0.0037657745349410714,-3.3069164752960205
Aff3,0.005949118174612522,0.17914573848247528,-5.039175510406494,8.873295462950338e-08,-5.800097942352295,-5.039175510406494,8.255661294603955e-31,-12.262399673461914,-5.039175510406494,1.526179251556112e-32,-12.604748725891113
Chst10,0.05182598531246185,0.07204238325357437,-0.48990362882614136,0.9992678584540072,-0.6663399934768677,-0.48990362882614136,0.18913367370719833,-1.7285867929458618,-0.48990362882614136,0.17720273097271869,-1.7574902772903442
Pdcl3,0.33824852108955383,0.2446417659521103,0.5382111072540283,0.006558662090473682,3.3181703090667725,0.5382111072540283,0.0002603344561913798,4.061525821685791,0.5382111072540283,0.00020861221728398036,4.112421989440918
Rpl31,1.5308455228805542,2.2241644859313965,-1.1868318319320679,1.3451866963433583e-110,-22.54424285888672,-1.1868318319320679,1.9479912284114036e-109,-24.18003273010254,-1.1868318319320679,3.193890594398415e-111,-24.411588668823242
Tbc1d8,0.0,0.0,0.0,0.9992678584540072,0.08048464357852936,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.13085365295410156,0.10696852952241898,0.30833855271339417,0.9810392203377045,0.8994245529174805,0.30833855271339417,0.26861285328701545,1.5135787725448608,0.30833855271339417,0.2583198875757725,1.5332564115524292
Rnf149,0.11695445328950882,0.1361473649740219,-0.2333589792251587,0.9992678584540072,-0.5837738513946533,-0.2333589792251587,0.439817615216413,-1.1556216478347778,-0.2333589792251587,0.42706191225162365,-1.1732232570648193
Rfx8,0.0,0.0,0.0,0.9992678584540072,0.08048464357852936,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5759286880493164,0.8420299291610718,-0.762420117855072,1.1008700825056164e-11,-7.19556999206543,-0.762420117855072,1.412256327734076e-15,-8.393662452697754,-0.762420117855072,4.687304866378508e-16,-8.524675369262695
Il1r2,0.0009727771393954754,0.0,19.892452239990234,0.9992678584540072,0.11951275914907455,19.892452239990234,0.48470167514042695,1.0,19.892452239990234,0.4825980466777797,1.0
Il1r1,0.0,0.0,0.0,0.9992678584540072,0.08048464357852936,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.010266505181789398,0.0138225257396698,-0.4316464364528656,0.9992678584540072,-0.06348573416471481,-0.4316464364528656,0.6903477942534765,-0.6764519810676575,-0.4316464364528656,0.6809776240903036,-0.6875272989273071
Il1rl1,0.024094190448522568,0.0015676659531891346,3.9582784175872803,0.9992678584540072,0.8580114245414734,3.9582784175872803,0.00025388112057068556,4.074019908905029,3.9582784175872803,0.00023971623493802683,4.0831475257873535
Il18r1,1.07779061794281,0.2137630134820938,3.0236756801605225,3.0315398821507837e-104,21.885751724243164,3.0236756801605225,1.6800375185167717e-142,28.5877685546875,3.0236756801605225,6.613487631113991e-144,28.7959041595459
Il18rap,1.704909086227417,0.034024156630039215,7.022892475128174,8.854218740886149e-250,33.93524932861328,7.022892475128174,0.0,69.58170318603516,7.022892475128174,0.0,69.70181274414062
Slc9a2,0.0,0.0,0.0,0.9992678584540072,0.08048464357852936,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0012253663735464215,0.00689344247803092,-2.4961020946502686,0.9992678584540072,-0.12879277765750885,-2.4961020946502686,0.1535572057661595,-1.8432244062423706,-2.4961020946502686,0.1396926003247738,-1.8878659009933472
Mrps9,0.21490582823753357,0.2774973511695862,-0.4157702922821045,0.2177744420246818,-1.9706162214279175,-0.4157702922821045,0.015376882721137105,-2.842400550842285,-0.4157702922821045,0.013343677894891886,-2.8867831230163574
Gpr45,0.0,0.0,0.0,0.9992678584540072,0.08048464357852936,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.08957330137491226,0.06420218199491501,0.49898195266723633,0.9992678584540072,0.819503664970398,0.49898195266723633,0.12552830884372157,1.9462804794311523,0.49898195266723633,0.11887623156932949,1.9690570831298828
AI597479,0.02922869846224785,0.04106542468070984,-0.49912703037261963,0.9992678584540072,-0.38377645611763,-0.49912703037261963,0.3467050290782138,-1.3281230926513672,-0.49912703037261963,0.33344116365925675,-1.3496900796890259
Fhl2,0.155243918299675,0.022830158472061157,2.862457275390625,2.7616197615141673e-05,4.696036338806152,2.862457275390625,1.3344373269330995e-20,9.793753623962402,2.862457275390625,9.13451060786688e-21,9.834341049194336
Nck2,0.16027818620204926,0.10809928923845291,0.6067017316818237,0.2693731135729194,1.854138970375061,0.6067017316818237,0.006771991934892144,3.1241965293884277,0.6067017316818237,0.005953196204039305,3.161684274673462
Uxs1,0.028292300179600716,0.053675223141908646,-0.9422818422317505,0.9992678584540072,-0.8055402636528015,-0.9422818422317505,0.03039871281060289,-2.5848541259765625,-0.9422818422317505,0.026420955403157594,-2.6340982913970947
Tpp2,0.6871330142021179,0.3577819764614105,1.1996699571609497,1.6029618415016658e-22,10.095619201660156,1.1996699571609497,7.813050537987381e-28,11.421031951904297,1.1996699571609497,1.9224201997358279e-28,11.54970932006836
Mettl21c,0.0013957988703623414,0.007861493155360222,-2.4983789920806885,0.9992678584540072,-0.17007584869861603,-2.4983789920806885,0.11968678406327468,-1.9719510078430176,-2.4983789920806885,0.108263829117929,-2.0183913707733154
Gm8251,0.02518901601433754,0.06767953187227249,-1.4568125009536743,0.7341265264314509,-1.1849802732467651,-1.4568125009536743,0.003224198258202003,-3.3613429069519043,-1.4568125009536743,0.0025338710524261555,-3.4282889366149902
Tex30,0.22616608440876007,0.116192527115345,1.0424565076828003,0.0010278006951590353,3.839195489883423,1.0424565076828003,2.167993266501887e-08,5.994396686553955,1.0424565076828003,1.48519359748138e-08,6.055263042449951
Poglut2,0.01039812620729208,0.016766449436545372,-0.6938576698303223,0.9992678584540072,-0.19019700586795807,-0.6938576698303223,0.42120696806429,-1.1857922077178955,-0.6938576698303223,0.40708245041850294,-1.2068421840667725
Bivm,0.014783317223191261,0.026649562641978264,-0.8587311506271362,0.9992678584540072,-0.24553020298480988,-0.8587311506271362,0.18574790759151166,-1.74185311794281,-0.8587311506271362,0.17195156966419586,-1.7746065855026245
Ercc5,0.08748568594455719,0.11276219040155411,-0.38470205664634705,0.9992678584540072,-0.5741035342216492,-0.38470205664634705,0.19459355020805685,-1.70883047580719,-0.38470205664634705,0.18382474345761812,-1.7373954057693481
Wdr75,0.06825672090053558,0.15183885395526886,-1.2148953676223755,0.023330172454385165,-2.903301477432251,-1.2148953676223755,4.0060581597421727e-07,-5.468080520629883,-1.2148953676223755,2.2328421823493854e-07,-5.572314262390137
Slc40a1,0.0018655088497325778,0.0009680393268354237,0.9470784664154053,0.9992678584540072,0.11712770909070969,0.9470784664154053,0.7809198835716097,0.5424391031265259,0.9470784664154053,0.7757376113949342,0.5476720333099365
Slc39a10,0.052069880068302155,0.08301715552806854,-0.6955349445343018,0.8267064126697978,-1.0737935304641724,-0.6955349445343018,0.03631739934619596,-2.513545036315918,-0.6955349445343018,0.03217779474514067,-2.556981086730957
Cavin2,0.0,0.002393535105511546,-21.19243812561035,0.9992678584540072,-0.002341686747968197,-21.19243812561035,0.3102919896748579,-1.410603404045105,-21.19243812561035,0.29162935563270087,-1.4514989852905273
