gene_names,0,2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tmem70,0.12359005212783813,0.11983398348093033,-0.04728998988866806,0.7572582905101466,-1.2409943342208862,-0.04728998988866806,1.0,-0.26152658462524414,-0.04728998988866806,1.0,-0.25057563185691833
Ly96,0.04610283672809601,0.047869328409433365,0.05553026869893074,0.9989913938412551,-0.1838628351688385,0.05553026869893074,1.0,0.18878711760044098,0.05553026869893074,1.0,0.18036510050296783
Pi15,0.0,0.0011664689518511295,20.154560089111328,0.9989913938412551,0.11711640655994415,20.154560089111328,0.5906460778896317,1.0,20.154560089111328,0.6519750100117127,1.0
Il17a,0.0006333007477223873,0.0,-19.272991180419922,0.9989913938412551,0.04165005311369896,-19.272991180419922,0.5906460778896317,-1.0,-19.272991180419922,0.6633887029488594,-0.9010632038116455
Il17f,0.00026129858451895416,0.0,-17.995532989501953,0.9989913938412551,0.04165005311369896,-17.995532989501953,0.5906460778896317,-1.0,-17.995532989501953,0.6633887029488594,-0.9010632038116455
Mcm3,0.21717116236686707,0.1601071059703827,-0.48225176334381104,0.0878346898345616,-2.585174560546875,-0.48225176334381104,0.015759930784784264,-3.104628801345825,-0.48225176334381104,0.0265352573589454,-2.9443788528442383
Paqr8,0.002272309735417366,0.003317209891974926,0.5465648174285889,0.9989913938412551,0.09896761924028397,0.5465648174285889,0.9181345415646054,0.44652310013771057,0.5465648174285889,0.9354277585882048,0.43072953820228577
Efhc1,0.0,0.001083352486602962,20.047853469848633,0.9989913938412551,0.11711640655994415,20.047853469848633,0.5906460778896317,1.0,20.047853469848633,0.6519750100117127,1.0
Tram2,0.03800727054476738,0.02910229191184044,-0.3916023373603821,0.9989913938412551,-0.8107759356498718,-0.3916023373603821,0.574611527893354,-1.1446630954742432,-0.3916023373603821,0.626726803205595,-1.0902130603790283
Tmem14a,0.01334768533706665,0.012686486355960369,-0.07377514988183975,0.9989913938412551,-0.10463911294937134,-0.07377514988183975,1.0,-0.1325135976076126,-0.07377514988183975,1.0,-0.1268829107284546
Gsta3,0.0,0.0,0.0,0.9989913938412551,0.07550179958343506,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0009693005704320967,19.887285232543945,0.9989913938412551,0.11711640655994415,19.887285232543945,0.5906460778896317,1.0,19.887285232543945,0.6519750100117127,1.0
Khdc1c,0.0,0.0,0.0,0.9989913938412551,0.07550179958343506,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9989913938412551,0.07550179958343506,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0012797130038961768,0.0,-20.288312911987305,0.9989913938412551,0.007798308040946722,-20.288312911987305,0.44111456186228115,-1.3874852657318115,-20.288312911987305,0.5366994895242653,-1.2502119541168213
Ogfrl1,0.036662619560956955,0.008012697100639343,-2.214693546295166,0.6041117936236576,-1.4522576332092285,-2.214693546295166,4.280205703314355e-05,-4.734610557556152,-2.214693546295166,0.00022921911350426774,-4.371334075927734
B3gat2,0.013012396171689034,0.01436041109263897,0.1431848406791687,0.9989913938412551,0.07784128934144974,0.1431848406791687,1.0,0.25791552662849426,0.1431848406791687,1.0,0.2463114708662033
Smap1,0.8975195288658142,0.87764573097229,-0.048733945935964584,0.9989913938412551,0.6422615647315979,-0.048733945935964584,0.787675668338829,-0.6729574203491211,-0.048733945935964584,0.8168631075450946,-0.6448298692703247
Sdhaf4,0.2977665364742279,0.2765669524669647,-0.12257593870162964,0.6312612382190446,-1.4156055450439453,-0.12257593870162964,0.5906460778896317,-1.023578405380249,-0.12257593870162964,0.6633887029488594,-0.9777845144271851
Fam135a,0.000808206619694829,0.001085804426111281,0.4261680543422699,0.9989913938412551,0.08330010622739792,0.4261680543422699,1.0,0.2050846964120865,0.4261680543422699,1.0,0.1971067190170288
Lmbrd1,0.1377779245376587,0.14950712025165558,0.12653261423110962,0.9989913938412551,-0.5263503193855286,0.12653261423110962,0.7437592308547418,0.7444974184036255,0.12653261423110962,0.7752054563165125,0.7146541476249695
Phf3,0.7155215740203857,0.703583300113678,-0.03389571234583855,0.9989913938412551,0.4149054288864136,-0.03389571234583855,0.935603949167678,-0.4166502356529236,-0.03389571234583855,0.9535012568849196,-0.3987261652946472
Ptp4a1,0.0033555624540895224,0.0011835612822324038,-1.5049867630004883,0.9989913938412551,-0.018219683319330215,-1.5049867630004883,0.5906460778896317,-1.0552618503570557,-1.5049867630004883,0.6633887029488594,-0.9818803668022156
Ptp4a1-1,0.019057411700487137,0.01868317276239395,-0.028883134946227074,0.9989913938412551,-0.15298862755298615,-0.028883134946227074,1.0,-0.06380898505449295,-0.028883134946227074,1.0,-0.061031900346279144
Prim2,0.051542773842811584,0.03360618278384209,-0.6300738453865051,0.7989392901791194,-1.188674807548523,-0.6300738453865051,0.15476931936338972,-2.11657452583313,-0.6300738453865051,0.2029580424097105,-2.00465726852417
Rab23,0.03525374457240105,0.023325737565755844,-0.6045000553131104,0.9989913938412551,-0.6537109017372131,-0.6045000553131104,0.3237550569134252,-1.6489098072052002,-0.6045000553131104,0.3919441238231862,-1.5596357583999634
Bag2,0.01683536171913147,0.010184472426772118,-0.7299318313598633,0.9989913938412551,-0.38442113995552063,-0.7299318313598633,0.44021315468758215,-1.3887035846710205,-0.7299318313598633,0.5132231412004024,-1.3104162216186523
Zfp451,0.13487370312213898,0.14922218024730682,0.15644794702529907,0.9989913938412551,-0.4108290374279022,0.15644794702529907,0.6470010138521254,0.9047835469245911,0.15644794702529907,0.6834873017644358,0.8683225512504578
Bend6,0.0011220439337193966,0.002062999177724123,0.8792924880981445,0.9989913938412551,0.0911693125963211,0.8792924880981445,0.8501833063547922,0.5658615827560425,0.8792924880981445,0.8695016177926981,0.5515152812004089
Dst,0.0007685600430704653,0.001039951341226697,0.4364814758300781,0.9989913938412551,0.08330010622739792,0.4364814758300781,1.0,0.20987175405025482,0.4364814758300781,1.0,0.20177824795246124
Ccdc115,0.20715203881263733,0.20332841575145721,-0.0297306627035141,0.9989913938412551,-0.9219726920127869,-0.0297306627035141,1.0,-0.21082107722759247,-0.0297306627035141,1.0,-0.20156264305114746
Imp4,0.2906306982040405,0.23937544226646423,-0.318515807390213,0.06316164407495338,-2.7260048389434814,-0.318515807390213,0.0637442167688318,-2.5490493774414062,-0.318515807390213,0.0897494486518508,-2.4291906356811523
Ptpn18,2.2059497833251953,2.1630091667175293,-0.0698065385222435,0.9765204909138817,-0.9725199341773987,-0.0698065385222435,0.253451417877198,-1.8275775909423828,-0.0698065385222435,0.3013430086005771,-1.753562331199646
Prss39,0.0012625582749024034,0.0,-20.268831253051758,0.9989913938412551,0.007798308040946722,-20.268831253051758,0.4433786690880463,-1.3810101747512817,-20.268831253051758,0.5390133894369733,-1.2443773746490479
Arhgef4,0.030644359067082405,0.050717372447252274,0.7414361238479614,0.9989913938412551,0.5493199229240417,0.7414361238479614,0.12904687714349847,2.2132201194763184,0.7414361238479614,0.15866168258282037,2.1401658058166504
Fam168b,0.25248900055885315,0.2651398777961731,0.0800522044301033,0.9989913938412551,-0.31700122356414795,0.0800522044301033,0.814469094398412,0.6255567669868469,0.0800522044301033,0.8416905306069874,0.5995326638221741
Plekhb2,0.22594484686851501,0.18208801746368408,-0.3440456688404083,0.10274201674409471,-2.5175774097442627,-0.3440456688404083,0.09063444632952569,-2.3877546787261963,-0.3440456688404083,0.12387001966970658,-2.274247169494629
Hs6st1,0.02984418161213398,0.011292672716081142,-1.4154908657073975,0.9989913938412551,-0.8865612745285034,-1.4154908657073975,0.014683460118454415,-3.129136562347412,-1.4154908657073975,0.0280609104743946,-2.9217824935913086
Uggt1,0.23054838180541992,0.2533152103424072,0.15294864773750305,0.9989913938412551,-0.12090922147035599,0.15294864773750305,0.577904773903471,1.1395750045776367,0.15294864773750305,0.6252279003691558,1.0929778814315796
Neurl3,0.35392439365386963,0.18213197588920593,-1.0879076719284058,5.476006606655778e-09,-6.463025093078613,-1.0879076719284058,3.425748655272602e-13,-7.8576765060424805,-1.0879076719284058,1.1209559130696084e-11,-7.403095245361328
Arid5a,0.41545167565345764,0.39054596424102783,-0.10835757851600647,0.8309790908006862,-1.1539723873138428,-0.10835757851600647,0.5940153405942196,-0.9939697980880737,-0.10835757851600647,0.6633887029488594,-0.9485247135162354
Kansl3,0.18350154161453247,0.2303231954574585,0.36280614137649536,0.9989913938412551,0.6521866917610168,0.36280614137649536,0.07711511905266079,2.463756561279297,0.36280614137649536,0.10151498995721564,2.371849775314331
Lman2l,0.051236722618341446,0.018261320888996124,-1.5123114585876465,0.5177864938109078,-1.5692322254180908,-1.5123114585876465,0.0002395812677104789,-4.333486080169678,-1.5123114585876465,0.0008420236230889415,-4.035181045532227
Cnnm4,0.025776194408535957,0.030834026634693146,0.26214975118637085,0.9989913938412551,-0.06394612789154053,0.26214975118637085,0.77932408331395,0.6871246695518494,0.26214975118637085,0.8067621605021315,0.660962700843811
Cnnm3,0.06755343824625015,0.06821057945489883,0.01444588229060173,0.9989913938412551,-0.4797377288341522,0.01444588229060173,1.0,0.05947661027312279,0.01444588229060173,1.0,0.05691567808389664
Ankrd23,0.004417969845235348,0.003709654090926051,-0.2526099681854248,0.9989913938412551,-0.0021268113050609827,-0.2526099681854248,1.0,-0.2501428425312042,-0.2526099681854248,1.0,-0.23867562413215637
Gm42417,0.0,0.0,0.0,0.9989913938412551,0.07550179958343506,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.10483013093471527,0.08241913467645645,-0.3634204566478729,0.44083499189562336,-1.695068597793579,-0.3634204566478729,0.2740220753302763,-1.776684284210205,-0.3634204566478729,0.3273696548675366,-1.6920920610427856
Sema4c,0.0005390691221691668,0.0,-19.040502548217773,0.9989913938412551,0.04165005311369896,-19.040502548217773,0.5906460778896317,-1.0,-19.040502548217773,0.6633887029488594,-0.9010632038116455
Cox5b,1.6901344060897827,1.5096161365509033,-0.32649368047714233,9.790772386481282e-06,-5.1178879737854,-0.32649368047714233,1.231829978041406e-08,-6.3082733154296875,-0.32649368047714233,5.6127284929604936e-08,-6.0667724609375
Actr1b,0.13528186082839966,0.1179036945104599,-0.21115978062152863,0.6545590261927317,-1.3862910270690918,-0.21115978062152863,0.5502755119302487,-1.1819734573364258,-0.21115978062152863,0.6045207506634379,-1.1253420114517212
4933424G06Rik,0.001060981652699411,0.0,-20.01773452758789,0.9989913938412551,0.007798308040946722,-20.01773452758789,0.4982288315502095,-1.2742680311203003,-20.01773452758789,0.5913813872217605,-1.1481959819793701
Zap70,0.622212827205658,0.5676968693733215,-0.17548894882202148,0.48563981233262554,-1.6229342222213745,-0.17548894882202148,0.19811475694065517,-1.9811146259307861,-0.17548894882202148,0.24277351239997078,-1.896632432937622
Tmem131,0.12129127234220505,0.10736188292503357,-0.18623332679271698,0.7479389451532019,-1.2534008026123047,-0.18623332679271698,0.5978822806682287,-0.9879704117774963,-0.18623332679271698,0.6633887029488594,-0.9419988393783569
Vwa3b,0.001225971500389278,0.0,-20.22637939453125,0.9989913938412551,0.007798308040946722,-20.22637939453125,0.4347484703098671,-1.410119652748108,-20.22637939453125,0.5311126846163096,-1.2706068754196167
Inpp4a,0.11759673058986664,0.153050035238266,0.4063061475753784,0.9989913938412551,0.4710178077220917,0.4063061475753784,0.1125125801568661,2.2847492694854736,0.4063061475753784,0.14298963726574432,2.200010299682617
Coa5,0.24938730895519257,0.19571921229362488,-0.3897509276866913,0.0337233765346756,-2.9796271324157715,-0.3897509276866913,0.030701009616935657,-2.856490135192871,-0.3897509276866913,0.047168148224646114,-2.718182325363159
Unc50,0.29924261569976807,0.29371386766433716,-0.031089166179299355,0.9989913938412551,-0.7067393660545349,-0.031089166179299355,1.0,-0.2645919620990753,-0.031089166179299355,1.0,-0.25321540236473083
Mgat4a,0.06998857110738754,0.051331352442502975,-0.460873544216156,0.7542019179857098,-1.2458860874176025,-0.460873544216156,0.2747314315584014,-1.775017261505127,-0.460873544216156,0.3302096409665979,-1.6856118440628052
2010300C02Rik,0.03345813974738121,0.006132330745458603,-2.4676263332366943,0.6210203006193412,-1.4287917613983154,-2.4676263332366943,1.0495980452202813e-05,-5.040430068969727,-2.4676263332366943,7.541724231655464e-05,-4.63613224029541
Tsga10,0.017776351422071457,0.04208436980843544,1.2609471082687378,0.9989913938412551,0.7794763445854187,1.2609471082687378,0.0169845043061653,3.0785670280456543,1.2609471082687378,0.02289597502047896,3.0020477771759033
Lipt1,0.004335612058639526,0.0009379081311635673,-2.211167812347412,0.9989913938412551,-0.08599407225847244,-2.211167812347412,0.3399515613845879,-1.6152673959732056,-2.211167812347412,0.42499853064313864,-1.4834579229354858
Mitd1,0.25793805718421936,0.1379135698080063,-0.9926931858062744,3.851673079059805e-06,-5.302672386169434,-0.9926931858062744,1.650316855397521e-09,-6.632089138031006,-0.9926931858062744,1.9083922214650033e-08,-6.252388000488281
Mrpl30,0.8163207769393921,0.7333564162254333,-0.22211967408657074,0.37240569041979826,-1.8106962442398071,-0.22211967408657074,0.03007202834298075,-2.8652443885803223,-0.22211967408657074,0.0439695920047989,-2.746040105819702
Txndc9,0.4382869601249695,0.39495888352394104,-0.18359175324440002,0.33924699179953305,-1.8724092245101929,-0.18359175324440002,0.2724764252869488,-1.7803481817245483,-0.18359175324440002,0.32319652094632917,-1.7017498016357422
Eif5b,0.6459141969680786,0.5474683046340942,-0.3166009485721588,0.040337103372412995,-2.9117817878723145,-0.3166009485721588,0.005270809894815371,-3.470928430557251,-0.3166009485721588,0.009293259060299732,-3.317605495452881
Rev1,0.032833438366651535,0.035671256482601166,0.12165467441082001,0.9989913938412551,-0.13079889118671417,0.12165467441082001,0.9730368876214838,0.3471454977989197,0.12165467441082001,0.9882043398418306,0.33287379145622253
Aff3,0.03749169781804085,0.005949118174612522,-2.6786587238311768,0.6160901657818323,-1.4361647367477417,-2.6786587238311768,3.989370576200403e-06,-5.24329137802124,-2.6786587238311768,3.424396871380816e-05,-4.813977241516113
Chst10,0.05044449493288994,0.05182598531246185,0.03998377174139023,0.9989913938412551,-0.24745449423789978,0.03998377174139023,1.0,0.14185486733913422,0.03998377174139023,1.0,0.13563993573188782
Pdcl3,0.3942089378833771,0.33824852108955383,-0.2637021541595459,0.17800909910526502,-2.240312099456787,-0.2637021541595459,0.07570014878432632,-2.4723899364471436,-0.2637021541595459,0.10402176268340066,-2.3596701622009277
Rpl31,1.6530877351760864,1.5308455228805542,-0.22147661447525024,0.01848211303083296,-3.197908878326416,-0.22147661447525024,0.00038230451774331955,-4.214588165283203,-0.22147661447525024,0.0007887115411160144,-4.051357269287109
Tbc1d8,0.0007679664995521307,0.0,-19.551239013671875,0.9989913938412551,0.04165005311369896,-19.551239013671875,0.5906460778896317,-1.0,-19.551239013671875,0.6633887029488594,-0.9010632038116455
Cnot11,0.15629953145980835,0.13085365295410156,-0.2751537263393402,0.39264736340163364,-1.775887370109558,-0.2751537263393402,0.32764975013661574,-1.6418304443359375,-0.2751537263393402,0.3895445412877703,-1.5641871690750122
Rnf149,0.12230580300092697,0.11695445328950882,-0.06848329305648804,0.9989913938412551,-0.940759539604187,-0.06848329305648804,0.9650382402345856,-0.3616882562637329,-0.06848329305648804,0.9815140618596213,-0.3454488515853882
Rfx8,0.0,0.0,0.0,0.9989913938412551,0.07550179958343506,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6597066521644592,0.5759286880493164,-0.2625507712364197,0.15652909001165619,-2.3043291568756104,-0.2625507712364197,0.020112356056146467,-3.0161397457122803,-0.2625507712364197,0.031199791018715322,-2.881592273712158
Il1r2,0.005376463755965233,0.0009727771393954754,-2.469653367996216,0.9989913938412551,-0.11973947286605835,-2.469653367996216,0.3066067209935537,-1.69048011302948,-2.469653367996216,0.3985455196144422,-1.5436069965362549
Il1r1,0.0,0.0,0.0,0.9989913938412551,0.07550179958343506,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.023380989208817482,0.010266505181789398,-1.1968775987625122,0.9989913938412551,-0.6595950722694397,-1.1968775987625122,0.08203455643959538,-2.435976028442383,-1.1968775987625122,0.12162560342821925,-2.2836649417877197
Il1rl1,0.014433713629841805,0.024094190448522568,0.7462334632873535,0.9989913938412551,0.28052639961242676,0.7462334632873535,0.37546606759594253,1.5416845083236694,0.7462334632873535,0.42064835441112713,1.4933512210845947
Il18r1,1.3879621028900146,1.07779061794281,-0.6334664225578308,7.254167572920066e-15,-8.338128089904785,-0.6334664225578308,1.506870122071098e-18,-9.382830619812012,-0.6334664225578308,5.051644700448023e-17,-8.994476318359375
Il18rap,0.970365583896637,1.704909086227417,1.457472801208496,2.2987582931109696e-103,21.910587310791016,1.457472801208496,6.764948171224899e-105,23.448518753051758,1.457472801208496,3.0066574841388165e-95,22.31707763671875
Slc9a2,0.0,0.0,0.0,0.9989913938412551,0.07550179958343506,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.002569287782534957,0.0012253663735464215,-1.0691243410110474,0.9989913938412551,-0.018148789182305336,-1.0691243410110474,0.7468453863390767,-0.7377869486808777,-1.0691243410110474,0.785342174282037,-0.6950286626815796
Mrps9,0.27637919783592224,0.21490582823753357,-0.4091017544269562,0.010487253764444263,-3.391484260559082,-0.4091017544269562,0.013958108151228103,-3.148080348968506,-0.4091017544269562,0.022774890609865588,-3.0031323432922363
Gpr45,0.0007087530102580786,0.0,-19.435436248779297,0.9989913938412551,0.04165005311369896,-19.435436248779297,0.5906460778896317,-1.0,-19.435436248779297,0.6633887029488594,-0.9010632038116455
Tgfbrap1,0.07355419546365738,0.08957330137491226,0.29597339034080505,0.9989913938412551,0.06036599352955818,0.29597339034080505,0.4828284311631345,1.3010149002075195,0.29597339034080505,0.5359960464336676,1.2521916627883911
AI597479,0.025026097893714905,0.02922869846224785,0.2269974946975708,0.9989913938412551,0.08989322185516357,0.2269974946975708,0.8476226180924956,0.5706167817115784,0.2269974946975708,0.8716215979233644,0.5475538969039917
Fhl2,0.17517223954200745,0.155243918299675,-0.18900831043720245,0.5956063924792047,-1.4640614986419678,-0.18900831043720245,0.5418147285828296,-1.1980329751968384,-0.18900831043720245,0.5949696096418263,-1.1416020393371582
Nck2,0.14441107213497162,0.16027818620204926,0.16213305294513702,0.9989913938412551,-0.13345740735530853,0.16213305294513702,0.5969653709761256,0.9893731474876404,0.16213305294513702,0.6633887029488594,0.9489438533782959
Uxs1,0.042688943445682526,0.028292300179600716,-0.6038993000984192,0.9694787033402279,-0.983721137046814,-0.6038993000984192,0.25964572219518806,-1.8119888305664062,-0.6038993000984192,0.3161206539022381,-1.716988444328308
Tpp2,0.6717721223831177,0.6871330142021179,0.044943373650312424,0.8094940298441993,1.1755239963531494,0.044943373650312424,0.8690622352021549,0.5327276587486267,0.044943373650312424,0.8920714446949088,0.5097069144248962
Mettl21c,0.0026424280367791653,0.0013957988703623414,-0.9216721653938293,0.9989913938412551,-0.018148789182305336,-0.9216721653938293,0.8046545757068255,-0.6423333287239075,-0.9216721653938293,0.8349830123690728,-0.6091727018356323
Gm8251,0.012674259021878242,0.02518901601433754,0.9999491572380066,0.9989913938412551,0.2550755739212036,0.9999491572380066,0.3568351420691363,1.5802662372589111,0.9999491572380066,0.3994719798250552,1.5404942035675049
Tex30,0.23222409188747406,0.22616608440876007,-0.042671628296375275,0.9379956398854872,-1.0225708484649658,-0.042671628296375275,0.9874730963127814,-0.3187881410121918,-0.042671628296375275,1.0,-0.3048570156097412
Poglut2,0.014063119888305664,0.01039812620729208,-0.4382420480251312,0.9989913938412551,-0.18162968754768372,-0.4382420480251312,0.7134177818402172,-0.7957425117492676,-0.4382420480251312,0.7519749135124726,-0.7543563842773438
Bivm,0.018176520243287086,0.014783317223191261,-0.3005602955818176,0.9989913938412551,-0.2820151746273041,-0.3005602955818176,0.8124368223171331,-0.6288547515869141,-0.3005602955818176,0.8425795722464634,-0.5981001257896423
Ercc5,0.09235494583845139,0.08748568594455719,-0.08170726895332336,0.9989913938412551,-0.6663654446601868,-0.08170726895332336,0.9518298183491839,-0.38778820633888245,-0.08170726895332336,0.9695469927008327,-0.3699275255203247
Wdr75,0.0876169204711914,0.06825672090053558,-0.3743850886821747,0.5557063704757902,-1.5145732164382935,-0.3743850886821747,0.33059817665060176,-1.6350725889205933,-0.3743850886821747,0.3938126164186568,-1.5567612648010254
Slc40a1,0.005011575296521187,0.0018655088497325778,-1.4279652833938599,0.9989913938412551,-0.01059860922396183,-1.4279652833938599,0.5735929758865308,-1.1468350887298584,-1.4279652833938599,0.6457666167461088,-1.057434320449829
