gene_names,2,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.3463827669620514,0.43591198325157166,-0.40045079588890076,0.18131591579914955,-2.2086641788482666,-0.40045079588890076,0.03970395635490293,-2.6151535511016846,-0.40045079588890076,0.0014083709869776707,-3.612825632095337
Lypla1,0.2890849709510803,0.1932205855846405,0.6531729698181152,0.2768849076564815,2.0060272216796875,0.6531729698181152,0.0031603079358822252,3.4965083599090576,0.6531729698181152,3.272178182543622e-05,4.564043045043945
Gm37988,0.0,0.0,0.0,0.9988553388931585,0.11016399413347244,0.0,1.0,0.0,0.0,1.0,0.0
Tcea1,0.40755096077919006,0.2745857536792755,0.6710790991783142,0.03415302527166893,2.8913559913635254,0.6710790991783142,0.00019479835479509748,4.257585525512695,0.6710790991783142,3.114484854413208e-07,5.517977714538574
Atp6v1h,0.30611422657966614,0.33440250158309937,-0.1490083485841751,0.9988553388931585,-0.8203756213188171,-0.1490083485841751,0.6207004583401604,-0.8817616701126099,-0.1490083485841751,0.3968361109366813,-1.2084990739822388
Rb1cc1,0.5624069571495056,0.4313049912452698,0.4852750599384308,0.019701463187955987,3.074934244155884,0.4852750599384308,0.002788596021292521,3.534269332885742,0.4852750599384308,1.916657394157016e-05,4.683736324310303
Pcmtd1,0.2667875289916992,0.24699963629245758,0.12606686353683472,0.9988553388931585,0.28288814425468445,0.12606686353683472,0.7701580202149833,0.6557022333145142,0.12606686353683472,0.5593659319122936,0.8897616267204285
Rrs1,0.12317108362913132,0.23978343605995178,-1.0477291345596313,0.003963138511811443,-3.571056842803955,-1.0477291345596313,5.2609124605038036e-05,-4.587896347045898,-1.0477291345596313,3.933848980560739e-10,-6.655417442321777
Adhfe1,0.0011295555159449577,0.0,20.108139038085938,0.9988553388931585,0.13862372934818268,20.108139038085938,0.5457830348736984,1.0,20.108139038085938,0.4896219426083922,1.0
Mybl1,0.008595134131610394,0.0,23.04129409790039,0.9988553388931585,0.30938220024108887,23.04129409790039,0.037136031690106486,2.6382384300231934,23.04129409790039,0.026571609358895902,2.6382384300231934
Vcpip1,0.22647488117218018,0.26750117540359497,-0.27100542187690735,0.8482853780026983,-1.2629117965698242,-0.27100542187690735,0.379236562190884,-1.3781694173812866,-0.27100542187690735,0.13420251784133097,-1.9076087474822998
Sgk3,0.01672540046274662,0.09873784333467484,-2.621291160583496,0.13747715000418909,-2.335921049118042,-2.621291160583496,1.176903834046978e-05,-4.9456257820129395,-2.621291160583496,6.91753322197585e-14,-7.9220991134643555
Mcmdc2,0.00219359970651567,0.011119761504232883,-2.3481991291046143,0.9988553388931585,-0.1588788628578186,-2.3481991291046143,0.31065905124899496,-1.5457004308700562,-2.3481991291046143,0.041863777208277345,-2.453232765197754
