gene_names,2,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.3463827669620514,0.7145472764968872,-1.3335940837860107,9.46401838275005e-36,-12.712888717651367,-1.3335940837860107,5.368845688389964e-42,-14.330924987792969,-1.3335940837860107,7.096690721881017e-56,-16.521642684936523
Lypla1,0.2890849709510803,0.35465511679649353,-0.3447551429271698,1.3236980718645542e-09,-6.306613445281982,-0.3447551429271698,0.01055742244540907,-2.893036365509033,-0.3447551429271698,0.002866519056118037,-3.276122570037842
Gm37988,0.0,0.0040445043705403805,-21.950450897216797,0.9949377390162504,-0.21684931218624115,-21.950450897216797,0.07067045027448726,-2.1551713943481445,-21.950450897216797,0.007726528367533742,-2.965109348297119
Tcea1,0.40755096077919006,0.5215343832969666,-0.4443463981151581,2.104175304879737e-08,-5.849045753479004,-0.4443463981151581,5.877711486994658e-05,-4.333106517791748,-0.4443463981151581,3.6877352516004747e-06,-4.908840179443359
Atp6v1h,0.30611422657966614,0.32503435015678406,-0.10088659822940826,9.842459557205304e-06,-4.679131984710693,-0.10088659822940826,0.5740486627239025,-0.8099223375320435,-0.10088659822940826,0.492835556836048,-0.9183540940284729
Rb1cc1,0.5624069571495056,0.30390042066574097,1.0879050493240356,3.5763935990744034e-05,4.396364688873291,1.0879050493240356,1.7266839054480606e-20,9.670731544494629,1.0879050493240356,2.5230117644257003e-24,10.584403991699219
Pcmtd1,0.2667875289916992,0.12748749554157257,1.1691185235977173,0.4538674609118451,1.1517994403839111,1.1691185235977173,3.551189956467298e-11,6.943180084228516,1.1691185235977173,4.3352140949938275e-13,7.552258491516113
Rrs1,0.12317108362913132,0.31458374857902527,-1.4958878755569458,1.1308162414255998e-30,-11.747007369995117,-1.4958878755569458,6.188557411891673e-22,-10.105486869812012,-1.4958878755569458,9.979779219478172e-32,-12.149791717529297
Adhfe1,0.0011295555159449577,0.0010842717019841075,0.059061381965875626,0.9976139077921226,0.0035313216503709555,0.059061381965875626,1.0,0.03317229822278023,0.059061381965875626,1.0,0.03595377877354622
Mybl1,0.008595134131610394,0.009923630394041538,-0.208307683467865,0.9949377390162504,-0.4802597463130951,-0.208307683467865,0.9239844594446128,-0.30673620104789734,-0.208307683467865,0.8898332032892757,-0.3439743220806122
Vcpip1,0.22647488117218018,0.23186199367046356,-0.03794952109456062,1.181347197688649e-06,-5.112438201904297,-0.03794952109456062,0.9532500702969895,-0.2637713551521301,-0.03794952109456062,0.9231144762967355,-0.29615122079849243
Sgk3,0.01672540046274662,0.04884713143110275,-1.5695304870605469,0.005159327594209678,-3.0891218185424805,-1.5695304870605469,6.587006096494946e-05,-4.313478946685791,-1.5695304870605469,6.038394073894907e-07,-5.266173362731934
Mcmdc2,0.00219359970651567,0.0016330955550074577,0.42609524726867676,0.9949377390162504,0.03655571863055229,0.42609524726867676,0.9378691287617756,0.2866276502609253,0.42609524726867676,0.909789224643899,0.31556081771850586
Ppp1r42,0.0,0.0006106712389737368,-19.22047996520996,0.9949377390162504,0.03295900300145149,-19.22047996520996,0.4561924314976091,-1.0,-19.22047996520996,0.26227137906686515,-1.3758114576339722
Cops5,0.2905651926994324,0.5659139752388,-1.1744719743728638,2.423481146391802e-28,-11.275444984436035,-1.1744719743728638,3.2232101210968845e-27,-11.320655822753906,-1.1744719743728638,8.043140435594688e-37,-13.17212200164795
Cspp1,0.2258850336074829,0.20436260104179382,0.16053897142410278,0.00032083437221018817,-3.869020700454712,0.16053897142410278,0.4561924314976091,1.0601849555969238,0.16053897142410278,0.3513244039030836,1.1874513626098633
Arfgef1,0.38657328486442566,0.281096488237381,0.5399874448776245,0.5767729258466484,-0.9799417853355408,0.5399874448776245,4.37379847418464e-05,4.400973796844482,0.5399874448776245,4.686790841704943e-06,4.86055326461792
Prex2,0.001207853085361421,0.0007321176235564053,0.7226400971412659,0.9949377390162504,0.06591800600290298,0.7226400971412659,0.9031467179588589,0.33682507276535034,0.7226400971412659,0.878341105814891,0.36043909192085266
A830018L16Rik,0.0,0.0,0.0,0.9949377390162504,0.09541108459234238,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9949377390162504,0.09541108459234238,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.41602829098701477,0.19807866215705872,1.2358571290969849,0.004745884368515251,3.11547589302063,1.2358571290969849,5.793024876447922e-19,9.274065017700195,1.2358571290969849,3.2084519223004855e-22,10.083560943603516
Tram1,0.7684316039085388,0.9873780012130737,-0.5424352288246155,3.652571163899067e-05,-4.3915910720825195,-0.5424352288246155,7.932815110019183e-12,-7.166146755218506,-0.5424352288246155,1.0533019220513886e-14,-8.039571762084961
