gene_names,2,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tmem70,0.11983398348093033,0.2693355679512024,-1.279705286026001,0.8493706282861486,-0.47380635142326355,-1.279705286026001,0.6825243845325395,-1.04100501537323,-1.279705286026001,5.998338718114165e-15,-8.0888032913208
Ly96,0.047869328409433365,0.0,25.547266006469727,0.8104570034899143,0.7769282460212708,25.547266006469727,8.180029498801421e-10,6.674694538116455,25.547266006469727,1.6737495129379455e-10,6.674694538116455
Pi15,0.0011664689518511295,0.0,20.154560089111328,0.8104570034899143,0.5560088753700256,20.154560089111328,0.6729174106837198,1.0,20.154560089111328,0.42112676770584767,1.0
Il17a,0.0,0.0,0.0,0.8104570034899143,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.8104570034899143,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.1601071059703827,0.3236389458179474,-1.1380615234375,0.9315640257633193,0.28142955899238586,-1.1380615234375,0.7436257862542547,-0.9240445494651794,-1.1380615234375,1.94139086422225e-12,-7.304311752319336
Paqr8,0.003317209891974926,0.0,21.66393280029297,0.8104570034899143,0.5662842392921448,21.66393280029297,0.32621644327110366,1.722047209739685,21.66393280029297,0.13779593766360088,1.722047209739685
Efhc1,0.001083352486602962,0.0,20.047853469848633,0.8104570034899143,0.5560088753700256,20.047853469848633,0.6729174106837198,1.0,20.047853469848633,0.42112676770584767,1.0
Tram2,0.02910229191184044,0.0,24.815673828125,0.8104570034899143,0.6793127059936523,24.815673828125,7.882154523583841e-06,5.007718086242676,24.815673828125,1.8769254217404455e-06,5.007718086242676
Tmem14a,0.012686486355960369,0.08546796441078186,-2.805021286010742,0.9868201554467018,0.06736042350530624,-2.805021286010742,0.7835630728353582,-0.8506829142570496,-2.805021286010742,2.7268963230874056e-13,-7.599712371826172
Gsta3,0.0,0.0,0.0,0.8104570034899143,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0009693005704320967,0.0,19.887285232543945,0.8104570034899143,0.5560088753700256,19.887285232543945,0.6729174106837198,1.0,19.887285232543945,0.42112676770584767,1.0
Khdc1c,0.0,0.0,0.0,0.8104570034899143,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.8104570034899143,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.0,0.0,0.8104570034899143,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Ogfrl1,0.008012697100639343,0.0,22.939640045166016,0.8104570034899143,0.5868348479270935,22.939640045166016,0.04949183524936667,2.6340863704681396,22.939640045166016,0.0162071738722037,2.6340863704681396
B3gat2,0.01436041109263897,0.0,23.785964965820312,0.8104570034899143,0.6176608204841614,23.785964965820312,0.0027190236462802516,3.5963430404663086,23.785964965820312,0.0007540814430954878,3.5963430404663086
Smap1,0.87764573097229,1.0485656261444092,-0.39948827028274536,0.9836080061845351,-0.08106084167957306,-0.39948827028274536,0.6729174106837198,-1.076769232749939,-0.39948827028274536,5.899156433235972e-09,-6.061809539794922
Sdhaf4,0.2765669524669647,0.10113142430782318,1.58192777633667,0.8104570034899143,1.3791760206222534,1.58192777633667,0.14767753182510163,2.5026772022247314,1.58192777633667,2.7332709051419033e-22,10.123363494873047
Fam135a,0.001085804426111281,0.0,20.051116943359375,0.8104570034899143,0.5560088753700256,20.051116943359375,0.6729174106837198,1.0,20.051116943359375,0.42112676770584767,1.0
Lmbrd1,0.14950712025165558,0.14690348505973816,0.027269961312413216,0.9403468416881124,0.25517040491104126,0.027269961312413216,1.0,0.025946740061044693,0.027269961312413216,1.0,0.16123636066913605
Phf3,0.703583300113678,0.8686121106147766,-0.438470721244812,0.9677621393320958,-0.15298807621002197,-0.438470721244812,0.6844850642269771,-1.0356439352035522,-0.438470721244812,8.351796852104604e-09,-6.00133752822876
Ptp4a1,0.0011835612822324038,0.0,20.17555809020996,0.8104570034899143,0.5560088753700256,20.17555809020996,0.6729174106837198,1.0,20.17555809020996,0.42112676770584767,1.0
Ptp4a1-1,0.01868317276239395,0.043314095586538315,-1.2309560775756836,0.8104570034899143,0.6433491110801697,-1.2309560775756836,0.9386916682185356,-0.5655652284622192,-1.2309560775756836,0.0002503562331420686,-3.882722854614258
Prim2,0.03360618278384209,0.1477985829114914,-2.2204513549804688,0.9590217792823732,0.1860974282026291,-2.2204513549804688,0.6729174106837198,-1.1567479372024536,-2.2204513549804688,8.33512339786633e-21,-9.72046947479248
Rab23,0.023325737565755844,0.0,24.492277145385742,0.8104570034899143,0.6587620973587036,24.492277145385742,5.1922641284412165e-05,4.598607540130615,24.492277145385742,1.2816769092895153e-05,4.598607540130615
Bag2,0.010184472426772118,0.08142080157995224,-3.050804615020752,0.9881769482286357,0.06051020696759224,-3.050804615020752,0.7702025586288542,-0.8742069005966187,-3.050804615020752,2.1440478487277583e-14,-7.95238733291626
Zfp451,0.14922218024730682,0.11090536415576935,0.4563715159893036,0.8104570034899143,0.6553369760513306,0.4563715159893036,1.0,0.3432875871658325,0.4563715159893036,0.04269811360211787,2.2604455947875977
Bend6,0.002062999177724123,0.0,20.977800369262695,0.8104570034899143,0.5611465573310852,20.977800369262695,0.4924096636260164,1.4115322828292847,20.977800369262695,0.24063527303271107,1.4115322828292847
Dst,0.001039951341226697,0.07436069846153259,-6.213172912597656,0.9979896056211043,0.011417020112276077,-6.213172912597656,0.7117678952469677,-0.9859183430671692,-6.213172912597656,8.094564711351154e-20,-9.542083740234375
Ccdc115,0.20332841575145721,0.19280841946601868,0.08448272198438644,0.8454338033365851,0.4829399585723877,0.08448272198438644,1.0,0.08122599869966507,0.08448272198438644,0.752096806257232,0.5474399924278259
Imp4,0.23937544226646423,0.43310266733169556,-1.0029939413070679,0.8104570034899143,-0.6279361248016357,-1.0029939413070679,0.5005211862619747,-1.499152421951294,-1.0029939413070679,9.566904647448985e-21,-9.680465698242188
Ptpn18,2.1630091667175293,2.1729588508605957,-0.016208535060286522,0.9545023218567769,0.20265211164951324,-0.016208535060286522,1.0,-0.07341720163822174,-0.016208535060286522,0.8525685044903424,-0.42994803190231323
Prss39,0.0,0.0,0.0,0.8104570034899143,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.050717372447252274,0.0,25.632715225219727,0.8104570034899143,0.7769282460212708,25.632715225219727,7.807493630361844e-10,6.68246603012085,25.632715225219727,1.5941552762048675e-10,6.68246603012085
Fam168b,0.2651398777961731,0.11341293901205063,1.338066577911377,0.8104570034899143,1.2855565547943115,1.338066577911377,0.3285244000262119,1.901402473449707,1.338066577911377,2.2671377400896317e-16,8.528680801391602
Plekhb2,0.18208801746368408,0.4291296601295471,-1.4240407943725586,0.8104570034899143,-1.124005675315857,-1.4240407943725586,0.46846593363237726,-1.627416968345642,-1.4240407943725586,1.3428658026872653e-30,-11.942123413085938
Hs6st1,0.011292672716081142,0.0,23.437036514282227,0.8104570034899143,0.6022478342056274,23.437036514282227,0.01161391450790157,3.150399684906006,23.437036514282227,0.0034566984531946726,3.150399684906006
Uggt1,0.2533152103424072,0.18777363002300262,0.4809538424015045,0.8104570034899143,0.791770339012146,0.4809538424015045,0.89003306331627,0.654770016670227,0.4809538424015045,0.001063684522099175,3.49580979347229
Neurl3,0.18213197588920593,0.31931108236312866,-0.9130626320838928,0.8104570034899143,-0.6958674192428589,-0.9130626320838928,0.7263025083294212,-0.9582115411758423,-0.9130626320838928,1.8449712244675522e-10,-6.620178699493408
Arid5a,0.39054596424102783,0.31969016790390015,0.3429482579231262,0.8104570034899143,0.6119523048400879,0.3429482579231262,0.9588255827148873,0.5287529230117798,0.3429482579231262,0.0050063412676899805,3.031346559524536
Kansl3,0.2303231954574585,0.1791103184223175,0.4010131061077118,0.8104570034899143,0.6479158997535706,0.4010131061077118,0.9546260751420236,0.536984920501709,0.4010131061077118,0.009637613895825035,2.815577983856201
Lman2l,0.018261320888996124,0.057817328721284866,-1.6914253234863281,0.9780313310334249,0.102753184735775,-1.6914253234863281,0.875537086770807,-0.6821599006652832,-1.6914253234863281,3.0145832978906585e-07,-5.352179050445557
Cnnm4,0.030834026634693146,0.10144253075122833,-1.769562005996704,0.9689733356975215,0.14956296980381012,-1.769562005996704,0.8711294922060304,-0.6948536038398743,-1.769562005996704,1.522532375407214e-08,-5.901111602783203
Cnnm3,0.06821057945489883,0.07009883970022202,-0.04077288135886192,0.9075069141987313,0.35164421796798706,-0.04077288135886192,1.0,-0.026737680658698082,-0.04077288135886192,1.0,-0.16882678866386414
Ankrd23,0.003709654090926051,0.0,21.825531005859375,0.8104570034899143,0.5662842392921448,21.825531005859375,0.32621644327110366,1.72731351852417,21.825531005859375,0.13702711024142547,1.72731351852417
Gm42417,0.0,0.0,0.0,0.8104570034899143,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.08241913467645645,0.09421758353710175,-0.20165298879146576,0.8857016059731629,0.40302082896232605,-0.20165298879146576,1.0,-0.12460438162088394,-0.20165298879146576,0.5019036545616291,-0.8751109838485718
Sema4c,0.0,0.0,0.0,0.8104570034899143,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Cox5b,1.5096161365509033,1.849389672279358,-0.603518545627594,0.8104570034899143,-0.8437178134918213,-0.603518545627594,0.10891510851114787,-2.7436530590057373,-0.603518545627594,3.171662004808176e-35,-12.962841987609863
Actr1b,0.1179036945104599,0.29088133573532104,-1.4318459033966064,0.83861673567003,-0.4966403841972351,-1.4318459033966064,0.6729174106837198,-1.1203018426895142,-1.4318459033966064,3.700574309055565e-18,-9.010625839233398
4933424G06Rik,0.0,0.0,0.0,0.8104570034899143,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.5676968693733215,0.8681572079658508,-0.8552757501602173,0.8104570034899143,-0.6564787030220032,-0.8552757501602173,0.5148654589016615,-1.472715139389038,-0.8552757501602173,2.661578075745336e-22,-10.06563949584961
Tmem131,0.10736188292503357,0.20472082495689392,-1.0032312870025635,0.8649779162835864,-0.4464055001735687,-1.0032312870025635,0.7509332154483291,-0.9086424112319946,-1.0032312870025635,7.894067645107128e-10,-6.389962673187256
Vwa3b,0.0,0.0,0.0,0.8104570034899143,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Inpp4a,0.153050035238266,0.16572658717632294,-0.12418869137763977,0.9356676831752647,0.26887083053588867,-0.12418869137763977,1.0,-0.11326194554567337,-0.12418869137763977,0.594245280650257,-0.7459214925765991
Coa5,0.19571921229362488,0.5037564039230347,-1.5990632772445679,0.8104570034899143,-1.1200096607208252,-1.5990632772445679,0.40114324965432147,-1.7508968114852905,-1.5990632772445679,1.2715046501440673e-38,-13.555463790893555
Unc50,0.29371386766433716,0.4682830274105072,-0.8068703413009644,0.9460833966338118,-0.22719870507717133,-0.8068703413009644,0.5993877925105328,-1.327463150024414,-0.8068703413009644,1.1062139358560278e-15,-8.303706169128418
Mgat4a,0.051331352442502975,0.0,25.650522232055664,0.8104570034899143,0.7769282460212708,25.650522232055664,6.647854022927555e-10,6.708535671234131,25.650522232055664,1.350890988900125e-10,6.708535671234131
2010300C02Rik,0.006132330745458603,0.0,22.55242919921875,0.8104570034899143,0.5816971659660339,22.55242919921875,0.07921907149684246,2.4435818195343018,22.55242919921875,0.026982145173786626,2.4435818195343018
Tsga10,0.04208436980843544,0.0,25.35724449157715,0.8104570034899143,0.7358269691467285,25.35724449157715,3.4986101619354166e-08,6.046043872833252,25.35724449157715,7.52013820104424e-09,6.046043872833252
Lipt1,0.0009379081311635673,0.0,19.839765548706055,0.8104570034899143,0.5560088753700256,19.839765548706055,0.6729174106837198,1.0,19.839765548706055,0.42112676770584767,1.0
Mitd1,0.1379135698080063,0.30450117588043213,-1.2672770023345947,0.9941169412428815,0.03425106033682823,-1.2672770023345947,0.7397103808726708,-0.9309528470039368,-1.2672770023345947,3.039467049292394e-13,-7.567051887512207
Mrpl30,0.7333564162254333,0.5226869583129883,0.6563330292701721,0.8104570034899143,1.4996256828308105,0.6563330292701721,0.6729174106837198,1.0909932851791382,0.6563330292701721,1.4237691753106854e-11,7.011397838592529
Txndc9,0.39495888352394104,0.31339770555496216,0.39600756764411926,0.8104570034899143,1.2290422916412354,0.39600756764411926,0.988390889446325,0.4792810082435608,0.39600756764411926,0.002931660100998478,3.1977803707122803
Eif5b,0.5474683046340942,0.47606438398361206,0.2574999928474426,0.8104570034899143,1.2518762350082397,0.2574999928474426,1.0,0.42655837535858154,0.2574999928474426,0.018522749297232525,2.5819549560546875
Rev1,0.035671256482601166,0.0,25.11406707763672,0.8104570034899143,0.7101386785507202,25.11406707763672,5.706326029086776e-07,5.5332722663879395,25.11406707763672,1.288163196688514e-07,5.5332722663879395
Aff3,0.005949118174612522,0.0,22.50853729248047,0.8104570034899143,0.5765595436096191,22.50853729248047,0.12812449179570018,2.2352867126464844,22.50853729248047,0.04554999015378625,2.2352867126464844
Chst10,0.05182598531246185,0.0,25.664718627929688,0.8104570034899143,0.7872035503387451,25.664718627929688,2.0220843984297312e-10,6.896929740905762,25.664718627929688,4.036026955738376e-11,6.896929740905762
Pdcl3,0.33824852108955383,0.7954265475273132,-1.594393014907837,0.8104570034899143,-1.5549981594085693,-1.594393014907837,0.0809167757477687,-2.9710617065429688,-1.594393014907837,1.3729469411059392e-76,-19.654315948486328
Rpl31,1.5308455228805542,1.8800687789916992,-0.6166959404945374,0.8104570034899143,-0.9658799171447754,-0.6166959404945374,0.19962936881167878,-2.3252017498016357,-0.6166959404945374,2.1408748794122215e-33,-12.556649208068848
Tbc1d8,0.0,0.0,0.0,0.8104570034899143,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.13085365295410156,0.057817328721284866,1.2318929433822632,0.8104570034899143,0.6667540073394775,1.2318929433822632,0.6518008743564169,1.2385170459747314,1.2318929433822632,8.036268232531494e-08,5.605762004852295
Rnf149,0.11695445328950882,0.24398775398731232,-1.1552517414093018,0.8863910315134237,-0.40187913179397583,-1.1552517414093018,0.6672455826388471,-1.2183241844177246,-1.1552517414093018,2.6505095050422457e-15,-8.189825057983398
Rfx8,0.0,0.0,0.0,0.8104570034899143,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5759286880493164,0.49419575929641724,0.2849981486797333,0.8104570034899143,0.6770293116569519,0.2849981486797333,1.0,0.4396040737628937,0.2849981486797333,0.00819468252383667,2.870295763015747
Il1r2,0.0009727771393954754,0.0,19.892452239990234,0.8104570034899143,0.5560088753700256,19.892452239990234,0.6729174106837198,1.0,19.892452239990234,0.42112676770584767,1.0
Il1r1,0.0,0.0,0.0,0.8104570034899143,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.010266505181789398,0.0,23.29885482788086,0.8104570034899143,0.5971101522445679,23.29885482788086,0.018518908997319575,2.996593952178955,23.29885482788086,0.005634738737055235,2.996593952178955
Il1rl1,0.024094190448522568,0.0,24.539596557617188,0.8104570034899143,0.6587620973587036,24.539596557617188,6.55496009406831e-05,4.543994903564453,24.539596557617188,1.6357745149692725e-05,4.543994903564453
Il18r1,1.07779061794281,0.5847548246383667,1.2864916324615479,0.8104570034899143,2.4683597087860107,1.2864916324615479,0.11854782693832065,2.703939199447632,1.2864916324615479,4.406140759334012e-49,15.452291488647461
Il18rap,1.704909086227417,0.5475853681564331,2.6260735988616943,0.09812700314529846,3.8566694259643555,2.6260735988616943,0.0074805868936469525,4.723114490509033,2.6260735988616943,1.1177244844655767e-194,33.91311264038086
Slc9a2,0.0,0.0,0.0,0.8104570034899143,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0012253663735464215,0.0,20.225666046142578,0.8104570034899143,0.5560088753700256,20.225666046142578,0.6729174106837198,1.0,20.225666046142578,0.42112676770584767,1.0
Mrps9,0.21490582823753357,0.12791617214679718,0.813047468662262,0.8104570034899143,0.5879765748977661,0.813047468662262,0.703641724108064,0.9995096921920776,0.813047468662262,1.3668976766613032e-06,5.058794021606445
Gpr45,0.0,0.0,0.0,0.8104570034899143,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.08957330137491226,0.2336205542087555,-1.489732027053833,0.8104570034899143,-0.5834097266197205,-1.489732027053833,0.6729174106837198,-1.1635098457336426,-1.489732027053833,5.986972770460495e-18,-8.947250366210938
AI597479,0.02922869846224785,0.10144253075122833,-1.8478635549545288,0.9709048147795258,0.13928765058517456,-1.8478635549545288,0.8615620824643797,-0.7106927037239075,-1.8478635549545288,6.091917740036351e-09,-6.060675144195557
Fhl2,0.155243918299675,0.8827463388442993,-3.0773375034332275,0.8104570034899143,-2.502610921859741,-3.0773375034332275,0.012269261437044791,-4.351474761962891,-3.0773375034332275,1.0896375107449905e-195,-34.407840728759766
Nck2,0.16027818620204926,0.16287805140018463,-0.025139926001429558,0.9283222370557175,0.2888506054878235,-0.025139926001429558,1.0,-0.02294337935745716,-0.025139926001429558,1.0,-0.1517568975687027
Uxs1,0.028292300179600716,0.043314095586538315,-0.6253277659416199,0.8104570034899143,0.6844503879547119,-0.6253277659416199,1.0,-0.34387803077697754,-0.6253277659416199,0.06396705415990307,-2.087101936340332
Tpp2,0.6871330142021179,0.7742623090744019,-0.2426701933145523,0.8711279327877021,0.43441763520240784,-0.2426701933145523,1.0,-0.4461840093135834,-0.2426701933145523,0.00716784957962581,-2.913410186767578
Mettl21c,0.0013957988703623414,0.0,20.413667678833008,0.8104570034899143,0.5560088753700256,20.413667678833008,0.6729174106837198,1.0,20.413667678833008,0.42112676770584767,1.0
Gm8251,0.02518901601433754,0.0,24.60449981689453,0.8104570034899143,0.6227984428405762,24.60449981689453,0.0025746400311644855,3.614807605743408,24.60449981689453,0.0007072227970368629,3.614807605743408
Tex30,0.22616608440876007,0.2302245795726776,-0.02869812212884426,0.8104570034899143,0.6079563498497009,-0.02869812212884426,1.0,-0.03212432190775871,-0.02869812212884426,1.0,-0.20807522535324097
Poglut2,0.01039812620729208,0.0,23.31732749938965,0.8104570034899143,0.6022478342056274,23.31732749938965,0.011607049333060237,3.150995969772339,23.31732749938965,0.0034511889882030008,3.150995969772339
Bivm,0.014783317223191261,0.0,23.828144073486328,0.8104570034899143,0.6227984428405762,23.828144073486328,0.0018044348208825615,3.712399482727051,23.828144073486328,0.0004924004423745447,3.712399482727051
Ercc5,0.08748568594455719,0.09136588871479034,-0.06544936448335648,0.8645975294620672,0.44754719734191895,-0.06544936448335648,1.0,-0.04224085807800293,-0.06544936448335648,0.9770652935040213,-0.29094788432121277
Wdr75,0.06825672090053558,0.1348734200000763,-1.0314300060272217,0.9086084807419101,0.3482191264629364,-1.0314300060272217,0.8499005077744319,-0.7337535619735718,-1.0314300060272217,6.191082902091484e-07,-5.21199369430542
Slc40a1,0.0018655088497325778,0.0,20.83248519897461,0.8104570034899143,0.5611465573310852,20.83248519897461,0.4972873290743179,1.3903543949127197,20.83248519897461,0.24605922385400025,1.3903543949127197
Slc39a10,0.052069880068302155,0.043314095586538315,0.27197882533073425,0.8104570034899143,0.7872035503387451,0.27197882533073425,1.0,0.19900628924369812,0.27197882533073425,0.4314138939162549,0.9829925894737244
Cavin2,0.0,0.0,0.0,0.8104570034899143,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.5688802599906921,0.7480325698852539,-0.5382861495018005,0.9790988500858185,0.09932807832956314,-0.5382861495018005,0.6729174106837198,-1.1728633642196655,-0.5382861495018005,1.0402979869558325e-10,-6.713659763336182
Myo1b,0.0,0.0,0.0,0.8104570034899143,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.8371477127075195,0.913909912109375,-0.18992048501968384,0.8104570034899143,0.5771303772926331,-0.18992048501968384,1.0,-0.35144487023353577,-0.18992048501968384,0.032021765579735906,-2.3728456497192383
Stat1,0.6634395718574524,0.6312902569770813,0.09733717888593674,0.8649779162835864,0.4464055001735687,0.09733717888593674,1.0,0.11850467324256897,0.09733717888593674,0.4948232993056036,0.885246992111206
Gls,0.8208974003791809,0.8304303884506226,-0.024469807744026184,0.9235244112988866,0.3014093339443207,-0.024469807744026184,1.0,-0.047105301171541214,-0.024469807744026184,0.9623278825671494,-0.3079354166984558
Nab1,0.5861160755157471,0.9592844843864441,-1.0142637491226196,0.8104570034899143,-0.7483856678009033,-1.0142637491226196,0.36619588354538685,-1.8209272623062134,-1.0142637491226196,3.124030105217232e-33,-12.482626914978027
Nemp2,0.060326382517814636,0.19021758437156677,-1.7524417638778687,0.9545610024166649,-0.20208126306533813,-1.7524417638778687,0.633195420007085,-1.2712656259536743,-1.7524417638778687,2.2273254576813362e-21,-9.845746994018555
