gene_names,10,2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sbspon,0.0007186206639744341,0.0012441171566024423,0.7921983003616333,0.9867467748476219,0.05180324614048004,0.7921983003616333,0.8688260274306786,0.36575427651405334,0.7921983003616333,0.8275286337356974,0.40446406602859497
4930444P10Rik,0.0,0.0,0.0,0.9867467748476219,0.12140760570764542,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.2352306842803955,3.1343345642089844,-0.15185020864009857,7.913281653675543e-05,-4.119058132171631,-0.15185020864009857,2.593056226375148e-10,-6.653656959533691,-0.15185020864009857,1.16096906181812e-15,-8.29384994506836
Rdh10,0.026581816375255585,0.03713126853108406,0.4898451864719391,0.12889963374598898,-1.7695108652114868,0.4898451864719391,0.3229702915679213,1.2809369564056396,0.4898451864719391,0.19469338324728874,1.514580488204956
Stau2,0.008347314782440662,0.0033044060692191124,-1.3405622243881226,0.7801078801531263,-0.6329396367073059,-1.3405622243881226,0.230649514562969,-1.513409972190857,-1.3405622243881226,0.06025860269450275,-2.1185545921325684
Ube2w,0.08410582691431046,0.1373201161623001,0.7463591694831848,0.0007608033357305584,-3.5500223636627197,0.7463591694831848,0.0014350480143711251,3.4888296127319336,0.7463591694831848,0.00012146409031190924,4.084305763244629
Eloc,1.130383849143982,0.6877339482307434,-1.0838819742202759,8.579832076610259e-19,-9.013565063476562,-1.0838819742202759,2.591544950168905e-45,-15.159317970275879,-1.0838819742202759,3.520525523450022e-66,-18.357650756835938
Tmem70,0.29788023233413696,0.11983398348093033,-1.4465954303741455,1.5543665774915926e-46,-14.532711029052734,-1.4465954303741455,1.9316021536928586e-21,-10.094918251037598,-1.4465954303741455,6.33192970875171e-38,-13.390911102294922
Ly96,0.046679455786943436,0.047869328409433365,0.03717883303761482,0.030598498022668837,-2.381549119949341,0.03717883303761482,1.0,0.1007113978266716,0.03717883303761482,1.0,0.1370600163936615
Pi15,0.0,0.0011664689518511295,20.154560089111328,0.9867467748476219,0.14720922708511353,20.154560089111328,0.44328922433372797,1.0,20.154560089111328,0.424071710137357,1.0
Il17a,0.0,0.0,0.0,0.9867467748476219,0.12140760570764542,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0013151626335456967,0.0,-20.327760696411133,0.9867467748476219,-0.06960435956716537,-20.327760696411133,0.2700886233118265,-1.4055172204971313,-20.327760696411133,0.013960697396622413,-2.6974940299987793
Mcm3,1.1632426977157593,0.1601071059703827,-3.6635537147521973,2.9567057068801296e-89,-20.278871536254883,-3.6635537147521973,2.4272052460035934e-110,-32.61094665527344,-3.6635537147521973,0.0,-51.17692565917969
Paqr8,0.0014435992343351245,0.003317209891974926,1.2016515731811523,0.9939364114973693,0.008400526829063892,1.2016515731811523,0.5268488286960515,0.8597451448440552,1.2016515731811523,0.4610056847712023,0.9376687407493591
Efhc1,0.0016674177022650838,0.001083352486602962,-0.6225337386131287,0.9867467748476219,-0.043602731078863144,-0.6225337386131287,0.8710379698766179,-0.3629380762577057,-0.6225337386131287,0.7818080994674287,-0.4679104685783386
Tram2,0.045837778598070145,0.02910229191184044,-0.6675519943237305,0.0003316760021248427,-3.767536163330078,-0.6675519943237305,0.12979216959944095,-1.834077000617981,-0.6675519943237305,0.027800711233540526,-2.4357199668884277
Tmem14a,0.023718835785984993,0.012686486355960369,-0.9107230305671692,0.027138979728000466,-2.427152156829834,-0.9107230305671692,0.12322714944489202,-1.8599684238433838,-0.9107230305671692,0.028110533828024874,-2.4315414428710938
Gsta3,0.0,0.0,0.0,0.9867467748476219,0.12140760570764542,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0017279994208365679,0.0009693005704320967,-0.8346335291862488,0.9867467748476219,0.05180324614048004,-0.8346335291862488,0.8564696039285644,-0.3829309940338135,-0.8346335291862488,0.70496533616138,-0.5734891295433044
Khdc1c,0.0,0.0,0.0,0.9867467748476219,0.12140760570764542,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9867467748476219,0.12140760570764542,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.01590738818049431,0.0,-23.93468475341797,0.1013416004918943,-1.8842180967330933,-23.93468475341797,2.728813381077114e-05,-4.559273719787598,-23.93468475341797,4.640297266677331e-17,-8.750239372253418
Ogfrl1,0.08052165806293488,0.008012697100639343,-3.381706953048706,7.491547305092517e-09,-5.936172008514404,-3.381706953048706,1.124593238525264e-09,-6.5602803230285645,-3.381706953048706,1.8969651959081101e-28,-11.47803783416748
B3gat2,0.009924002923071384,0.01436041109263897,0.5363096594810486,0.6663197370590247,-0.7678481340408325,0.5363096594810486,0.49182308118164236,0.9157422184944153,0.5363096594810486,0.4067805959319126,1.0460302829742432
Smap1,0.8279311656951904,0.87764573097229,0.12502554059028625,0.0008033612703196287,3.5350215435028076,0.12502554059028625,0.19939912236202997,1.5956299304962158,0.12502554059028625,0.0880164324380613,1.9433739185333252
Sdhaf4,0.331381231546402,0.2765669524669647,-0.30240318179130554,1.9431088287065026e-18,-8.92155933380127,-0.30240318179130554,0.02949872625334851,-2.492216110229492,-0.30240318179130554,0.0043930583428663204,-3.0908186435699463
Fam135a,0.0,0.001085804426111281,20.051116943359375,0.9867467748476219,0.14720922708511353,20.051116943359375,0.44328922433372797,1.0,20.051116943359375,0.424071710137357,1.0
Lmbrd1,0.1048491969704628,0.14950712025165558,0.5447946190834045,3.7532041907654884e-07,-5.241528511047363,0.5447946190834045,0.010077616842019986,2.883364200592041,0.5447946190834045,0.002004657669960573,3.334225654602051
Phf3,0.5771427154541016,0.703583300113678,0.38666853308677673,0.10598948709024547,1.8636168241500854,0.38666853308677673,8.462352839120103e-05,4.229221343994141,0.38666853308677673,9.231170693993678e-07,5.147247314453125
Ptp4a1,0.001215595519170165,0.0011835612822324038,-0.038551852107048035,0.9867467748476219,-0.043602731078863144,-0.038551852107048035,1.0,-0.021913688629865646,-0.038551852107048035,1.0,-0.02531992644071579
Ptp4a1-1,0.013773005455732346,0.01868317276239395,0.4434478282928467,0.4067300098729575,-1.1284706592559814,0.4434478282928467,0.5105035261259216,0.8856582641601562,0.4434478282928467,0.4239908708425322,1.0164573192596436
Prim2,0.25222793221473694,0.03360618278384209,-3.0693860054016113,1.964695041786659e-58,-16.337724685668945,-3.0693860054016113,1.4174585992211296e-41,-15.592474937438965,-3.0693860054016113,9.171074508085717e-114,-24.47813606262207
Rab23,0.031312551349401474,0.023325737565755844,-0.430605947971344,0.009529410136906837,-2.795375108718872,-0.430605947971344,0.44328922433372797,-1.0162818431854248,-0.430605947971344,0.25971778557148206,-1.3402650356292725
Bag2,0.0492115281522274,0.010184472426772118,-2.3009166717529297,7.782519215883723e-07,-5.101919651031494,-2.3009166717529297,1.8669537010477965e-07,-5.572188377380371,-2.3009166717529297,2.0144935457305977e-16,-8.485836029052734
Zfp451,0.1618504524230957,0.14922218024730682,-0.12654490768909454,6.478453794363669e-17,-8.515933990478516,-0.12654490768909454,0.6060925671369358,-0.7393582463264465,-0.12654490768909454,0.4801301681640661,-0.9052562713623047
Bend6,0.003057523164898157,0.002062999177724123,-0.568337619304657,0.9867467748476219,0.07770486921072006,-0.568337619304657,0.9186440621645796,-0.2934666574001312,-0.568337619304657,0.7876449253115668,-0.4600103199481964
Dst,0.003917323891073465,0.001039951341226697,-1.9154279232025146,0.9867467748476219,-0.23441468179225922,-1.9154279232025146,0.32549904669644847,-1.2772647142410278,-1.9154279232025146,0.08641460890686464,-1.9552392959594727
Ccdc115,0.2638598084449768,0.20332841575145721,-0.42132243514060974,2.826837268728409e-22,-9.871418952941895,-0.42132243514060974,0.005642677939809954,-3.076371431350708,-0.42132243514060974,0.00031042873678762973,-3.8473730087280273
Imp4,0.5011929869651794,0.23937544226646423,-1.2665780782699585,2.177337262959162e-33,-12.22476577758789,-1.2665780782699585,4.076634297626331e-27,-11.490639686584473,-1.2665780782699585,2.7942683681561515e-46,-14.944464683532715
Ptpn18,1.289046287536621,2.1630091667175293,1.5496554374694824,2.2611562841742323e-79,19.09969711303711,1.5496554374694824,3.103895866491045e-94,26.10118293762207,1.5496554374694824,1.109186764077792e-221,37.034000396728516
Prss39,0.0,0.0,0.0,0.9867467748476219,0.12140760570764542,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0091736800968647,0.050717372447252274,2.4970240592956543,0.9867467748476219,0.34562164545059204,2.4970240592956543,1.6596632486366696e-06,5.082633972167969,2.4970240592956543,3.24320517677263e-07,5.358726978302002
Fam168b,0.2792680561542511,0.2651398777961731,-0.08555017411708832,8.362031835291892e-18,-8.754948616027832,-0.08555017411708832,0.6514732135963677,-0.6720374226570129,-0.08555017411708832,0.5405170426743252,-0.8104983568191528
Plekhb2,0.2813664674758911,0.18208801746368408,-0.7021920084953308,1.2126103395485167e-33,-12.273468971252441,-0.7021920084953308,6.771382559973608e-07,-5.270508766174316,-0.7021920084953308,4.2111467580679485e-10,-6.496207237243652
Hs6st1,0.018643653020262718,0.011292672716081142,-0.728613555431366,0.14838999103524073,-1.6999064683914185,-0.728613555431366,0.3401456745439842,-1.2460581064224243,-0.728613555431366,0.13881913348403782,-1.694969892501831
Uggt1,0.33780553936958313,0.2533152103424072,-0.479203999042511,9.314371101308571e-24,-10.216139793395996,-0.479203999042511,0.0003108804539187061,-3.905467987060547,-0.479203999042511,4.857705883399618e-06,-4.810146808624268
Neurl3,0.15951496362686157,0.18213197588920593,0.20807118713855743,2.576193012620143e-06,-4.865304946899414,0.20807118713855743,0.483258532343341,0.9308884143829346,0.20807118713855743,0.2921364344140442,1.2678776979446411
Arid5a,0.19237498939037323,0.39054596424102783,1.1714541912078857,0.25422734952427306,-1.4156887531280518,1.1714541912078857,5.933113231997878e-14,7.868527889251709,1.1714541912078857,5.4005786403890695e-20,9.492104530334473
Kansl3,0.14706581830978394,0.2303231954574585,0.7091429233551025,1.0817092138040977e-06,-5.038015842437744,0.7091429233551025,5.99827183287147e-05,4.307445049285889,0.7091429233551025,1.7492605492495654e-06,5.022335052490234
Lman2l,0.0631091445684433,0.018261320888996124,-1.8216280937194824,5.556714488118764e-09,-5.986175060272217,-1.8216280937194824,2.351081139852069e-06,-5.058006763458252,-1.8216280937194824,3.667601412536536e-13,-7.515550136566162
Cnnm4,0.05192860960960388,0.030834026634693146,-0.7673277258872986,1.2067148298412357e-05,-4.542684555053711,-0.7673277258872986,0.03470165181917071,-2.4272196292877197,-0.7673277258872986,0.004223140587882971,-3.102734088897705
Cnnm3,0.051133401691913605,0.06821057945489883,0.4281705915927887,0.00048597411672549377,-3.669029951095581,0.4281705915927887,0.19323040954397547,1.6136021614074707,0.4281705915927887,0.0991122676040487,1.8630763292312622
Ankrd23,0.0013360920129343867,0.003709654090926051,1.4749774932861328,0.9939364114973693,0.008400526829063892,1.4749774932861328,0.44328922433372797,1.0110656023025513,1.4749774932861328,0.38924533598708494,1.0770705938339233
Gm42417,0.0,0.0,0.0,0.9867467748476219,0.12140760570764542,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.12839244306087494,0.08241913467645645,-0.6732541918754578,3.7446791758165754e-18,-8.84675407409668,-0.6732541918754578,0.00255121108027008,-3.323540210723877,-0.6732541918754578,5.8132325668679116e-05,-4.257863521575928
Sema4c,0.0020912482868880033,0.0,-20.9974422454834,0.9867467748476219,-0.06960435956716537,-20.9974422454834,0.2717415140238082,-1.4001353979110718,-20.9974422454834,0.014328599386596792,-2.6871650218963623
Cox5b,2.1923508644104004,1.5096161365509033,-1.1744661331176758,1.271813596118293e-60,-16.648344039916992,-1.1744661331176758,1.2789876262736808e-96,-23.50435447692871,-1.1744661331176758,4.880591957652611e-129,-27.49645233154297
Actr1b,0.20055964589118958,0.1179036945104599,-0.827627956867218,9.916815398870634e-27,-10.87428092956543,-0.827627956867218,3.0725805082646627e-06,-4.975921154022217,-0.827627956867218,4.25913695882178e-10,-6.489035129547119
4933424G06Rik,0.0038547138683497906,0.0,-21.88097381591797,0.9867467748476219,-0.26061633229255676,-21.88097381591797,0.10194129269938146,-1.960355520248413,-21.88097381591797,0.0004362944497319401,-3.7623493671417236
Zap70,0.6821005344390869,0.5676968693733215,-0.3559271991252899,0.007201103562817981,-2.8869810104370117,-0.3559271991252899,0.0002575536392566481,-3.9530036449432373,-0.3559271991252899,4.532667666003775e-06,-4.825075626373291
Tmem131,0.1464908868074417,0.10736188292503357,-0.4771517217159271,1.2158526972043597e-19,-9.230378150939941,-0.4771517217159271,0.027747507275556128,-2.516927480697632,-0.4771517217159271,0.002918398504295397,-3.2171833515167236
Vwa3b,0.0009813344804570079,0.0,-19.905094146728516,0.9867467748476219,0.02590162307024002,-19.905094146728516,0.44328922433372797,-1.0,-19.905094146728516,0.0880164324380613,-1.9192179441452026
Inpp4a,0.1646287441253662,0.153050035238266,-0.11378612369298935,7.371499097229211e-14,-7.6372785568237305,-0.11378612369298935,0.6826784337192668,-0.6269487738609314,-0.11378612369298935,0.5457949816198788,-0.8017606735229492
Coa5,0.3410235047340393,0.19571921229362488,-0.9105828404426575,1.4307700921793654e-34,-12.449580192565918,-0.9105828404426575,1.7750215264767197e-11,-7.0811028480529785,-0.9105828404426575,1.573080630063763e-18,-9.088027954101562
Unc50,0.410800039768219,0.29371386766433716,-0.5734326243400574,1.1420949821564266e-19,-9.237178802490234,-0.5734326243400574,8.294586665881645e-07,-5.231385231018066,-0.5734326243400574,5.091046970304114e-10,-6.465733051300049
Mgat4a,0.07434453070163727,0.051331352442502975,-0.5511606931686401,4.882935810679885e-07,-5.1913251876831055,-0.5511606931686401,0.12010140176306988,-1.873132348060608,-0.5511606931686401,0.02256200029737195,-2.5164577960968018
2010300C02Rik,0.04619640111923218,0.006132330745458603,-2.9422988891601562,2.422922767519373e-07,-5.323233604431152,-2.9422988891601562,1.5742632372903148e-09,-6.462040424346924,-2.9422988891601562,1.2977235339472636e-23,-10.33629322052002
Tsga10,0.023820528760552406,0.04208436980843544,0.8343258500099182,0.12137401478623479,-1.798812747001648,0.8343258500099182,0.05344388149094954,2.2473862171173096,0.8343258500099182,0.02342395539230671,2.503380537033081
Lipt1,0.009963802993297577,0.0009379081311635673,-3.4156932830810547,0.3707997724203287,-1.188474416732788,-3.4156932830810547,0.003530434023342144,-3.2412617206573486,-3.4156932830810547,1.8780260035288278e-07,-5.446681976318359
Mitd1,0.3606790006160736,0.1379135698080063,-1.5543103218078613,3.574702114164056e-46,-14.474106788635254,-1.5543103218078613,8.987060451741892e-25,-11.003665924072266,-1.5543103218078613,9.209358001392669e-47,-14.985755920410156
Mrpl30,0.8377807140350342,0.7333564162254333,-0.2771463394165039,0.9867467748476219,0.14980939030647278,-0.2771463394165039,0.0009179025441548166,-3.613888740539551,-0.2771463394165039,6.062703704116584e-05,-4.25040340423584
Txndc9,0.6724599003791809,0.39495888352394104,-0.9856367707252502,1.0157679347493165e-16,-8.462630271911621,-0.9856367707252502,1.1221711706383157e-22,-10.347967147827148,-0.9856367707252502,4.232616362274739e-36,-13.071416854858398
Eif5b,1.0085793733596802,0.5474683046340942,-1.2567644119262695,9.93741028272684e-21,-9.500795364379883,-1.2567644119262695,5.775102344023733e-46,-15.354140281677246,-1.2567644119262695,2.6152756582507647e-70,-18.956748962402344
Rev1,0.06520404666662216,0.035671256482601166,-0.8916817903518677,2.4531390677441983e-06,-4.875405311584473,-0.8916817903518677,0.017609924752668146,-2.691643714904785,-0.8916817903518677,0.0004960210924027092,-3.721963405609131
Aff3,0.039920032024383545,0.005949118174612522,-2.770963430404663,0.046061091393266224,-2.2209391593933105,-2.770963430404663,0.0031509245776581408,-3.2794902324676514,-2.770963430404663,2.715494252448341e-08,-5.801177978515625
Chst10,0.04192796349525452,0.05182598531246185,0.3129585385322571,0.013686300120362933,-2.672567367553711,0.3129585385322571,0.4723584906520425,0.9490108489990234,0.3129585385322571,0.3355420604889244,1.177429437637329
Pdcl3,0.5952060222625732,0.33824852108955383,-1.0150234699249268,5.55659286439956e-19,-9.06236743927002,-1.0150234699249268,1.0874388610835956e-22,-10.356989860534668,-1.0150234699249268,1.9602954157217232e-36,-13.134485244750977
Rpl31,2.205310583114624,1.5308455228805542,-1.1562973260879517,1.804166572812799e-54,-15.760087966918945,-1.1562973260879517,1.3092893520496534e-96,-23.40904998779297,-1.1562973260879517,2.4785477857265373e-125,-27.070486068725586
Tbc1d8,0.004674147814512253,0.0,-22.159645080566406,0.9867467748476219,-0.26061633229255676,-22.159645080566406,0.13078554807647946,-1.8348634243011475,-22.159645080566406,0.001056321906101395,-3.52150297164917
Cnot11,0.31259021162986755,0.13085365295410156,-1.3922535181045532,6.56438656336315e-44,-14.102883338928223,-1.3922535181045532,2.126186327904569e-21,-10.07763385772705,-1.3922535181045532,1.727709678967196e-37,-13.310242652893066
Rnf149,0.18140287697315216,0.11695445328950882,-0.6808957457542419,8.896318145688892e-22,-9.753511428833008,-0.6808957457542419,0.0012220437702268763,-3.542036294937134,-0.6808957457542419,6.00242574168559e-06,-4.762710094451904
Rfx8,0.0,0.0,0.0,0.9867467748476219,0.12140760570764542,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5613862872123718,0.5759286880493164,0.048375584185123444,0.05013301633670356,-2.186937093734741,0.048375584185123444,0.7817057553561143,0.48794126510620117,0.048375584185123444,0.6798572977731174,0.6083936095237732
Il1r2,0.012193962000310421,0.0009727771393954754,-3.656015634536743,0.318400079630062,-1.2838804721832275,-3.656015634536743,0.002941454649514187,-3.2997922897338867,-3.656015634536743,3.901939475389277e-08,-5.734617233276367
Il1r1,0.0,0.0,0.0,0.9867467748476219,0.12140760570764542,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0258709155023098,0.010266505181789398,-1.34467613697052,0.029889594112144452,-2.390349864959717,-1.34467613697052,0.037737509879746486,-2.396519899368286,-1.34467613697052,0.0011820741032919258,-3.483908176422119
Il1rl1,0.02828572504222393,0.024094190448522568,-0.23442572355270386,0.02148884788365284,-2.5125575065612793,-0.23442572355270386,0.7124622021916044,-0.5838844180107117,-0.23442572355270386,0.6044449891393643,-0.7138893008232117
Il18r1,0.667844831943512,1.07779061794281,1.0286579132080078,2.0537540758727026e-16,8.378225326538086,1.0286579132080078,4.274943234522407e-28,11.609087944030762,1.0286579132080078,6.219052838865556e-42,14.216781616210938
Il18rap,0.4158724546432495,1.704909086227417,3.1256256103515625,1.8665140040639742e-90,20.419078826904297,3.1256256103515625,1.729851663285199e-219,42.36263656616211,3.1256256103515625,5.75878781765129e-309,50.7392463684082
Slc9a2,0.0,0.0,0.0,0.9867467748476219,0.12140760570764542,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0021504140459001064,0.0012253663735464215,-0.8120681643486023,0.9867467748476219,-0.13900871574878693,-0.8120681643486023,0.7506073066499513,-0.5312439203262329,-0.8120681643486023,0.636762028181226,-0.6681089401245117
Mrps9,0.4028877019882202,0.21490582823753357,-1.0492424964904785,7.98791291795743e-33,-12.116458892822266,-1.0492424964904785,1.0435148456452462e-16,-8.736555099487305,-1.0492424964904785,6.54631232879942e-27,-11.136396408081055
Gpr45,0.000653388153295964,0.0,-19.31805419921875,0.9867467748476219,0.02590162307024002,-19.31805419921875,0.44328922433372797,-1.0,-19.31805419921875,0.0880164324380613,-1.9192179441452026
Tgfbrap1,0.09229891002178192,0.08957330137491226,-0.04524104297161102,4.385352212022377e-11,-6.744722843170166,-0.04524104297161102,0.9745000478304716,-0.2089046835899353,-0.04524104297161102,0.9358235437518881,-0.2501123249530792
AI597479,0.0472765751183033,0.02922869846224785,-0.7068417072296143,3.2355012891987836e-05,-4.325770854949951,-0.7068417072296143,0.06943930325906507,-2.1329095363616943,-0.7068417072296143,0.013465825418446556,-2.71212100982666
Fhl2,0.35910555720329285,0.155243918299675,-1.363221526145935,1.5508226312285657e-34,-12.44297981262207,-1.363221526145935,1.0421015168333255e-18,-9.410743713378906,-1.363221526145935,9.25695952386914e-37,-13.136625289916992
Nck2,0.08277588337659836,0.16027818620204926,1.0103338956832886,0.0005248883124193942,-3.6488287448883057,1.0103338956832886,9.673673327496724e-07,5.189796447753906,1.0103338956832886,2.6036317342309788e-08,5.816710472106934
Uxs1,0.07579322159290314,0.028292300179600716,-1.4562209844589233,5.510655354038246e-12,-7.046241760253906,-1.4562209844589233,3.140869557267455e-06,-4.981344223022461,-1.4562209844589233,3.9511134265823275e-11,-6.849094867706299
Tpp2,0.6525990962982178,0.6871330142021179,0.10206403583288193,0.789900526995052,0.6214389204978943,0.10206403583288193,0.37298992174510653,1.1807622909545898,0.10206403583288193,0.23137630986235405,1.4140667915344238
Mettl21c,0.001212144154123962,0.0013957988703623414,0.20366215705871582,0.9867467748476219,-0.043602731078863144,0.20366215705871582,1.0,0.11218000948429108,0.20366215705871582,1.0,0.1253395676612854
Gm8251,0.033180173486471176,0.02518901601433754,-0.40331918001174927,0.08476358552338815,-1.9643230438232422,-0.40331918001174927,0.5780736581675131,-0.781154453754425,-0.40331918001174927,0.424071710137357,-1.0005688667297363
Tex30,0.5143799185752869,0.22616608440876007,-1.4061503410339355,1.192524377041428e-35,-12.651192665100098,-1.4061503410339355,1.4808373626891417e-33,-12.976639747619629,-1.4061503410339355,7.270550418010844e-58,-16.9000244140625
Poglut2,0.034753795713186264,0.01039812620729208,-1.7584818601608276,0.0003479527401286512,-3.755035400390625,-1.7584818601608276,0.0001352338057917579,-4.130070686340332,-1.7584818601608276,2.0476750702849022e-08,-5.843082904815674
Bivm,0.019129209220409393,0.014783317223191261,-0.37495100498199463,0.104531399623299,-1.870017170906067,-0.37495100498199463,0.5683459075000196,-0.7954258322715759,-0.37495100498199463,0.43558555392688636,-0.9802237749099731
Ercc5,0.07244087755680084,0.08748568594455719,0.2832399606704712,1.707852393724348e-05,-4.46727991104126,0.2832399606704712,0.3616260916398654,1.2023131847381592,0.2832399606704712,0.21980041099308428,1.4454362392425537
