gene_names,2,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Smap1,0.87764573097229,0.9248009324073792,-0.11456090211868286,0.9806211562592133,0.5484659075737,-0.11456090211868286,0.6381676392985584,-0.8749198317527771,-0.11456090211868286,0.17281463055727042,-1.6675225496292114
Sdhaf4,0.2765669524669647,0.3191055357456207,-0.23861078917980194,0.12664373398394507,-2.1575779914855957,-0.23861078917980194,0.5614928709306177,-1.0838247537612915,-0.23861078917980194,0.06672147962586866,-2.141240358352661
Fam135a,0.001085804426111281,0.0,20.051116943359375,0.9806211562592133,0.1949729472398758,20.051116943359375,0.5614928709306177,1.0,20.051116943359375,0.4540253517656188,1.0
Lmbrd1,0.14950712025165558,0.1501578837633133,-0.006747232284396887,0.3036477089331533,-1.6571028232574463,-0.006747232284396887,1.0,-0.021694306284189224,-0.006747232284396887,1.0,-0.04205910861492157
Phf3,0.703583300113678,0.628004252910614,0.2244711071252823,0.43283205429853955,1.418319582939148,0.2244711071252823,0.3608687894797763,1.5013689994812012,0.2244711071252823,0.012114510923058111,2.8132481575012207
Ptp4a1,0.0011835612822324038,0.0,20.17555809020996,0.9806211562592133,0.1949729472398758,20.17555809020996,0.5614928709306177,1.0,20.17555809020996,0.4540253517656188,1.0
Ptp4a1-1,0.01868317276239395,0.019364336505532265,-0.052155256271362305,0.9914407555797683,0.02341013215482235,-0.052155256271362305,1.0,-0.05778161808848381,-0.052155256271362305,1.0,-0.11728154122829437
Prim2,0.03360618278384209,0.08287433534860611,-1.3380831480026245,0.1526824513223001,-2.061429262161255,-1.3380831480026245,0.07370171858186103,-2.4426653385162354,-1.3380831480026245,1.307381560383325e-07,-5.599720478057861
Rab23,0.023325737565755844,0.011896848678588867,0.9796115159988403,0.9914407555797683,0.07758786529302597,0.9796115159988403,0.43806807641125567,1.3173102140426636,0.9796115159988403,0.08253152141875703,2.045001983642578
Bag2,0.010184472426772118,0.08002883940935135,-3.024909496307373,0.08889411373823791,-2.3376688957214355,-3.024909496307373,0.006093848240687864,-3.467090368270874,-3.024909496307373,1.9239149625788527e-19,-9.447977066040039
Zfp451,0.14922218024730682,0.10737940669059753,0.5055727362632751,0.9043723095754358,-0.7889214158058167,0.5055727362632751,0.2959918158159317,1.638974905014038,0.5055727362632751,0.010468766134081708,2.865511178970337
Bend6,0.002062999177724123,0.005965763702988625,-1.5347802639007568,0.9914407555797683,0.05317443981766701,-1.5347802639007568,0.7915032038388944,-0.6354035139083862,-1.5347802639007568,0.20158222047404586,-1.5814076662063599
Dst,0.001039951341226697,0.0026196797844022512,-1.3340134620666504,0.9914407555797683,0.03544962778687477,-1.3340134620666504,0.8411506688715819,-0.5604757070541382,-1.3340134620666504,0.38537066501356976,-1.1633200645446777
Ccdc115,0.20332841575145721,0.28874844312667847,-0.5701428651809692,0.0169452777513378,-3.0433170795440674,-0.5701428651809692,0.1275226813285532,-2.1626195907592773,-0.5701428651809692,2.0119808135221582e-05,-4.58475399017334
Imp4,0.23937544226646423,0.36519655585289,-0.7047239542007446,0.001646554760631806,-3.8223729133605957,-0.7047239542007446,0.013640392914787596,-3.148435115814209,-0.7047239542007446,9.16300152406187e-10,-6.454751491546631
Ptpn18,2.1630091667175293,1.7943098545074463,0.6180049777030945,1.0263073783948748e-11,7.414991855621338,0.6180049777030945,5.822487917996257e-10,7.37138557434082,0.6180049777030945,8.896796922355637e-48,15.229591369628906
Prss39,0.0,0.0,0.0,0.9806211562592133,0.17741535604000092,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.050717372447252274,0.03143942728638649,0.7039062976837158,0.9806211562592133,0.18661218881607056,0.7039062976837158,0.5053517415360967,1.2017545700073242,0.7039062976837158,0.06428823229895282,2.158116579055786
Fam168b,0.2651398777961731,0.2958017587661743,-0.18102742731571198,0.08823419449197165,-2.341514825820923,-0.18102742731571198,0.659962170801271,-0.839918851852417,-0.18102742731571198,0.19896842877553655,-1.5888450145721436
Plekhb2,0.18208801746368408,0.2676440477371216,-0.6197061538696289,0.002623089877787534,-3.6810760498046875,-0.6197061538696289,0.09618151222279085,-2.310736894607544,-0.6197061538696289,8.057021477455586e-06,-4.784546375274658
Hs6st1,0.011292672716081142,0.03785523772239685,-1.764345407485962,0.9313880025631829,-0.7538062334060669,-1.764345407485962,0.2608767757407988,-1.731913447380066,-1.764345407485962,6.033185296701061e-05,-4.33432674407959
Uggt1,0.2533152103424072,0.3189907371997833,-0.38221195340156555,0.02054038316775908,-2.9682374000549316,-0.38221195340156555,0.28776495041215633,-1.6608408689498901,-0.38221195340156555,0.0028666808060206677,-3.303828001022339
Neurl3,0.18213197588920593,0.21522977948188782,-0.26555874943733215,0.25184681495267197,-1.7774978876113892,-0.26555874943733215,0.6792232883337826,-0.8093374371528625,-0.26555874943733215,0.1627255002840001,-1.7011440992355347
Arid5a,0.39054596424102783,0.4319401979446411,-0.17723974585533142,0.1345687147038044,-2.125807046890259,-0.17723974585533142,0.6279592746357159,-0.8914592266082764,-0.17723974585533142,0.1510809837442451,-1.7472326755523682
Kansl3,0.2303231954574585,0.18076515197753906,0.38651543855667114,0.7614493418842465,-0.9581432342529297,0.38651543855667114,0.3647094743619946,1.4938141107559204,0.38651543855667114,0.016117299419340873,2.7123334407806396
Lman2l,0.018261320888996124,0.07539821416139603,-2.0872764587402344,0.11746642015464709,-2.1965391635894775,-2.0872764587402344,0.0323297657403243,-2.815316677093506,-2.0872764587402344,7.738052653056433e-12,-7.188833236694336
Cnnm4,0.030834026634693146,0.02586337924003601,0.25721484422683716,0.9806211562592133,-0.43475958704948425,0.25721484422683716,0.9291003108530116,0.42492255568504333,0.25721484422683716,0.6349191663340177,0.728286623954773
Cnnm3,0.06821057945489883,0.07991191744804382,-0.2369600087404251,0.5123670578154004,-1.297924518585205,-0.2369600087404251,0.8438911924598481,-0.555941641330719,-0.2369600087404251,0.42617094816128553,-1.092893123626709
Ankrd23,0.003709654090926051,0.0,21.825531005859375,0.9806211562592133,0.23008814454078674,21.825531005859375,0.25904396977707544,1.72731351852417,21.825531005859375,0.15624192203198994,1.72731351852417
Gm42417,0.0,0.0,0.0,0.9806211562592133,0.17741535604000092,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.08241913467645645,0.13456661999225616,-0.7455658316612244,0.17732816336257096,-1.9788249731063843,-0.7455658316612244,0.24575683596137937,-1.7782671451568604,-0.7455658316612244,0.0002833177853959177,-3.948610782623291
Sema4c,0.0,0.015136669389903545,-23.862476348876953,0.9806211562592133,-0.3016562759876251,-23.862476348876953,0.32030205739796114,-1.5873150825500488,-23.862476348876953,9.553599687727141e-06,-4.7619452476501465
Cox5b,1.5096161365509033,1.838518738746643,-0.5848879814147949,0.00017961316606031723,-4.433544635772705,-0.5848879814147949,2.420195846719494e-08,-6.5500407218933105,-0.5848879814147949,2.1632799005629593e-30,-11.98654842376709
Actr1b,0.1179036945104599,0.17680881917476654,-0.628115713596344,0.04115344824217516,-2.6814632415771484,-0.628115713596344,0.23063294538729048,-1.8173822164535522,-0.628115713596344,0.0002908259305396726,-3.941988945007324
4933424G06Rik,0.0,0.0,0.0,0.9806211562592133,0.17741535604000092,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.5676968693733215,0.6000168323516846,-0.10545194894075394,0.9399918057801939,-0.7426028251647949,-0.10545194894075394,0.7681472759726427,-0.670845627784729,-0.10545194894075394,0.3384402041114911,-1.2520124912261963
Tmem131,0.10736188292503357,0.11838071793317795,-0.14905022084712982,0.31557061411991527,-1.6320205926895142,-0.14905022084712982,0.9335437909183067,-0.41798222064971924,-0.14905022084712982,0.5659323804344351,-0.8267143368721008
Vwa3b,0.0,0.007142603397369385,-22.773174285888672,0.9914407555797683,0.017724813893437386,-22.773174285888672,0.5614928709306177,-1.0,-22.773174285888672,0.007103988014032227,-3.0
Inpp4a,0.153050035238266,0.11821673065423965,0.3982639014720917,0.8499643427224196,-0.8529648780822754,0.3982639014720917,0.4604707064724775,1.278113842010498,0.3982639014720917,0.043361336760628796,2.327305793762207
Coa5,0.19571921229362488,0.27124735713005066,-0.5274240374565125,0.008707688057104927,-3.2879528999328613,-0.5274240374565125,0.13749730832826085,-2.1188101768493652,-0.5274240374565125,8.055709360443008e-05,-4.264926433563232
Unc50,0.29371386766433716,0.34800583124160767,-0.2859542965888977,0.03252702974034352,-2.7797858715057373,-0.2859542965888977,0.3990138841273873,-1.4049593210220337,-0.2859542965888977,0.016018266187546818,-2.714254140853882
Mgat4a,0.051331352442502975,0.04983264580368996,0.043839231133461,0.9806211562592133,-0.4213823676109314,0.043839231133461,1.0,0.08084370940923691,0.043839231133461,1.0,0.15777777135372162
2010300C02Rik,0.006132330745458603,0.03168962895870209,-2.3879969120025635,0.8710413343626213,-0.8280497789382935,-2.3879969120025635,0.16009135789303822,-2.042530059814453,-2.3879969120025635,5.616682997302893e-07,-5.329737186431885
Tsga10,0.04208436980843544,0.03022153116762638,0.48631638288497925,0.9806211562592133,0.18310067057609558,0.48631638288497925,0.7752239172340253,0.6609493494033813,0.48631638288497925,0.2963649441720933,1.3358558416366577
Lipt1,0.0009379081311635673,0.0,19.839765548706055,0.9806211562592133,0.1949729472398758,19.839765548706055,0.5614928709306177,1.0,19.839765548706055,0.4540253517656188,1.0
Mitd1,0.1379135698080063,0.29643040895462036,-1.222409725189209,0.0001970774837266789,-4.410635948181152,-1.222409725189209,0.0019256389693941363,-3.8319036960601807,-1.222409725189209,3.361862809481011e-17,-8.806529998779297
Mrpl30,0.7333564162254333,0.8572703003883362,-0.3263450562953949,0.8690870333705973,-0.8307252526283264,-0.3263450562953949,0.0628809805846442,-2.5110843181610107,-0.3263450562953949,2.0288978710299293e-05,-4.58482027053833
Txndc9,0.39495888352394104,0.4847974181175232,-0.36521992087364197,0.12774612102928798,-2.1532304286956787,-0.36521992087364197,0.21403061399622225,-1.863247036933899,-0.36521992087364197,0.0005731641487781415,-3.7629125118255615
Eif5b,0.5474683046340942,0.8122073411941528,-0.7815083265304565,0.003073186355223262,-3.6312458515167236,-0.7815083265304565,0.00017478735886587124,-4.532046318054199,-0.7815083265304565,3.418670185697946e-19,-9.34643268585205
Rev1,0.035671256482601166,0.06607525050640106,-0.9114657044410706,0.3323663618918037,-1.5992463827133179,-0.9114657044410706,0.294660430361908,-1.6453341245651245,-0.9114657044410706,0.001407468547412045,-3.513489007949829
Aff3,0.005949118174612522,0.2263311892747879,-5.41166353225708,8.202708897008327e-06,-5.141199111938477,-5.41166353225708,3.438519887239924e-07,-6.182306289672852,-5.41166353225708,2.2470710557785657e-62,-18.146713256835938
Chst10,0.05182598531246185,0.03948243707418442,0.40143635869026184,0.9914407555797683,-0.08093217015266418,0.40143635869026184,0.7299415839494697,0.7269611954689026,0.40143635869026184,0.28497500588309754,1.3612433671951294
Pdcl3,0.33824852108955383,0.4526749849319458,-0.5083591341972351,0.028432727221803032,-2.835970163345337,-0.5083591341972351,0.037531695300459515,-2.7389793395996094,-0.5083591341972351,4.925211709541967e-07,-5.3525614738464355
Rpl31,1.5308455228805542,2.1117823123931885,-1.003736972808838,7.143311200100397e-17,-8.91073226928711,-1.003736972808838,7.861733425202649e-26,-12.968892097473145,-1.003736972808838,5.1713537857778955e-90,-21.87337875366211
Tbc1d8,0.0,0.0,0.0,0.9806211562592133,0.17741535604000092,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.13085365295410156,0.1866234838962555,-0.5534698367118835,0.025427009317497123,-2.8826231956481934,-0.5534698367118835,0.21907254951769164,-1.8479499816894531,-0.5534698367118835,0.000596133738644938,-3.7519919872283936
Rnf149,0.11695445328950882,0.15030114352703094,-0.38649946451187134,0.14890991793551198,-2.074472188949585,-0.38649946451187134,0.5393203196671246,-1.1487517356872559,-0.38649946451187134,0.044579580772334045,-2.3156116008758545
Rfx8,0.0,0.0,0.0,0.9806211562592133,0.17741535604000092,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5759286880493164,1.0502839088439941,-1.2548189163208008,5.17940352979981e-08,-6.098506450653076,-1.2548189163208008,3.832459131698577e-11,-7.921964645385742,-1.2548189163208008,4.561088859749777e-57,-16.757625579833984
Il1r2,0.0009727771393954754,0.011164107359945774,-3.527972459793091,0.9914407555797683,-0.12407369911670685,-3.527972459793091,0.4786211835841523,-1.249005913734436,-3.527972459793091,0.0012510764588224857,-3.5505895614624023
Il1r1,0.0,0.0,0.0,0.9806211562592133,0.17741535604000092,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.010266505181789398,0.015658624470233917,-0.612910270690918,0.9914407555797683,0.01872810535132885,-0.612910270690918,0.9025100030308638,-0.4656911790370941,-0.612910270690918,0.4387829483710832,-1.0713752508163452
Il1rl1,0.024094190448522568,0.05385897308588028,-1.1821119785308838,0.3112489583500869,-1.6403813362121582,-1.1821119785308838,0.19024851398406345,-1.933413028717041,-1.1821119785308838,0.00012605396750050172,-4.154665470123291
Il18r1,1.07779061794281,0.8671128749847412,0.49000415205955505,0.011411314528071483,3.1887943744659424,0.49000415205955505,0.01236370322484072,3.1853837966918945,0.49000415205955505,1.3859046778851063e-09,6.388590335845947
Il18rap,1.704909086227417,0.4480171501636505,2.993361234664917,2.0511748916584103e-39,13.646434783935547,2.993361234664917,1.4086736856329052e-48,22.869932174682617,2.993361234664917,5.60266300370859e-281,43.98930740356445
Slc9a2,0.0,0.0,0.0,0.9806211562592133,0.17741535604000092,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0012253663735464215,0.0024945095647126436,-1.0264581441879272,0.9914407555797683,0.03544962778687477,-1.0264581441879272,0.907916579231295,-0.45665332674980164,-1.0264581441879272,0.5455050802221613,-0.8570361733436584
Mrps9,0.21490582823753357,0.39028170704841614,-0.9936878085136414,3.570124261480548e-05,-4.814795017242432,-0.9936878085136414,0.0004688277699749807,-4.257620811462402,-0.9936878085136414,9.02747395267772e-18,-8.963383674621582
Gpr45,0.0,0.003391799284145236,-21.696067810058594,0.9914407555797683,0.017724813893437386,-21.696067810058594,0.5614928709306177,-1.0,-21.696067810058594,0.007103988014032227,-3.0
Tgfbrap1,0.08957330137491226,0.07167977839708328,0.3345831334590912,0.9806211562592133,-0.3929557800292969,0.3345831334590912,0.6999554809637875,0.7774801254272461,0.3345831334590912,0.24271766750345997,1.4740009307861328
AI597479,0.02922869846224785,0.039078857749700546,-0.426148384809494,0.9806211562592133,-0.4748912453651428,-0.426148384809494,0.8177768940379728,-0.5966867208480835,-0.426148384809494,0.33148094377576015,-1.265407919883728
Fhl2,0.155243918299675,0.1343313455581665,0.22418983280658722,0.45554199563107334,-1.3811978101730347,0.22418983280658722,0.7008389916177179,0.7754182815551758,0.22418983280658722,0.26613827770301435,1.4124609231948853
Nck2,0.16027818620204926,0.06967378407716751,1.2684996128082275,0.9427471865509509,0.7394257187843323,1.2684996128082275,0.0011994016191004256,3.9317572116851807,1.2684996128082275,1.5629468631299809e-09,6.378951549530029
Uxs1,0.028292300179600716,0.05603189766407013,-1.0059894323349,0.3516275080738321,-1.5607868432998657,-1.0059894323349,0.2540947199614524,-1.7559361457824707,-1.0059894323349,0.0007292781974085295,-3.697100877761841
Tpp2,0.6871330142021179,0.667759358882904,0.05680220201611519,0.85813648581951,0.8439352512359619,0.05680220201611519,0.9638493813660788,0.373575359582901,0.05680220201611519,0.6472132064031821,0.7106574177742004
Mettl21c,0.0013957988703623414,0.006398496683686972,-2.200252056121826,0.9914407555797683,-0.12407369911670685,-2.200252056121826,0.5614928709306177,-1.0167415142059326,-2.200252056121826,0.03823307648951897,-2.37907338142395
Gm8251,0.02518901601433754,0.025575898587703705,-0.02227051556110382,0.9914407555797683,0.10551280528306961,-0.02227051556110382,1.0,-0.01947600394487381,-0.02227051556110382,1.0,-0.04147673025727272
Tex30,0.22616608440876007,0.2879626750946045,-0.39498370885849,0.08824579252846905,-2.3413474559783936,-0.39498370885849,0.32042907850612956,-1.5833449363708496,-0.39498370885849,0.0033632902857108774,-3.2537410259246826
Poglut2,0.01039812620729208,0.032867588102817535,-1.6766085624694824,0.9313880025631829,-0.7538062334060669,-1.6766085624694824,0.2933952773668717,-1.6503273248672485,-1.6766085624694824,0.00016768634947268444,-4.083559036254883
Bivm,0.014783317223191261,0.01963990181684494,-0.41333094239234924,0.9806211562592133,-0.3635258972644806,-0.41333094239234924,0.8883663505369095,-0.48864907026290894,-0.41333094239234924,0.47281968278542963,-0.9699391722679138
Ercc5,0.08748568594455719,0.10753856599330902,-0.3124355971813202,0.45254497893734325,-1.3860470056533813,-0.3124355971813202,0.7096885291661018,-0.7613711953163147,-0.3124355971813202,0.19562432920905912,-1.5983905792236328
Wdr75,0.06825672090053558,0.20488744974136353,-1.6865893602371216,0.00038021136692738364,-4.2405781745910645,-1.6865893602371216,0.0006826624901784986,-4.161680698394775,-1.6865893602371216,1.5748891116614152e-21,-9.941091537475586
Slc40a1,0.0018655088497325778,0.0,20.83248519897461,0.9806211562592133,0.21253055334091187,20.83248519897461,0.4017740679195631,1.3903543949127197,20.83248519897461,0.2727535339025006,1.3903543949127197
Slc39a10,0.052069880068302155,0.039309948682785034,0.4148293435573578,0.9806211562592133,-0.5558233857154846,0.4148293435573578,0.6753904225822697,0.815477192401886,0.4148293435573578,0.2636637431729132,1.4244041442871094
Cavin2,0.0,0.0,0.0,0.9806211562592133,0.17741535604000092,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.5688802599906921,0.4405275285243988,0.469234436750412,0.4948759885504647,1.3221707344055176,0.469234436750412,0.0655701980905501,2.4942846298217773,0.469234436750412,7.4244785449065115e-06,4.802854061126709
Myo1b,0.0,0.007264700718224049,-22.79771614074707,0.9914407555797683,-0.14196573197841644,-22.79771614074707,0.40743897875513746,-1.3853341341018677,-22.79771614074707,0.00013026506263729416,-4.156002521514893
