gene_names,1,2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
A830018L16Rik,0.0,0.0,0.0,0.9935479120741446,0.09584987908601761,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9935479120741446,0.09584987908601761,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.31155937910079956,0.41602829098701477,0.49709171056747437,0.13243450145845465,-1.81197190284729,0.49709171056747437,5.2510600490802845e-05,4.3635711669921875,0.49709171056747437,6.9672013169060916e-06,4.784630298614502
Tram1,0.9399163722991943,0.7684316039085388,-0.4317134916782379,0.015295427376969404,-2.688021421432495,-0.4317134916782379,1.4760562715624171e-08,-5.97645378112793,-0.4317134916782379,3.4130080971009976e-10,-6.569904327392578
Lactb2,0.15579237043857574,0.18994297087192535,0.3112856149673462,0.00016552505681080988,-3.9975736141204834,0.3112856149673462,0.10765577253102505,1.959855318069458,0.3112856149673462,0.06567920442096958,2.150571346282959
Xkr9,0.0,0.0,0.0,0.9935479120741446,0.09584987908601761,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9935479120741446,0.09584987908601761,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.025244494900107384,0.01817602850496769,-0.4790489673614502,0.7657215403634875,-0.7147812843322754,-0.4790489673614502,0.4800854715975149,-0.9685707688331604,-0.4790489673614502,0.372025021194216,-1.1588202714920044
Trpa1,0.0,0.0,0.0,0.9935479120741446,0.09584987908601761,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.37333235144615173,0.19186778366565704,-1.0974032878875732,7.114259871699687e-33,-12.15709114074707,-1.0974032878875732,3.1485150110517206e-17,-8.816232681274414,-1.0974032878875732,7.278024638953288e-23,-10.199350357055664
Sbspon,0.0,0.0012441171566024423,20.247589111328125,0.9935479120741446,0.12859198451042175,20.247589111328125,0.46149728974774223,1.0,20.247589111328125,0.449640131294907,1.0
4930444P10Rik,0.0,0.0,0.0,0.9935479120741446,0.09584987908601761,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.0423529148101807,3.1343345642089844,0.13904085755348206,2.630104636933476e-11,6.874984264373779,0.13904085755348206,9.117964776077172e-09,6.062565803527832,0.13904085755348206,3.0659128278345334e-11,6.929744720458984
Rdh10,0.017129693180322647,0.03713126853108406,1.1306285858154297,0.9935479120741446,-0.28464508056640625,1.1306285858154297,0.017504733214542816,2.714413642883301,1.1306285858154297,0.009843552833113955,2.8845880031585693
Stau2,0.004681711085140705,0.0033044060692191124,-0.5036389827728271,0.9935479120741446,-0.18298612534999847,-0.5036389827728271,0.7967993223248311,-0.49673253297805786,-0.5036389827728271,0.7313327238823439,-0.5744349956512451
Ube2w,0.11973946541547775,0.1373201161623001,0.21059738099575043,0.00032479403902276055,-3.8285820484161377,0.21059738099575043,0.4158888816989198,1.1451256275177002,0.21059738099575043,0.3166653234150317,1.2658658027648926
Eloc,1.088338017463684,0.6877339482307434,-0.9933702349662781,2.2281021438534356e-23,-10.173157691955566,-0.9933702349662781,1.3015478070820083e-44,-14.734151840209961,-0.9933702349662781,7.262282169887957e-53,-16.151094436645508
Tmem70,0.20782175660133362,0.11983398348093033,-0.8595117330551147,9.562826608600427e-20,-9.304039001464844,-0.8595117330551147,2.647067343740743e-07,-5.462224960327148,-0.8595117330551147,1.9176511818268364e-09,-6.286540508270264
Ly96,0.027910150587558746,0.047869328409433365,0.7928000688552856,0.6381699869668817,-0.8696461915969849,0.7928000688552856,0.04386688144808157,2.3587467670440674,0.7928000688552856,0.025767089311961325,2.536031484603882
Pi15,0.0,0.0011664689518511295,20.154560089111328,0.9935479120741446,0.12859198451042175,20.154560089111328,0.46149728974774223,1.0,20.154560089111328,0.449640131294907,1.0
Il17a,0.0007314304821193218,0.0,-19.48089027404785,0.9935479120741446,0.03280811756849289,-19.48089027404785,0.46149728974774223,-1.0,-19.48089027404785,0.26254815901150713,-1.3854663372039795
Il17f,0.0007024990627542138,0.0,-19.422645568847656,0.9935479120741446,0.03280811756849289,-19.422645568847656,0.46149728974774223,-1.0,-19.422645568847656,0.26254815901150713,-1.3854663372039795
Mcm3,0.8412218689918518,0.1601071059703827,-2.9255197048187256,1.165256469550292e-102,-21.710128784179688,-2.9255197048187256,2.493829216980139e-112,-26.575084686279297,-2.9255197048187256,2.862070864874575e-186,-33.00253677368164
Paqr8,0.0007044122321531177,0.003317209891974926,2.2373621463775635,0.9935479120741446,0.13123247027397156,2.2373621463775635,0.34568170994925157,1.273869276046753,2.2373621463775635,0.29545526559721935,1.311457633972168
Efhc1,0.0,0.001083352486602962,20.047853469848633,0.9935479120741446,0.12859198451042175,20.047853469848633,0.46149728974774223,1.0,20.047853469848633,0.449640131294907,1.0
Tram2,0.04099142178893089,0.02910229191184044,-0.5028156638145447,0.02846453987408992,-2.462127208709717,-0.5028156638145447,0.25764179569533746,-1.4799984693527222,-0.5028156638145447,0.16735029984177222,-1.684788465499878
Tmem14a,0.017725419253110886,0.012686486355960369,-0.48617127537727356,0.38604349882478534,-1.2265087366104126,-0.48617127537727356,0.48239931993847385,-0.9648580551147461,-0.48617127537727356,0.4114863875942664,-1.0876208543777466
Gsta3,0.0,0.0,0.0,0.9935479120741446,0.09584987908601761,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0006170326960273087,0.0009693005704320967,0.6518504619598389,0.9935479120741446,0.06561623513698578,0.6518504619598389,0.9289606187564484,0.306578129529953,0.6518504619598389,0.9044991283104118,0.3302348554134369
Khdc1c,0.0,0.0,0.0,0.9935479120741446,0.09584987908601761,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9935479120741446,0.09584987908601761,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.01328242290765047,0.0,-23.672607421875,0.4252052110596887,-1.1649852991104126,-23.672607421875,3.679969200462214e-05,-4.476198196411133,-23.672607421875,3.837441354535063e-09,-6.201622009277344
Ogfrl1,0.06511888653039932,0.008012697100639343,-3.0641603469848633,5.8824698287925215e-05,-4.243799686431885,-3.0641603469848633,7.051291410235837e-11,-6.903959274291992,-3.0641603469848633,3.937792720887637e-18,-9.020718574523926
B3gat2,0.007403891067951918,0.01436041109263897,0.960768461227417,0.9935479120741446,-0.1625223159790039,0.960768461227417,0.24488236533678584,1.5101149082183838,0.960768461227417,0.19260874937342934,1.6089725494384766
Smap1,0.8365129828453064,0.87764573097229,0.1031092032790184,0.0038029293105590364,3.142119884490967,0.1031092032790184,0.293265407396936,1.384220838546753,0.1031092032790184,0.21924610931150548,1.5360933542251587
Sdhaf4,0.33449026942253113,0.2765669524669647,-0.3182426393032074,1.777739227654018e-12,-7.260561943054199,-0.3182426393032074,0.016459425989405717,-2.737095355987549,-0.3182426393032074,0.005447289653600288,-3.079618215560913
Fam135a,0.0,0.001085804426111281,20.051116943359375,0.9935479120741446,0.12859198451042175,20.051116943359375,0.46149728974774223,1.0,20.051116943359375,0.449640131294907,1.0
Lmbrd1,0.11248224228620529,0.14950712025165558,0.43780747056007385,0.0017744162436300235,-3.3680801391601562,0.43780747056007385,0.03854003662508476,2.4116320610046387,0.43780747056007385,0.01997346416926377,2.6317052841186523
Phf3,0.5367515087127686,0.703583300113678,0.5231690406799316,0.0006704301222688663,3.6388626098632812,0.5231690406799316,1.2985769998653174e-08,5.998581886291504,0.5231690406799316,2.9357873022964313e-10,6.59364652633667
Ptp4a1,0.0017648624489083886,0.0011835612822324038,-0.5768404006958008,0.9935479120741446,-0.060335252434015274,-0.5768404006958008,0.8835312850398654,-0.3720583915710449,-0.5768404006958008,0.8426317263280709,-0.4170542359352112
Ptp4a1-1,0.01615937240421772,0.01868317276239395,0.21119430661201477,0.667489871058821,-0.8336034417152405,0.21119430661201477,0.8307481225519427,0.4474521279335022,0.21119430661201477,0.7901714558647746,0.49090540409088135
Prim2,0.23539160192012787,0.03360618278384209,-2.957082986831665,4.955548341795554e-44,-14.132840156555176,-2.957082986831665,3.6593520503766535e-42,-14.761189460754395,-2.957082986831665,1.2287126016324739e-70,-18.840408325195312
Rab23,0.016920283436775208,0.023325737565755844,0.4678049087524414,0.8880826450738707,-0.5739110112190247,0.4678049087524414,0.46189589064342157,0.9987064599990845,0.4678049087524414,0.4033549335966152,1.102498173713684
Bag2,0.021053452044725418,0.010184472426772118,-1.0555461645126343,0.29679377245433586,-1.3860604763031006,-1.0555461645126343,0.08103474402003481,-2.0938313007354736,-1.0555461645126343,0.02965351810017402,-2.4812018871307373
Zfp451,0.133560448884964,0.14922218024730682,0.17153295874595642,5.3988813717426115e-05,-4.263867378234863,0.17153295874595642,0.47405860938984723,0.9789131879806519,0.17153295874595642,0.4140807755059477,1.0827394723892212
Bend6,0.0011978917755186558,0.002062999177724123,0.784869372844696,0.9935479120741446,0.09842435270547867,0.784869372844696,0.8235281622306907,0.457798033952713,0.784869372844696,0.7767458305871373,0.5094484686851501
Dst,0.0026873622555285692,0.001039951341226697,-1.3708627223968506,0.9983424820153682,0.002508467761799693,-1.3708627223968506,0.6776923438825151,-0.6654990911483765,-1.3708627223968506,0.5382397058817636,-0.8552384972572327
Ccdc115,0.2128969132900238,0.20332841575145721,-0.07348484545946121,1.3878272403591948e-09,-6.267406940460205,-0.07348484545946121,0.7759100846298504,-0.5258793234825134,-0.07348484545946121,0.7224688023787623,-0.5865439772605896
Imp4,0.3982504904270172,0.23937544226646423,-0.855083703994751,5.714505646893934e-27,-10.965371131896973,-0.855083703994751,2.5508100645026266e-13,-7.651827812194824,-0.855083703994751,5.306151950328199e-17,-8.696773529052734
Ptpn18,1.435821771621704,2.1630091667175293,1.2648793458938599,3.2193027853696733e-105,21.980844497680664,1.2648793458938599,1.8440025797580338e-112,25.480470657348633,1.2648793458938599,4.864820893231579e-159,29.92860221862793
Prss39,0.0,0.0,0.0,0.9935479120741446,0.09584987908601761,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.005634495057165623,0.050717372447252274,3.2027945518493652,0.4577358887463169,1.1155420541763306,3.2027945518493652,8.349972380567404e-08,5.680510520935059,3.2027945518493652,3.821654038307744e-08,5.800516605377197
Fam168b,0.29508131742477417,0.2651398777961731,-0.17696398496627808,1.1221842789576717e-12,-7.324594020843506,-0.17696398496627808,0.25980826147280645,-1.4753048419952393,-0.17696398496627808,0.18392062594414163,-1.634694218635559
Plekhb2,0.25038981437683105,0.18208801746368408,-0.5105835199356079,1.8296949042544004e-17,-8.713889122009277,-0.5105835199356079,0.0008338143128665,-3.6710455417633057,-0.5105835199356079,0.00011361633393075735,-4.15230131149292
Hs6st1,0.008745706640183926,0.011292672716081142,0.37058019638061523,0.9935479120741446,-0.3253086805343628,0.37058019638061523,0.7424161159318395,0.5736174583435059,0.37058019638061523,0.6933799219924879,0.6284312605857849
Uggt1,0.28800493478775024,0.2533152103424072,-0.21131068468093872,1.6074729347635879e-12,-7.2744245529174805,-0.21131068468093872,0.1794363667231938,-1.688849925994873,-0.21131068468093872,0.11386689014346929,-1.883742332458496
Neurl3,0.11922436207532883,0.18213197588920593,0.6578224301338196,0.07324881766040693,-2.081104040145874,0.6578224301338196,0.001488673513456248,3.5065975189208984,0.6578224301338196,0.0004300750161371281,3.817661762237549
Arid5a,0.24591082334518433,0.39054596424102783,0.7772129774093628,0.9935479120741446,-0.07776249945163727,0.7772129774093628,9.567974986812108e-09,6.050639629364014,0.7772129774093628,1.8619831222958728e-10,6.664043426513672
Kansl3,0.13276401162147522,0.2303231954574585,0.8672977089881897,0.30443266840830246,-1.3709436655044556,0.8672977089881897,5.881357588363171e-07,5.308131217956543,0.8672977089881897,5.387786687896223e-08,5.728992462158203
Lman2l,0.055871400982141495,0.018261320888996124,-1.6406162977218628,0.0002768953801308187,-3.869377613067627,-1.6406162977218628,8.61868302357148e-06,-4.776704788208008,-1.6406162977218628,2.9309571224216792e-08,-5.825812339782715
Cnnm4,0.057089515030384064,0.030834026634693146,-0.9077804684638977,0.0024482767831565254,-3.2742106914520264,-0.9077804684638977,0.009936213251097111,-2.916585922241211,-0.9077804684638977,0.001822405022110149,-3.4144651889801025
Cnnm3,0.03275677561759949,0.06821057945489883,1.0839917659759521,0.9935479120741446,-0.4454510807991028,1.0839917659759521,0.0013062930761146689,3.544495105743408,1.0839917659759521,0.00047314858852957306,3.7929112911224365
Ankrd23,0.0,0.003709654090926051,21.825531005859375,0.9935479120741446,0.19407619535923004,21.825531005859375,0.16853400291103013,1.72731351852417,21.825531005859375,0.15484810045372005,1.72731351852417
Gm42417,0.0,0.0,0.0,0.9935479120741446,0.09584987908601761,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1179170310497284,0.08241913467645645,-0.5427544713020325,1.5211536611088691e-09,-6.2528181076049805,-0.5427544713020325,0.01571131337117431,-2.7540454864501953,-0.5427544713020325,0.0047250583480718256,-3.124795913696289
Sema4c,0.0014612152008339763,0.0,-20.47979164123535,0.9935479120741446,-0.030233638361096382,-20.47979164123535,0.28562419022045277,-1.414461374282837,-20.47979164123535,0.0992244298460998,-1.959688663482666
Cox5b,2.202726125717163,1.5096161365509033,-1.1913055181503296,2.374772530754645e-94,-20.80628776550293,-1.1913055181503296,3.204174893901879e-122,-26.33385467529297,-1.1913055181503296,4.8060478368638435e-132,-27.933618545532227
Actr1b,0.19199243187904358,0.1179036945104599,-0.7582640051841736,7.676473040806157e-16,-8.268438339233398,-0.7582640051841736,1.2487268267962587e-05,-4.689641952514648,-0.7582640051841736,2.9345508369563347e-07,-5.41129732131958
4933424G06Rik,0.0013580990489572287,0.0,-20.37413787841797,0.9935479120741446,-0.030233638361096382,-20.37413787841797,0.28880394617883304,-1.3981503248214722,-20.37413787841797,0.10276647103872777,-1.9370901584625244
Zap70,0.737437903881073,0.5676968693733215,-0.5130649209022522,3.2255113937035255e-07,-5.3252129554748535,-0.5130649209022522,3.1757797889342606e-09,-6.235003471374512,-0.5130649209022522,4.075980780872512e-11,-6.893867015838623
Tmem131,0.11014299094676971,0.10736188292503357,-0.03893835470080376,0.00012177336571065478,-4.072299480438232,-0.03893835470080376,1.0,-0.19729064404964447,-0.03893835470080376,0.9838323719791449,-0.22150185704231262
Vwa3b,0.0022612514439970255,0.0,-21.110322952270508,0.9935479120741446,-0.09327539801597595,-21.110322952270508,0.18930306667415817,-1.6595752239227295,-21.110322952270508,0.04659666754749695,-2.299285650253296
Inpp4a,0.1484532505273819,0.153050035238266,0.0473940372467041,1.9768890712467584e-06,-4.973631381988525,0.0473940372467041,0.9445270944291678,0.28327444195747375,0.0473940372467041,0.9152020777691893,0.31464675068855286
Coa5,0.24037708342075348,0.19571921229362488,-0.32989761233329773,1.8107281406428723e-13,-7.571942329406738,-0.32989761233329773,0.041055821681277124,-2.386201858520508,-0.32989761233329773,0.016974561580691626,-2.6910481452941895
Unc50,0.41942304372787476,0.29371386766433716,-0.6100517511367798,3.760657565012693e-19,-9.153861045837402,-0.6100517511367798,5.086171039001077e-08,-5.761651515960693,-0.6100517511367798,5.200251763334744e-10,-6.498516082763672
Mgat4a,0.06068873777985573,0.051331352442502975,-0.2484014332294464,0.004086796143873751,-3.119741916656494,-0.2484014332294464,0.5101430631316195,-0.919600784778595,-0.2484014332294464,0.4426529464246152,-1.0334298610687256
2010300C02Rik,0.04723874107003212,0.006132330745458603,-2.9752469062805176,0.0015637038753250905,-3.4037928581237793,-2.9752469062805176,4.717030099075262e-09,-6.217989444732666,-2.9752469062805176,7.106040701306864e-15,-8.095162391662598
Tsga10,0.019904345273971558,0.04208436980843544,1.096282958984375,0.9935479120741446,-0.3027324676513672,1.096282958984375,0.015026497906755826,2.769350290298462,1.096282958984375,0.008167639664307605,2.947469472885132
Lipt1,0.0030309297144412994,0.0009379081311635673,-1.6937512159347534,0.9935479120741446,-0.18628674745559692,-1.6937512159347534,0.3579263893728628,-1.24960458278656,-1.6937512159347534,0.22335104659188795,-1.525303840637207
Mitd1,0.3112403154373169,0.1379135698080063,-1.3039683103561401,1.2669898607595134e-32,-12.108704566955566,-1.3039683103561401,1.3902814438155865e-18,-9.199726104736328,-1.3039683103561401,1.6509329928489146e-25,-10.810591697692871
Mrpl30,0.8447432518005371,0.7333564162254333,-0.29480504989624023,0.18080907507974683,-1.6569750308990479,-0.29480504989624023,0.0002296870063940886,-4.008474349975586,-0.29480504989624023,4.59554502766156e-05,-4.368574619293213
Txndc9,0.696885347366333,0.39495888352394104,-1.0567240715026855,1.7402099936648456e-25,-10.645145416259766,-1.0567240715026855,8.596646066886525e-31,-12.058226585388184,-1.0567240715026855,9.508062428159431e-39,-13.576123237609863
Eif5b,0.7866663932800293,0.5474683046340942,-0.7145593762397766,2.0291957174316058e-13,-7.556693077087402,-0.7145593762397766,1.091567669106499e-14,-8.072142601013184,-0.7145593762397766,1.3102798418258283e-18,-9.135926246643066
Rev1,0.023683764040470123,0.035671256482601166,0.5995535850524902,0.8433748144035234,-0.6252025961875916,0.5995535850524902,0.23653438887819023,1.5303558111190796,0.5995535850524902,0.17395298884906812,1.6643842458724976
Aff3,0.01988242007791996,0.005949118174612522,-1.7508180141448975,0.4546953263377218,-1.1200969219207764,-1.7508180141448975,0.021495730788495232,-2.641087532043457,-1.7508180141448975,0.002741838263946529,-3.2939531803131104
Chst10,0.0515909381210804,0.05182598531246185,0.006729114800691605,0.04331901347745686,-2.299142837524414,0.006729114800691605,1.0,0.02378668449819088,0.006729114800691605,1.0,0.02662810869514942
Pdcl3,0.5350997447967529,0.33824852108955383,-0.8140223026275635,1.494270289870872e-19,-9.255189895629883,-0.8140223026275635,3.6294001287238113e-16,-8.5049467086792,-0.8140223026275635,2.2566972095469477e-20,-9.595412254333496
Rpl31,1.9283430576324463,1.5308455228805542,-0.6985312700271606,3.7600133050455526e-25,-10.571277618408203,-0.6985312700271606,2.306450359350085e-42,-14.328518867492676,-0.6985312700271606,1.352182404425499e-48,-15.4617280960083
Tbc1d8,0.0,0.0,0.0,0.9935479120741446,0.09584987908601761,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.28854525089263916,0.13085365295410156,-1.2585662603378296,1.2801671103735404e-32,-12.107780456542969,-1.2585662603378296,5.778918429155164e-18,-9.026451110839844,-1.2585662603378296,2.3609467186167656e-24,-10.547325134277344
Rnf149,0.11286543309688568,0.11695445328950882,0.05434917286038399,2.4656722308134293e-05,-4.441836357116699,0.05434917286038399,0.9426683714537022,0.28616517782211304,0.05434917286038399,0.9144619698295069,0.31578269600868225
Rfx8,0.0,0.0,0.0,0.9935479120741446,0.09584987908601761,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5628073811531067,0.5759286880493164,0.04360748082399368,0.2387985463527772,-1.5091735124588013,0.04360748082399368,0.816399633060229,0.4682070314884186,0.04360748082399368,0.7669699773896773,0.5243163704872131
Il1r2,0.0037500730250030756,0.0009727771393954754,-1.9487404823303223,0.9935479120741446,-0.2492624819278717,-1.9487404823303223,0.23808779742110767,-1.5272221565246582,-1.9487404823303223,0.11402229667088273,-1.8826806545257568
Il1r1,0.0,0.0,0.0,0.9935479120741446,0.09584987908601761,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.008480308577418327,0.010266505181789398,0.2770465612411499,0.9695462451427452,-0.4837382137775421,0.2770465612411499,0.8407932133063107,0.43339821696281433,0.2770465612411499,0.8056975043605269,0.46953442692756653
Il1rl1,0.015794560313224792,0.024094190448522568,0.615264356136322,0.888547393141089,-0.5733829140663147,0.615264356136322,0.3348490626064447,1.2946336269378662,0.615264356136322,0.26254815901150713,1.405321478843689
Il18r1,0.7091418504714966,1.07779061794281,0.9089154601097107,1.1063949536638985e-19,9.288064002990723,0.9089154601097107,3.271166628231895e-24,10.587814331054688,0.9089154601097107,1.7795289477257273e-30,11.924806594848633
Il18rap,0.5412136912345886,1.704909086227417,2.64797043800354,1.8726954129520396e-133,24.77765464782715,2.64797043800354,5.749671094675057e-213,37.711143493652344,2.64797043800354,1.2987587952378172e-261,42.34607696533203
Slc9a2,0.0015163904754444957,0.0,-20.53330421447754,0.9935479120741446,0.03280811756849289,-20.53330421447754,0.46149728974774223,-1.0,-20.53330421447754,0.26254815901150713,-1.3854663372039795
Mfsd9,0.0010780295124277472,0.0012253663735464215,0.18492266535758972,0.9983424820153682,0.0026404925156384706,0.18492266535758972,1.0,0.10197224467992783,0.18492266535758972,1.0,0.10960923135280609
Mrps9,0.3632885813713074,0.21490582823753357,-0.8695966005325317,9.461918732737977e-27,-10.918964385986328,-0.8695966005325317,3.750567202202714e-12,-7.274688720703125,-0.8695966005325317,1.6044880625842207e-15,-8.276068687438965
Gpr45,0.0005696957814507186,0.0,-19.1202449798584,0.9935479120741446,0.03280811756849289,-19.1202449798584,0.46149728974774223,-1.0,-19.1202449798584,0.26254815901150713,-1.3854663372039795
Tgfbrap1,0.06381228566169739,0.08957330137491226,0.5080545544624329,0.04752203240532616,-2.2621097564697266,0.5080545544624329,0.07822665735224585,2.1090540885925293,0.5080545544624329,0.046392063587342436,2.3002264499664307
AI597479,0.029222967103123665,0.02922869846224785,0.00028723326977342367,0.15798189415475494,-1.7254297733306885,0.00028723326977342367,1.0,0.0007750496151857078,0.00028723326977342367,1.0,0.0008562213042750955
Fhl2,0.44126278162002563,0.155243918299675,-1.7236576080322266,1.795572517571448e-48,-14.844650268554688,-1.7236576080322266,1.1716966867934244e-37,-13.602839469909668,-1.7236576080322266,2.8061627462068996e-55,-16.379911422729492
Nck2,0.11549138277769089,0.16027818620204926,0.5058419704437256,0.025873505965067545,-2.497377634048462,0.5058419704437256,0.011871512941640199,2.852865219116211,0.5058419704437256,0.0047250583480718256,3.125617027282715
Uxs1,0.06998354196548462,0.028292300179600716,-1.336926817893982,6.378352785830543e-06,-4.733874797821045,-1.336926817893982,1.8612928282965782e-05,-4.604763031005859,-1.336926817893982,2.129655971317047e-07,-5.469595909118652
Tpp2,0.683612048625946,0.6871330142021179,0.010239421389997005,0.9935479120741446,-0.0880604237318039,0.010239421389997005,1.0,0.12506933510303497,0.010239421389997005,1.0,0.1378541737794876
Mettl21c,0.0005629568477161229,0.0013957988703623414,1.310594081878662,0.9935479120741446,0.06561623513698578,1.310594081878662,0.7570619968174419,0.5533650517463684,1.310594081878662,0.732408530847327,0.5728962421417236
Gm8251,0.017300736159086227,0.02518901601433754,0.5476716756820679,0.8964937438798826,-0.5640091896057129,0.5476716756820679,0.4853679532289679,0.9600775241851807,0.5476716756820679,0.4435270073645547,1.0319676399230957
Tex30,0.5135025382041931,0.22616608440876007,-1.4030005931854248,1.211198211988968e-43,-14.069071769714355,-1.4030005931854248,1.2623089273416165e-36,-13.299418449401855,-1.4030005931854248,2.057196356936084e-49,-15.439287185668945
Poglut2,0.0185776986181736,0.01039812620729208,-0.843162477016449,0.3296252659299179,-1.3234148025512695,-0.843162477016449,0.18963009091140037,-1.6566978693008423,-0.843162477016449,0.10341601413626658,-1.932462215423584
Bivm,0.02018146961927414,0.014783317223191261,-0.45296651124954224,0.45270281278338903,-1.12346351146698,-0.45296651124954224,0.498165717712648,-0.9394500255584717,-0.45296651124954224,0.41335837400169645,-1.0840364694595337
Ercc5,0.07937879860401154,0.08748568594455719,0.14622239768505096,0.006850946667528584,-2.9578795433044434,0.14622239768505096,0.6853950652291019,0.6543818116188049,0.14622239768505096,0.6214121001029168,0.7302578091621399
Wdr75,0.13479162752628326,0.06825672090053558,-1.0304945707321167,2.000201423832342e-12,-7.244124889373779,-1.0304945707321167,3.0424364943447906e-06,-4.9879255294799805,-1.0304945707321167,2.7712083226186954e-08,-5.836475849151611
Slc40a1,0.0027936315163969994,0.0018655088497325778,-0.5832420587539673,0.9935479120741446,-0.027395108714699745,-0.5832420587539673,0.8383424626995114,-0.436534583568573,-0.5832420587539673,0.771179431359429,-0.5174351930618286
