gene_names,2,4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cops5,0.2905651926994324,0.5453087091445923,-1.104729175567627,4.1285043609626735e-28,-11.200701713562012,-1.104729175567627,5.265357480806974e-26,-10.996371269226074,-1.104729175567627,2.1697092800403246e-33,-12.490335464477539
Cspp1,0.2258850336074829,0.20200198888778687,0.179061159491539,0.0005115694175146675,-3.7373921871185303,0.179061159491539,0.373282776957336,1.193876028060913,0.179061159491539,0.2806385369083852,1.3206130266189575
Arfgef1,0.38657328486442566,0.2724691927433014,0.5914695858955383,0.45823997252132836,-1.136008858680725,0.5914695858955383,3.3528406858520232e-06,4.942355155944824,0.5914695858955383,3.737843626937755e-07,5.353572845458984
Prex2,0.001207853085361421,0.0,20.204885482788086,0.9959715571624033,0.12723198533058167,20.204885482788086,0.44704708188837683,1.0,20.204885482788086,0.43789181432520635,1.0
A830018L16Rik,0.0,0.0,0.0,0.9959715571624033,0.09375320374965668,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9959715571624033,0.09375320374965668,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.41602829098701477,0.2794073522090912,0.6785621643066406,0.9959715571624033,-0.06651622802019119,0.6785621643066406,4.3438228366258107e-08,5.7726874351501465,0.6785621643066406,2.2383403746645887e-09,6.256508827209473
Tram1,0.7684316039085388,0.888212263584137,-0.307184636592865,0.26047102919297443,-1.4840999841690063,-0.307184636592865,0.00016987726278073757,-4.058901309967041,-0.307184636592865,2.7042502063051065e-05,-4.468018531799316
Lactb2,0.18994297087192535,0.15224850177764893,0.3471042811870575,0.0010537458356213308,-3.5424461364746094,0.3471042811870575,0.06590032764428844,2.158604621887207,0.3471042811870575,0.03891977325576684,2.352067708969116
Xkr9,0.0,0.0,0.0,0.9959715571624033,0.09375320374965668,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9959715571624033,0.09375320374965668,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.01817602850496769,0.014736083336174488,0.3051721751689911,0.9959715571624033,-0.342984139919281,0.3051721751689911,0.715878797760698,0.5895013213157654,0.3051721751689911,0.6615172473224327,0.6533053517341614
Trpa1,0.0,0.002506155287846923,-21.258853912353516,0.9959715571624033,-0.08688090741634369,-21.258853912353516,0.17539710252098625,-1.6767373085021973,-21.258853912353516,0.049993700094005285,-2.2453465461730957
Terf1,0.19186778366565704,0.2290305644273758,-0.2831745147705078,3.7625792886051526e-11,-6.83591365814209,-0.2831745147705078,0.10108413562977138,-1.9604023694992065,-0.2831745147705078,0.057208433734425905,-2.186455011367798
Sbspon,0.0012441171566024423,0.0,20.247589111328125,0.9959715571624033,0.12723198533058167,20.247589111328125,0.44704708188837683,1.0,20.247589111328125,0.43789181432520635,1.0
4930444P10Rik,0.0,0.0004825270443689078,-18.88060188293457,0.9959715571624033,0.033541832119226456,-18.88060188293457,0.44704708188837683,-1.0,-18.88060188293457,0.27275336881400636,-1.3391165733337402
Rpl7,3.1343345642089844,3.1928205490112305,-0.08810266107320786,0.0018766035422606742,-3.3794026374816895,-0.08810266107320786,0.0012157807503628258,-3.5393590927124023,-0.08810266107320786,0.0001322270936960232,-4.092583656311035
Rdh10,0.03713126853108406,0.025394225493073463,0.5566446185112,0.779496282828499,-0.7202666997909546,0.5566446185112,0.23988950628132805,1.496652603149414,0.5566446185112,0.18106314927899808,1.6187480688095093
Stau2,0.0033044060692191124,0.0036996235139667988,-0.16327273845672607,0.9959715571624033,-0.16594380140304565,-0.16327273845672607,1.0,-0.1602984368801117,-0.16327273845672607,1.0,-0.17674821615219116
Ube2w,0.1373201161623001,0.08348989486694336,0.7574141025543213,0.22455063586801444,-1.566819667816162,0.7574141025543213,0.0005661724052197309,3.7496049404144287,0.7574141025543213,0.00018221217510154674,4.016111373901367
Eloc,0.6877339482307434,1.1432589292526245,-1.1112316846847534,3.788112582669288e-32,-12.008858680725098,-1.1112316846847534,7.224887402029944e-56,-16.647136688232422,-1.1112316846847534,1.9784489078489704e-65,-18.148130416870117
Tmem70,0.11983398348093033,0.22559432685375214,-0.9911786317825317,3.233152801255944e-21,-9.66761302947998,-0.9911786317825317,1.2137125814994998e-09,-6.383416175842285,-0.9911786317825317,1.9639372759942213e-12,-7.31317663192749
Ly96,0.047869328409433365,0.02778649888932705,0.7992953658103943,0.9169723019503644,-0.5596189498901367,0.7992953658103943,0.04172144566229553,2.353513717651367,0.7992953658103943,0.025224775213864955,2.5230636596679688
Pi15,0.0011664689518511295,0.0,20.154560089111328,0.9959715571624033,0.12723198533058167,20.154560089111328,0.44704708188837683,1.0,20.154560089111328,0.43789181432520635,1.0
Il17a,0.0,0.0,0.0,0.9959715571624033,0.09375320374965668,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0025388244539499283,-21.27756118774414,0.9959715571624033,-0.08688090741634369,-21.27756118774414,0.16711171484256487,-1.704248309135437,-21.27756118774414,0.045885993391824025,-2.282186985015869
Mcm3,0.1601071059703827,1.4290337562561035,-4.192461013793945,8.799765793588593e-181,-28.891748428344727,-4.192461013793945,3.664742261118579e-305,-54.79696273803711,-4.192461013793945,0.0,-65.40978240966797
Paqr8,0.003317209891974926,0.0010541934752836823,1.655462622642517,0.9959715571624033,0.07414510101079941,1.655462622642517,0.42959042056307084,1.0957210063934326,1.655462622642517,0.37638863893864466,1.128673791885376
Efhc1,0.001083352486602962,0.0,20.047853469848633,0.9959715571624033,0.12723198533058167,20.047853469848633,0.44704708188837683,1.0,20.047853469848633,0.43789181432520635,1.0
Tram2,0.02910229191184044,0.06972410529851913,-1.290068507194519,4.1889458231378655e-05,-4.347071647644043,-1.290068507194519,4.326057580284346e-05,-4.39042329788208,-1.290068507194519,1.1413250279188315e-06,-5.130991458892822
Tmem14a,0.012686486355960369,0.03320780396461487,-1.4030895233154297,0.09845193628972194,-1.9792202711105347,-1.4030895233154297,0.00511226085076426,-3.10954213142395,-1.4030895233154297,0.0006416106287540859,-3.6864848136901855
Gsta3,0.0,0.0,0.0,0.9959715571624033,0.09375320374965668,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0009693005704320967,0.0,19.887285232543945,0.9959715571624033,0.12723198533058167,19.887285232543945,0.44704708188837683,1.0,19.887285232543945,0.43789181432520635,1.0
Khdc1c,0.0,0.0,0.0,0.9959715571624033,0.09375320374965668,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.00045924054575152695,-18.80922508239746,0.9959715571624033,0.033541832119226456,-18.80922508239746,0.44704708188837683,-1.0,-18.80922508239746,0.27275336881400636,-1.3391165733337402
Kcnq5,0.0,0.0080657247453928,-22.949195861816406,0.9959715571624033,-0.4481491446495056,-22.949195861816406,0.012728653103376592,-2.8110623359680176,-22.949195861816406,0.0004937163673149222,-3.7643399238586426
Ogfrl1,0.008012697100639343,0.08580127358436584,-3.4771902561187744,3.104790474861771e-07,-5.351561546325684,-3.4771902561187744,3.275468414087399e-15,-8.324067115783691,-3.4771902561187744,7.871443611503479e-25,-10.706049919128418
B3gat2,0.01436041109263897,0.006440123077481985,1.1626598834991455,0.9959715571624033,-0.06494001299142838,1.1626598834991455,0.15079173377612196,1.7604926824569702,1.1626598834991455,0.11691567793837863,1.8494454622268677
Smap1,0.87764573097229,0.7578410506248474,0.3098127245903015,1.375824442789762e-06,5.06664514541626,0.3098127245903015,0.00017965677721594497,4.044840335845947,0.3098127245903015,3.002438763757718e-05,4.444656848907471
Sdhaf4,0.2765669524669647,0.2814948558807373,-0.029199542477726936,8.422338652889536e-08,-5.590389251708984,-0.029199542477726936,0.9642221659168152,-0.23847445845603943,-0.029199542477726936,0.9408653879010389,-0.26365146040916443
Fam135a,0.001085804426111281,0.0,20.051116943359375,0.9959715571624033,0.12723198533058167,20.051116943359375,0.44704708188837683,1.0,20.051116943359375,0.43789181432520635,1.0
Lmbrd1,0.14950712025165558,0.11583209037780762,0.3930073380470276,0.0020724209458796456,-3.350841522216797,0.3930073380470276,0.05999753155654892,2.1993370056152344,0.3930073380470276,0.03628702765182505,2.38047456741333
Phf3,0.703583300113678,0.547008216381073,0.48779726028442383,0.0005924784766126424,3.698428153991699,0.48779726028442383,1.5966832235401e-07,5.536568641662598,0.48779726028442383,6.691111106516789e-09,6.071518421173096
Ptp4a1,0.0011835612822324038,0.0034278787206858397,-1.5358003377914429,0.9959715571624033,-0.1735096275806427,-1.5358003377914429,0.4024608154169098,-1.141507863998413,-1.5358003377914429,0.27275336881400636,-1.3471968173980713
Ptp4a1-1,0.01868317276239395,0.013356844894587994,0.48801279067993164,0.9514774974105354,-0.5201506018638611,0.48801279067993164,0.466788480801277,0.9659191966056824,0.48801279067993164,0.4242037671239338,1.0434001684188843
Prim2,0.03360618278384209,0.29491207003593445,-3.3271350860595703,5.100104686901237e-52,-15.37893009185791,-3.3271350860595703,6.757407499099376e-52,-16.70279884338379,-3.3271350860595703,9.47918920197737e-86,-21.15906524658203
Rab23,0.023325737565755844,0.04898444563150406,-1.0890213251113892,0.014380219399951906,-2.739081382751465,-1.0890213251113892,0.006284778580933995,-3.0433080196380615,-1.0890213251113892,0.0009050333711937187,-3.5921730995178223
Bag2,0.010184472426772118,0.07174168527126312,-2.861147403717041,9.141272921820003e-07,-5.146653652191162,-2.861147403717041,2.116156568934701e-13,-7.729208946228027,-2.861147403717041,7.086550045915831e-21,-9.717521667480469
Zfp451,0.14922218024730682,0.1528380662202835,-0.037215862423181534,1.602596822806607e-05,-4.560428142547607,-0.037215862423181534,0.9807474408943517,-0.21519604325294495,-0.037215862423181534,0.9583595351795824,-0.23972371220588684
Bend6,0.002062999177724123,0.0008159337448887527,1.3391181230545044,0.9959715571624033,0.10062549263238907,1.3391181230545044,0.6095436229937543,0.7450217008590698,1.3391181230545044,0.5713758164751034,0.7875596284866333
Dst,0.001039951341226697,0.0013343157479539514,-0.3597961366176605,0.9959715571624033,0.0069353412836790085,-0.3597961366176605,0.9848440282570919,-0.2096220999956131,-0.3597961366176605,0.9621320329345937,-0.234327495098114
Ccdc115,0.20332841575145721,0.2773471772670746,-0.5034112334251404,1.023498363726647e-14,-7.954079627990723,-0.5034112334251404,0.0004575293695209143,-3.8066835403442383,-0.5034112334251404,5.7642103667490175e-05,-4.292694091796875
Imp4,0.23937544226646423,0.4025866985321045,-0.8740431070327759,1.8617534248263472e-23,-10.191609382629395,-0.8740431070327759,1.671641983780186e-13,-7.69312047958374,-0.8740431070327759,4.4629183743901227e-17,-8.701994895935059
Ptpn18,2.1630091667175293,1.2834261655807495,1.560859203338623,8.22256169518166e-137,25.09685516357422,1.560859203338623,3.689876969148557e-163,31.91681671142578,1.560859203338623,1.0224252811150405e-218,36.62202835083008
Prss39,0.0,0.0,0.0,0.9959715571624033,0.09375320374965668,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.050717372447252274,0.010271268896758556,2.3331892490386963,0.6685951871140622,0.8529208302497864,2.3331892490386963,2.713498826444169e-06,4.99095344543457,2.3331892490386963,1.2111025640745172e-06,5.132402420043945
Fam168b,0.2651398777961731,0.2916368842124939,-0.15741850435733795,4.582926077677724e-08,-5.697634696960449,-0.15741850435733795,0.3434974146842864,-1.2500720024108887,-0.15741850435733795,0.26645090854794146,-1.3922858238220215
Plekhb2,0.18208801746368408,0.24138905107975006,-0.4510093629360199,5.572366638704323e-13,-7.429831027984619,-0.4510093629360199,0.0043581075921015336,-3.1579484939575195,-0.4510093629360199,0.0010808495037138118,-3.5441300868988037
Hs6st1,0.011292672716081142,0.023938961327075958,-1.0931227207183838,0.3552824118677455,-1.300817847251892,-1.0931227207183838,0.08320856297415796,-2.0548362731933594,-1.0931227207183838,0.03094707502984207,-2.44258713722229
Uggt1,0.2533152103424072,0.2944703698158264,-0.24822938442230225,6.297713032852152e-10,-6.4071831703186035,-0.24822938442230225,0.10394196397811643,-1.9468640089035034,-0.24822938442230225,0.0593174031962525,-2.170933246612549
Neurl3,0.18213197588920593,0.10436753183603287,0.8607451319694519,0.863507166290891,-0.6225414276123047,0.8607451319694519,7.092698871805605e-05,4.271639347076416,0.8607451319694519,1.243167022643282e-05,4.641340732574463
Arid5a,0.39054596424102783,0.1684170514345169,1.3811386823654175,0.008619824822467946,2.9114561080932617,1.3811386823654175,1.746282669717295e-21,9.902627944946289,1.3811386823654175,2.6156644015623852e-24,10.581344604492188
Kansl3,0.2303231954574585,0.1639961302280426,0.5394139885902405,0.018533025797167115,-2.649048089981079,0.5394139885902405,0.0013619226808862322,3.505953550338745,0.5394139885902405,0.00042558257971559864,3.7987217903137207
Lman2l,0.018261320888996124,0.051033373922109604,-1.506426453590393,0.0029783029342280816,-3.2437219619750977,-1.506426453590393,0.00010080564947357039,-4.192595481872559,-1.506426453590393,2.0595618644033222e-06,-5.0132060050964355
Cnnm4,0.030834026634693146,0.07034554332494736,-1.218677282333374,0.00019452292497718605,-3.9840381145477295,-1.218677282333374,0.0002101089974853209,-4.009716033935547,-1.218677282333374,8.071915336603759e-06,-4.730538845062256
Cnnm3,0.06821057945489883,0.06616553664207458,0.04540716111660004,0.017735195358315175,-2.6646840572357178,0.04540716111660004,1.0,0.18311510980129242,0.04540716111660004,0.9848127746587736,0.20238511264324188
Ankrd23,0.003709654090926051,0.006445164326578379,-0.7989072799682617,0.9959715571624033,-0.10629986226558685,-0.7989072799682617,0.6697639780848285,-0.6558569669723511,-0.7989072799682617,0.5642961825236861,-0.7983229160308838
Gm42417,0.0,0.0,0.0,0.9959715571624033,0.09375320374965668,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.08241913467645645,0.11448882520198822,-0.49766838550567627,1.3902841014658263e-06,-5.064564228057861,-0.49766838550567627,0.03646502608474472,-2.4105384349823,-0.49766838550567627,0.014421084406942617,-2.7304766178131104
Sema4c,0.0,0.0,0.0,0.9959715571624033,0.09375320374965668,0.0,1.0,0.0,0.0,1.0,0.0
Cox5b,1.5096161365509033,2.2417681217193604,-1.2544770240783691,3.0559823601531977e-108,-22.301156997680664,-1.2544770240783691,3.0890198366046616e-125,-26.552595138549805,-1.2544770240783691,2.33566678952928e-139,-28.51519203186035
Actr1b,0.1179036945104599,0.18151789903640747,-0.6695353984832764,3.808009539666838e-12,-7.165027141571045,-0.6695353984832764,0.0002344790358304823,-3.9796180725097656,-0.6695353984832764,1.8645432594294616e-05,-4.549408912658691
4933424G06Rik,0.0,0.0016096091130748391,-20.61944007873535,0.9959715571624033,-0.026669539511203766,-20.61944007873535,0.27708672240347443,-1.396765947341919,-20.61944007873535,0.11259134714268863,-1.8704323768615723
Zap70,0.5676968693733215,0.5996683835983276,-0.10433752834796906,0.04605449721972919,-2.304046392440796,-0.10433752834796906,0.3993990673557916,-1.1466851234436035,-0.10433752834796906,0.3056071688716938,-1.2669663429260254
Tmem131,0.10736188292503357,0.11299026757478714,-0.07785125821828842,3.215479724100223e-05,-4.407031059265137,-0.07785125821828842,0.8489076465780143,-0.4001498520374298,-0.07785125821828842,0.809210217684616,-0.4445372521877289
Vwa3b,0.0,0.0034649891313165426,-21.726919174194336,0.9959715571624033,-0.08688090741634369,-21.726919174194336,0.22433989494447457,-1.5375884771347046,-21.726919174194336,0.07674241261460589,-2.0590100288391113
Inpp4a,0.153050035238266,0.08598628640174866,0.8811646699905396,0.3336403441018988,-1.340034008026123,0.8811646699905396,2.2612217215300335e-05,4.533624172210693,0.8811646699905396,5.085876287972258e-06,4.834432125091553
Coa5,0.19571921229362488,0.2838411331176758,-0.6024028658866882,2.7945062299403057e-15,-8.117375373840332,-0.6024028658866882,4.3006766018220787e-05,-4.389579772949219,-0.6024028658866882,2.204315141888207e-06,-5.0005574226379395
Unc50,0.29371386766433716,0.34882852435112,-0.2899886667728424,1.2981783253783104e-10,-6.650613784790039,-0.2899886667728424,0.021696576868902195,-2.61163592338562,-0.2899886667728424,0.00925859760745327,-2.8852577209472656
Mgat4a,0.051331352442502975,0.056191619485616684,-0.13405218720436096,0.025952021348901778,-2.5260403156280518,-0.13405218720436096,0.806337584346847,-0.460519939661026,-0.13405218720436096,0.75635371289855,-0.5180708765983582
2010300C02Rik,0.006132330745458603,0.03780167177319527,-2.6468706130981445,0.013635287889579585,-2.7573654651641846,-2.6468706130981445,5.887866082706506e-07,-5.31415319442749,-2.6468706130981445,1.6973112721352145e-10,-6.663052558898926
Tsga10,0.04208436980843544,0.00910731591284275,2.2320756912231445,0.8295595369739506,0.6616315245628357,2.2320756912231445,4.343747727645492e-05,4.3885111808776855,2.2320756912231445,2.0825001130431413e-05,4.533144950866699
Lipt1,0.0009379081311635673,0.0059809149242937565,-2.676486015319824,0.9909092134950612,-0.47425124049186707,-2.676486015319824,0.039837227778924456,-2.3749687671661377,-2.676486015319824,0.007413048094833408,-2.959582567214966
Mitd1,0.1379135698080063,0.297367125749588,-1.227670431137085,5.504916601775853e-27,-10.964774131774902,-1.227670431137085,8.135096863363905e-16,-8.404720306396484,-1.227670431137085,4.1239538799120674e-21,-9.75239086151123
Mrpl30,0.7333564162254333,0.8480527997016907,-0.30316632986068726,0.14426252104275286,-1.7961902618408203,-0.30316632986068726,0.00017041591595139894,-4.058014392852783,-0.30316632986068726,3.4001074029612906e-05,-4.416798114776611
Txndc9,0.39495888352394104,0.5921268463134766,-0.7380804419517517,1.4696521682083598e-17,-8.744708061218262,-0.7380804419517517,8.095227201424226e-14,-7.7886247634887695,-0.7380804419517517,4.339522731563684e-17,-8.709609985351562
Eif5b,0.5474683046340942,0.8875752091407776,-0.9715057015419006,2.3864304072669835e-21,-9.699642181396484,-0.9715057015419006,8.614128021879382e-30,-11.81716251373291,-0.9715057015419006,2.0822529541001876e-36,-13.114957809448242
Rev1,0.035671256482601166,0.08018512278795242,-1.200992465019226,2.4033399535133166e-05,-4.47165584564209,-1.200992465019226,9.346747984224296e-05,-4.209325313568115,-1.200992465019226,2.7558624050326295e-06,-4.953723430633545
Aff3,0.005949118174612522,0.011072900146245956,-0.8999866247177124,0.9959715571624033,-0.3982146680355072,-0.8999866247177124,0.4058880094738078,-1.1355358362197876,-0.8999866247177124,0.27275336881400636,-1.346167802810669
Chst10,0.05182598531246185,0.0505412220954895,0.037149786949157715,0.0765200254982582,-2.091825008392334,0.037149786949157715,1.0,0.13094037771224976,0.037149786949157715,1.0,0.14485596120357513
Pdcl3,0.33824852108955383,0.5247403383255005,-0.7776886820793152,4.906539777867278e-19,-9.12936782836914,-0.7776886820793152,1.448662035329651e-14,-8.016924858093262,-0.7776886820793152,5.0712289053109665e-18,-8.9654541015625
Rpl31,1.5308455228805542,2.205925941467285,-1.1572952270507812,7.478727679410074e-86,-19.836273193359375,-1.1572952270507812,6.244273884822371e-111,-24.718599319458008,-1.1572952270507812,5.532724509854901e-122,-26.357158660888672
Tbc1d8,0.0,0.001120549626648426,-20.09658432006836,0.9959715571624033,-0.026669539511203766,-20.09658432006836,0.27748023585067855,-1.3955762386322021,-20.09658432006836,0.11291047423816739,-1.868839144706726
Cnot11,0.13085365295410156,0.2782793641090393,-1.1985480785369873,1.3572724579311654e-28,-11.300949096679688,-1.1985480785369873,3.400593708855118e-16,-8.50849723815918,-1.1985480785369873,3.1178414689323228e-21,-9.784836769104004
Rnf149,0.11695445328950882,0.1727178543806076,-0.6036660075187683,1.9314138636362454e-10,-6.590717792510986,-0.6036660075187683,0.0020322790424918977,-3.39180850982666,-0.6036660075187683,0.00031757556028233773,-3.872657060623169
Rfx8,0.0,0.0,0.0,0.9959715571624033,0.09375320374965668,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5759286880493164,0.42897844314575195,0.5398261547088623,0.13375352723827902,1.8340824842453003,0.5398261547088623,6.554795717801003e-07,5.269514083862305,0.5398261547088623,2.6172259015832373e-08,5.835354328155518
Il1r2,0.0009727771393954754,0.0062863570638000965,-2.6958770751953125,0.9909092134950612,-0.47425124049186707,-2.6958770751953125,0.038255170542997353,-2.3922088146209717,-2.6958770751953125,0.006889187651042238,-2.984450101852417
Il1r1,0.0,0.0,0.0,0.9959715571624033,0.09375320374965668,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.010266505181789398,0.018054263666272163,-0.8200255036354065,0.5723942124912635,-0.9767482280731201,-0.8200255036354065,0.24047959923198284,-1.4949620962142944,-0.8200255036354065,0.14797696805197075,-1.7274034023284912
Il1rl1,0.024094190448522568,0.02565552107989788,-0.09171514958143234,0.6198436159858518,-0.9149606227874756,-0.09171514958143234,0.9857578764096334,-0.20837131142616272,-0.09171514958143234,0.9608549393766449,-0.23606061935424805
Il18r1,1.07779061794281,0.4904083013534546,1.6144648790359497,6.912222002844599e-42,13.763436317443848,1.6144648790359497,2.7351445090415266e-66,18.314563751220703,1.6144648790359497,1.0123278982630193e-76,19.880870819091797
Il18rap,1.704909086227417,0.35800936818122864,3.3861939907073975,2.0061637892976546e-158,27.022611618041992,3.3861939907073975,4.293014140076958e-293,46.99510192871094,3.3861939907073975,0.0,51.005367279052734
Slc9a2,0.0,0.0005900270189158618,-19.170848846435547,0.9959715571624033,0.033541832119226456,-19.170848846435547,0.44704708188837683,-1.0,-19.170848846435547,0.27275336881400636,-1.3391165733337402
Mfsd9,0.0012253663735464215,0.0029686044435948133,-1.2778288125991821,0.9959715571624033,-0.053212981671094894,-1.2778288125991821,0.5754425737922114,-0.7970579266548157,-1.2778288125991821,0.46475758498395553,-0.9550520777702332
Mrps9,0.21490582823753357,0.36569392681121826,-0.8809574246406555,1.9314247160881118e-24,-10.413603782653809,-0.8809574246406555,3.835383601971957e-12,-7.256952285766602,-0.8809574246406555,2.4539018284868255e-15,-8.208429336547852
Gpr45,0.0,0.0006449556676670909,-19.29930877685547,0.9959715571624033,0.033541832119226456,-19.29930877685547,0.44704708188837683,-1.0,-19.29930877685547,0.27275336881400636,-1.3391165733337402
Tgfbrap1,0.08957330137491226,0.07371069490909576,0.29279273748397827,0.05279306094356603,-2.248689889907837,0.29279273748397827,0.3593715962484856,1.2198714017868042,0.29279273748397827,0.27275336881400636,1.3486473560333252
AI597479,0.02922869846224785,0.024015646427869797,0.28718793392181396,0.5058046336954309,-1.0660250186920166,0.28718793392181396,0.6472365461428041,0.6891544461250305,0.28718793392181396,0.5888714360182141,0.7604467272758484
Fhl2,0.155243918299675,0.3211987614631653,-1.1733887195587158,1.9939093225133012e-24,-10.410514831542969,-1.1733887195587158,1.7773844916230274e-15,-8.31074047088623,-1.1733887195587158,5.273677337245916e-21,-9.724531173706055
Nck2,0.16027818620204926,0.09656503796577454,0.7779479622840881,0.5408488288839313,-1.018234133720398,0.7779479622840881,0.00013416899552101683,4.117766380310059,0.7779479622840881,2.8851616339785404e-05,4.454939365386963
Uxs1,0.028292300179600716,0.09829036146402359,-1.8476660251617432,2.8098383797815144e-09,-6.168670654296875,-1.8476660251617432,1.3564866693673498e-10,-6.749167442321777,-1.8476660251617432,4.495129886604791e-15,-8.126142501831055
Tpp2,0.6871330142021179,0.598461389541626,0.2700996994972229,0.04903893925261218,2.2790160179138184,0.2700996994972229,0.0043251252737263575,3.1602635383605957,0.2700996994972229,0.0015036299308425387,3.451129913330078
Mettl21c,0.0013957988703623414,0.0038827357348054647,-1.4777764081954956,0.9959715571624033,-0.23365794122219086,-1.4777764081954956,0.3877149924147753,-1.1679973602294922,-1.4777764081954956,0.27275336881400636,-1.3507201671600342
Gm8251,0.02518901601433754,0.026884056627750397,-0.09518416225910187,0.7082494972126899,-0.8029863834381104,-0.09518416225910187,1.0,-0.18416495621204376,-0.09518416225910187,0.9834237090694791,-0.20447565615177155
Tex30,0.22616608440876007,0.5014536380767822,-1.359322190284729,4.197347147400971e-40,-13.459668159484863,-1.359322190284729,9.84435329070555e-34,-12.682534217834473,-1.359322190284729,2.2452991385046627e-44,-14.549033164978027
Poglut2,0.01039812620729208,0.030785584822297096,-1.580688238143921,0.11060162866450281,-1.9248723983764648,-1.580688238143921,0.0023777632501091692,-3.34816575050354,-1.580688238143921,0.00016486506848219066,-4.037837028503418
Bivm,0.014783317223191261,0.015988226979970932,-0.11391129344701767,0.9122456624987442,-0.5652933716773987,-0.11391129344701767,0.9810117716281546,-0.21482452750205994,-0.11391129344701767,0.955769938701515,-0.24314308166503906
Ercc5,0.08748568594455719,0.05098657310009003,0.8055619597434998,0.45066335652104883,-1.1471054553985596,0.8055619597434998,0.003197761498250478,3.2555034160614014,0.8055619597434998,0.0013694490790222532,3.479020595550537
