gene_names,2,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Fam135a,0.001085804426111281,0.0012725908309221268,-0.22913885116577148,0.9963828044705204,0.005264220293611288,-0.22913885116577148,0.9928738704523631,-0.12814322113990784,-0.22913885116577148,0.9798321878714028,-0.14357632398605347
Lmbrd1,0.14950712025165558,0.09014203399419785,0.773620069026947,3.72640391694728e-05,-4.291880130767822,0.773620069026947,0.00010888915574794128,4.118617534637451,0.773620069026947,3.449775417406764e-05,4.370599746704102
Phf3,0.703583300113678,0.5946053266525269,0.32984471321105957,0.059424931693891264,2.1160881519317627,0.32984471321105957,0.00022006623230156055,3.9437170028686523,0.32984471321105957,4.5575942734975076e-05,4.30458402633667
Ptp4a1,0.0011835612822324038,0.0013078608317300677,-0.14416417479515076,0.9897579793313147,-0.055980488657951355,-0.14416417479515076,1.0,-0.08858083188533783,-0.14416417479515076,1.0,-0.09507198631763458
Ptp4a1-1,0.01868317276239395,0.008867939002811909,1.0821653604507446,0.7419727131368069,-0.665988028049469,1.0821653604507446,0.08349013852432559,1.999204397201538,1.0821653604507446,0.06637140286675011,2.06959867477417
Prim2,0.03360618278384209,0.24802649021148682,-3.0419952869415283,1.350065716447908e-80,-19.17267417907715,-3.0419952869415283,1.3198177120472817e-64,-18.615861892700195,-3.0419952869415283,3.5049727525576236e-100,-22.780353546142578
Rab23,0.023325737565755844,0.05277659744024277,-1.199354648590088,8.17323150832836e-07,-5.0885748863220215,-1.199354648590088,0.0004947666681334792,-3.73580265045166,-1.199354648590088,3.438884031692509e-05,-4.365912437438965
Bag2,0.010184472426772118,0.12075724452733994,-3.6482980251312256,7.700844757230242e-35,-12.451421737670898,-3.6482980251312256,5.231545401498698e-38,-13.85738468170166,-3.6482980251312256,2.1207530341743343e-62,-17.596580505371094
Zfp451,0.14922218024730682,0.171757772564888,-0.21960420906543732,1.9876107200470746e-21,-9.642831802368164,-0.21960420906543732,0.24566230758618238,-1.4124892950057983,-0.21960420906543732,0.18274032252829855,-1.552857756614685
Bend6,0.002062999177724123,0.0024181439075618982,-0.2294129878282547,0.9897579793313147,-0.20613916218280792,-0.2294129878282547,0.940590888580262,-0.20138411223888397,-0.2294129878282547,0.9262908653333592,-0.21755316853523254
Dst,0.001039951341226697,0.0023612133227288723,-1.1839649677276611,0.9897579793313147,-0.2397146075963974,-1.1839649677276611,0.45294132345154997,-0.9269737601280212,-1.1839649677276611,0.3857104492956126,-1.0454009771347046
Ccdc115,0.20332841575145721,0.29885050654411316,-0.6273972392082214,7.364980711594835e-37,-12.82203483581543,-0.6273972392082214,4.0988212835450124e-07,-5.31179141998291,-0.6273972392082214,1.713659853394476e-08,-5.868522644042969
Imp4,0.23937544226646423,0.5674945116043091,-1.4978837966918945,1.2260128079815991e-55,-15.860902786254883,-1.4978837966918945,1.116659743010734e-53,-16.277023315429688,-1.4978837966918945,1.504387555578273e-66,-18.20720100402832
Ptpn18,2.1630091667175293,1.1786607503890991,1.7744102478027344,8.71145235460218e-136,24.98700523376465,1.7744102478027344,5.1441884522268957e-172,33.6419677734375,1.7744102478027344,2.0601374906886935e-246,39.42839050292969
Prss39,0.0,0.0007296042167581618,-19.477283477783203,0.9897579793313147,-0.028054440394043922,-19.477283477783203,0.24566230758618238,-1.4151611328125,-19.477283477783203,0.09113027129361594,-1.9205039739608765
Arhgef4,0.050717372447252274,0.00767056830227375,2.756277084350586,0.5137021588001439,0.9649572372436523,2.756277084350586,6.561184281093535e-07,5.225115776062012,2.756277084350586,2.2355483605335723e-07,5.415722370147705
Fam168b,0.2651398777961731,0.29942551255226135,-0.20133720338344574,2.7459160007553934e-22,-9.84685230255127,-0.20133720338344574,0.1416799919688835,-1.7319245338439941,-0.20133720338344574,0.09466051913182734,-1.892713189125061
Plekhb2,0.18208801746368408,0.2443476766347885,-0.47080498933792114,2.5969692843185367e-31,-11.776445388793945,-0.47080498933792114,0.0007439405910623944,-3.62386155128479,-0.47080498933792114,0.00018462405771583812,-3.9666504859924316
Hs6st1,0.011292672716081142,0.03938651457428932,-1.822665810585022,0.0016246397957694306,-3.3379650115966797,-1.822665810585022,0.0003463917667410615,-3.8350627422332764,-1.822665810585022,6.042501320359929e-06,-4.748039722442627
Uggt1,0.2533152103424072,0.2743280529975891,-0.1307917982339859,2.1142301905495845e-21,-9.636411666870117,-0.1307917982339859,0.3907850791189048,-1.0907402038574219,-0.1307917982339859,0.316090674701664,-1.1832702159881592
Neurl3,0.18213197588920593,0.07544305175542831,1.350135087966919,0.9465207456155288,-0.42338451743125916,1.350135087966919,7.704635309212405e-09,6.027200698852539,1.350135087966919,3.859402309031631e-10,6.502262592315674
Arid5a,0.39054596424102783,0.13630814850330353,1.7100547552108765,0.006383935912515518,2.9251089096069336,1.7100547552108765,4.208635922425945e-27,11.189107894897461,1.7100547552108765,5.112497038728462e-31,12.042060852050781
Kansl3,0.2303231954574585,0.18500256538391113,0.3499368727207184,8.764837638089324e-15,-7.8962016105651855,0.3499368727207184,0.029880512179211827,2.4366250038146973,0.3499368727207184,0.0165195262147947,2.631483554840088
Lman2l,0.018261320888996124,0.07344608753919601,-2.048006057739258,3.5875387901161356e-14,-7.715292453765869,-2.048006057739258,8.970249591759353e-12,-7.114036560058594,-2.048006057739258,1.0758293307259674e-16,-8.553777694702148
Cnnm4,0.030834026634693146,0.0601506233215332,-0.9853641390800476,1.2595938944508464e-09,-6.2198686599731445,-0.9853641390800476,0.000817862680225117,-3.5983290672302246,-0.9853641390800476,0.0001263525235607605,-4.058660984039307
Cnnm3,0.06821057945489883,0.07633163779973984,-0.16821438074111938,8.751472481002819e-12,-6.968800067901611,-0.16821438074111938,0.5409923140388025,-0.7819307446479797,-0.16821438074111938,0.4942843227938991,-0.8457574844360352
Ankrd23,0.003709654090926051,0.0005888666491955519,2.6575217247009277,0.9897579793313147,0.07190154492855072,2.6575217247009277,0.24265055917266812,1.4265884160995483,2.6575217247009277,0.22350283192302295,1.4385329484939575
Gm42417,0.0,0.0,0.0,0.9897579793313147,0.09456336498260498,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.08241913467645645,0.15466773509979248,-0.9612667560577393,1.7613555699112533e-32,-12.004219055175781,-0.9612667560577393,5.638703996692995e-08,-5.6801066398620605,-0.9612667560577393,8.07988976020712e-10,-6.376117706298828
Sema4c,0.0,0.0026525999419391155,-21.340890884399414,0.9897579793313147,-0.33459895849227905,-21.340890884399414,0.018869085157907212,-2.617913246154785,-21.340890884399414,0.0009074308215113937,-3.5527493953704834
Cox5b,1.5096161365509033,2.0203988552093506,-0.8919637203216553,1.711619857718563e-53,-15.543893814086914,-0.8919637203216553,7.170236720936037e-64,-17.908689498901367,-0.8919637203216553,1.8098620997239526e-74,-19.519325256347656
Actr1b,0.1179036945104599,0.2148149609565735,-0.9373297691345215,8.389708581602557e-40,-13.344027519226074,-0.9373297691345215,3.2450442617209304e-10,-6.544980049133301,-0.9373297691345215,1.1911417309521422e-12,-7.350274085998535
4933424G06Rik,0.0,0.0006942491163499653,-19.405597686767578,0.9897579793313147,-0.028054440394043922,-19.405597686767578,0.24566230758618238,-1.414212703704834,-19.405597686767578,0.09117765273846182,-1.9192167520523071
Zap70,0.5676968693733215,0.5716536045074463,-0.013144154101610184,0.025999775267544427,-2.4418277740478516,-0.013144154101610184,0.9747283432122278,-0.15419529378414154,-0.013144154101610184,0.964105245011472,-0.16608652472496033
Tmem131,0.10736188292503357,0.12703895568847656,-0.25726035237312317,2.4453615100256848e-17,-8.609054565429688,-0.25726035237312317,0.23856726603861447,-1.4361815452575684,-0.25726035237312317,0.17125786767123458,-1.5878812074661255
Vwa3b,0.0,0.0005336871254257858,-19.02602195739746,0.9897579793313147,0.033254463225603104,-19.02602195739746,0.41086116813570034,-1.0,-19.02602195739746,0.2399734206442188,-1.357092022895813
Inpp4a,0.153050035238266,0.09292561560869217,0.7641146183013916,2.0058450839237277e-05,-4.430098056793213,0.7641146183013916,0.00011028745218221052,4.11524772644043,0.7641146183013916,3.344111379330109e-05,4.3774800300598145
Coa5,0.19571921229362488,0.2997433543205261,-0.6930748820304871,7.709149842659809e-41,-13.522689819335938,-0.6930748820304871,2.3647862132139883e-08,-5.833179950714111,-0.6930748820304871,5.717672292301691e-10,-6.434834003448486
Unc50,0.29371386766433716,0.36396676301956177,-0.3628446161746979,5.453941878634628e-24,-10.238329887390137,-0.3628446161746979,0.0012614966974851104,-3.4769299030303955,-0.3628446161746979,0.0003575700739351736,-3.798398494720459
Mgat4a,0.051331352442502975,0.06565935164690018,-0.36559629440307617,1.057002084731263e-05,-4.568957805633545,-0.36559629440307617,0.28376168493012677,-1.3080495595932007,-0.36559629440307617,0.20260855495861077,-1.49455988407135
2010300C02Rik,0.006132330745458603,0.04038390889763832,-2.7440760135650635,3.570133727962558e-05,-4.301766395568848,-2.7440760135650635,3.335816912835324e-08,-5.804391384124756,-2.7440760135650635,1.3154259557824342e-12,-7.338309288024902
Tsga10,0.04208436980843544,0.017961690202355385,1.2458490133285522,0.8445931768201793,-0.5434986352920532,1.2458490133285522,0.005753430130181713,3.0205249786376953,1.2458490133285522,0.003003180007526948,3.2014729976654053
Lipt1,0.0009379081311635673,0.013988826423883438,-3.908108949661255,0.12137539786716063,-1.7969608306884766,-3.908108949661255,1.612050618355529e-05,-4.580680847167969,-3.908108949661255,1.0930246498342646e-08,-5.950927257537842
Mitd1,0.1379135698080063,0.3314533531665802,-1.410105586051941,5.367389328419149e-65,-17.176380157470703,-1.410105586051941,1.1461461086851179e-27,-11.33074951171875,-1.410105586051941,2.9010703372201464e-35,-12.838913917541504
Mrpl30,0.7333564162254333,0.922857940196991,-0.4869421720504761,0.0028565205796521843,-3.1736185550689697,-0.4869421720504761,3.498359099011905e-11,-6.884685039520264,-0.4869421720504761,6.562477352414681e-13,-7.445303916931152
Txndc9,0.39495888352394104,0.5787073969841003,-0.694389283657074,1.8594072652160415e-20,-9.407225608825684,-0.694389283657074,3.3752711988530435e-14,-7.86187744140625,-0.694389283657074,9.179571509427318e-17,-8.596705436706543
Eif5b,0.5474683046340942,1.1505987644195557,-1.5673531293869019,1.574442031465285e-55,-15.844917297363281,-1.5673531293869019,1.357687041028305e-85,-21.178382873535156,-1.5673531293869019,7.096009830051609e-104,-23.513486862182617
Rev1,0.035671256482601166,0.08879495412111282,-1.3544336557388306,3.981362215328247e-17,-8.552046775817871,-1.3544336557388306,1.594265501739129e-07,-5.494433879852295,-1.3544336557388306,8.67750038579817e-10,-6.360744476318359
Aff3,0.005949118174612522,0.02358095534145832,-1.9996243715286255,0.23841947841605218,-1.4486876726150513,-1.9996243715286255,0.010992824197200235,-2.808367967605591,-1.9996243715286255,0.0008927121040139141,-3.5520384311676025
Chst10,0.05182598531246185,0.03044881299138069,0.7828158140182495,0.11376976032406295,-1.827839970588684,0.7828158140182495,0.03091455611178601,2.422757387161255,0.7828158140182495,0.01848445538973631,2.5908594131469727
Pdcl3,0.33824852108955383,0.5896090269088745,-0.9969593286514282,9.73036347158805e-29,-11.259653091430664,-0.9969593286514282,1.4607423329575287e-27,-11.291510581970215,-0.9969593286514282,1.9839396338107342e-33,-12.50036907196045
Rpl31,1.5308455228805542,2.436753749847412,-1.526657223701477,1.5212582899519477e-143,-25.700885772705078,-1.526657223701477,6.857579566549732e-162,-31.12396240234375,-1.526657223701477,1.4696340690121188e-186,-34.045005798339844
Tbc1d8,0.0,0.001102666137740016,-20.073360443115234,0.9897579793313147,0.033254463225603104,-20.073360443115234,0.41086116813570034,-1.0,-20.073360443115234,0.2399734206442188,-1.357092022895813
Cnot11,0.13085365295410156,0.29967230558395386,-1.3215737342834473,2.5082413023525517e-59,-16.392011642456055,-1.3215737342834473,9.68064496639571e-25,-10.657320976257324,-1.3215737342834473,4.1722792131052625e-31,-12.003121376037598
Rnf149,0.11695445328950882,0.22031782567501068,-0.990294873714447,4.690726621186294e-41,-13.559796333312988,-0.990294873714447,1.772022471391713e-10,-6.64063835144043,-0.990294873714447,4.0841272959549856e-13,-7.498012542724609
Rfx8,0.0,0.0,0.0,0.9897579793313147,0.09456336498260498,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5759286880493164,0.3744770288467407,0.7777938842773438,0.7612747549187234,0.6437755823135376,0.7777938842773438,2.6262046673971838e-14,7.895939826965332,0.7777938842773438,1.9976267589025162e-16,8.508416175842285
Il1r2,0.0009727771393954754,0.018111849203705788,-4.231062412261963,0.20753881574024283,-1.5259819030761719,-4.231062412261963,0.0007578428204933334,-3.632688045501709,-4.231062412261963,4.013039075787292e-06,-4.843989849090576
Il1r1,0.0,0.00067072210367769,-19.3558406829834,0.9897579793313147,-0.028054440394043922,-19.3558406829834,0.24566230758618238,-1.4151711463928223,-19.3558406829834,0.09113027129361594,-1.9205174446105957
Il1rl2,0.010266505181789398,0.022915003821253777,-1.1674965620040894,0.007201427659445254,-2.886204957962036,-1.1674965620040894,0.013016412701521866,-2.7452540397644043,-1.1674965620040894,0.00444821842009735,-3.077603340148926
Il1rl1,0.024094190448522568,0.02888096123933792,-0.2649015486240387,0.009202018229539173,-2.8060860633850098,-0.2649015486240387,0.5718945774780139,-0.7339403629302979,-0.2649015486240387,0.5240332401130845,-0.7983944416046143
Il18r1,1.07779061794281,0.5866717100143433,1.2802529335021973,1.8328336726134807e-30,11.60856819152832,1.2802529335021973,2.4795149301714606e-47,15.162055969238281,1.2802529335021973,1.1142376746558804e-55,16.565698623657227
Il18rap,1.704909086227417,0.2990785837173462,3.6904995441436768,1.0450123506939374e-153,26.61512565612793,3.6904995441436768,0.0,51.616336822509766,3.6904995441436768,0.0,55.141780853271484
Slc9a2,0.0,0.0,0.0,0.9897579793313147,0.09456336498260498,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0012253663735464215,0.0003742912376765162,1.711591362953186,0.9897579793313147,0.06650892645120621,1.711591362953186,0.6162113643486353,0.6642507314682007,1.711591362953186,0.6013513749215974,0.677595853805542
Mrps9,0.21490582823753357,0.4654388725757599,-1.3058321475982666,2.325250324511151e-56,-15.9661865234375,-1.3058321475982666,6.217546073122425e-34,-12.650044441223145,-1.3058321475982666,3.595238433024954e-42,-14.163835525512695
Gpr45,0.0,0.0008143484592437744,-19.635875701904297,0.9897579793313147,-0.028054440394043922,-19.635875701904297,0.24920047983864382,-1.3958346843719482,-19.635875701904297,0.09454046680027796,-1.8942761421203613
Tgfbrap1,0.08957330137491226,0.06062370911240578,0.5843304395675659,0.00010209640298899498,-4.057558059692383,0.5843304395675659,0.021891828995228478,2.5564634799957275,0.5843304395675659,0.01380446559357721,2.6979548931121826
AI597479,0.02922869846224785,0.03009364753961563,-0.04270048066973686,0.008360094488519248,-2.8376715183258057,-0.04270048066973686,0.997735865597527,-0.12163125723600388,-0.04270048066973686,0.9883642188491105,-0.13183611631393433
Fhl2,0.155243918299675,0.23474524915218353,-0.6557698845863342,5.256045558508425e-34,-12.295291900634766,-0.6557698845863342,4.770580971818638e-06,-4.8217878341674805,-0.6557698845863342,2.62237442882457e-07,-5.375087738037109
Nck2,0.16027818620204926,0.07674386352300644,1.1239019632339478,0.043088792694206304,-2.247565269470215,1.1239019632339478,6.245330330985593e-08,5.661006450653076,1.1239019632339478,6.7686906022986314e-09,6.0345659255981445
Uxs1,0.028292300179600716,0.10058803111314774,-1.8826875686645508,3.199130585627353e-23,-10.063519477844238,-1.8826875686645508,1.7940977317965737e-14,-7.970495223999023,-1.8826875686645508,8.654895500378056e-20,-9.383546829223633
Tpp2,0.6871330142021179,0.6119151711463928,0.2273486852645874,0.21335397217261146,1.5111521482467651,0.2273486852645874,0.011242862103202259,2.796647310256958,0.2273486852645874,0.0053714153476514355,3.0177836418151855
Mettl21c,0.0013957988703623414,0.0053998264484107494,-1.9547110795974731,0.894798022187299,-0.4846934378147125,-1.9547110795974731,0.1708598511378144,-1.624230980873108,-1.9547110795974731,0.08468872238106011,-1.9560630321502686
Gm8251,0.02518901601433754,0.04299235716462135,-0.7842008471488953,0.0014642653965363343,-3.3676884174346924,-0.7842008471488953,0.09139659943895342,-1.9521703720092773,-0.7842008471488953,0.05264785375588389,-2.169346809387207
Tex30,0.22616608440876007,0.5534334182739258,-1.5423920154571533,5.2800295610149166e-55,-15.767687797546387,-1.5423920154571533,6.957264590995687e-53,-16.164836883544922,-1.5423920154571533,3.65662035027469e-67,-18.266324996948242
