"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005044","scavenger receptor activity","11/1238","45/22710",2.20699525045947e-05,2.20699525045947e-05,0.0190033906829036,"Marco/Corin/Prss12/Cd36/Enpp3/Susd2/Loxl3/Loxl2/Cxcl16/Enpp2/Endou",11
"GO:0008094","DNA-dependent ATPase activity","13/1238","72/22710",0.000123661999067618,0.000123661999067618,0.0349134286600846,"Rad51/Ercc6l/Rad54b/Rad54l/Xrcc2/Rfc1/Blm/Dna2/Rad51c/Top2a/Xrcc3/Polq/Chtf18",13
"GO:0038024","cargo receptor activity","14/1238","84/22710",0.00016794111438168,0.00016794111438168,0.0349134286600846,"Marco/Corin/Prss12/Abca1/Cd36/Arrb1/Enpp3/Susd2/Insr/Loxl3/Loxl2/Cxcl16/Enpp2/Endou",14
"GO:0000217","DNA secondary structure binding","7/1238","24/22710",0.00021439047131881,0.00021439047131881,0.0349134286600846,"Clspn/Xrcc2/Blm/Neil3/Rad51c/Xrcc3/Recql4",7
"GO:0031492","nucleosomal DNA binding","7/1238","24/22710",0.00021439047131881,0.00021439047131881,0.0349134286600846,"H1f8/H1f5/H3c8/H1f3/H1f4/H3c2/H1f1",7
"GO:0017154","semaphorin receptor activity","5/1238","12/22710",0.000273976994112615,0.000273976994112615,0.0349134286600846,"Nrp2/Plxna3/Plxna1/Plxnd1/Plxnb1",5
"GO:0016849","phosphorus-oxygen lyase activity","7/1238","25/22710",0.000283831663312424,0.000283831663312424,0.0349134286600846,"Adcy10/Gucy1b1/Gucy1a1/Npr1/Adcy1/Gucy2e/Mocs1",7
"GO:0001664","G protein-coupled receptor binding","31/1238","293/22710",0.000332574880592717,0.000332574880592717,0.0357955595164266,"Wnt10a/Marco/Dnm3/Nes/Ccl19/Wnt4/Gnai1/Cxcl2/Cxcl9/Wnt16/Reep1/Wnt5b/Tulp3/Atp1a3/Arrb1/Tub/Adm/Esr1/Gnao1/Ccl17/Znrf3/Cxcl16/Ppp1r1b/Wnt3/Npb/Wnt10b/Npw/C3/Gnaq/Gna14/Adra2a",31
"GO:0005085","guanyl-nucleotide exchange factor activity","23/1238","197/22710",0.000481302198812202,0.000481302198812202,0.0429631909481909,"Vav2/Ralgps1/Rabgef1/Iqsec2/Vav3/Bcar3/Dock7/Plekhg5/Dennd2a/Rasgef1a/St5/Arfgef3/Psd3/Rasgrf1/Rapgefl1/Rasgrf2/Rapgef5/Trio/Dennd6b/Fgd4/Tiam1/Rasgrp3/Arhgef33",23
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","17/1238","127/22710",0.000541193635683712,0.000541193635683712,0.0429631909481909,"Vav2/Ralgps1/Rabgef1/Vav3/Plekhg5/Dennd2a/Rasgef1a/St5/Rasgrf1/Rasgrf2/Rapgef5/Trio/Dennd6b/Fgd4/Tiam1/Rasgrp3/Arhgef33",17
"GO:0031267","small GTPase binding","40/1238","424/22710",0.000548857390475055,0.000548857390475055,0.0429631909481909,"Sh3bp4/Vav2/Ralgps1/Itpka/Rabgef1/Cdkl5/Vav3/Abca1/Dock7/Plekhg5/Evi5/Dennd2a/Rasgef1a/Mical3/Cdc42ep5/Sbk2/Rasip1/Pak1/St5/Gga2/Tbc1d30/Grtp1/Nutf2/Anln/Rasgrf1/Ranbp17/Slc6a4/Ngfr/Rasgrf2/Rapgef5/Trio/Dennd6b/Lrrk2/Fmnl3/Fgd4/Tiam1/Rab11fip3/Rasgrp3/Arhgef33/Rin1",40
"GO:0042562","hormone binding","15/1238","106/22710",0.000624292697670533,0.000624292697670533,0.0447957391837277,"Ramp1/Chrnb2/Npr1/Lepr/Gper1/Aldh1a3/Igf1r/Esr1/Insr/Chrna2/Chrna5/Chrnb1/Galr2/Vipr2/Mc5r",15
"GO:0140097","catalytic activity, acting on DNA","22/1238","190/22710",0.000706757515526157,0.000706757515526157,0.0468119552793843,"Rad51/Pcna/Pola1/Ercc6l/Rad54b/Rad54l/Pole/Ung/Lig1/Blm/Dna2/Neil3/Gins2/Pold2/Brip1/Rad51c/Top2a/Xrcc3/Recql4/Cdc45/Polq/Chtf18",22
"GO:0015081","sodium ion transmembrane transporter activity","18/1238","143/22710",0.000792973041096606,0.000792973041096606,0.0487708231290995,"Slc9a2/Scn2a/Slc6a8/Hcn3/Hcn4/Atp1a3/Grik5/Scn7a/Slc5a4b/Hcn2/Slc5a5/Slc9a5/Slc5a10/Slc5a11/Slc6a4/Slc28a3/Slc10a1/Slc12a2",18
"GO:0017016","Ras GTPase binding","38/1238","409/22710",0.000989542706681471,0.000989542706681471,0.056803223443189,"Sh3bp4/Vav2/Ralgps1/Itpka/Rabgef1/Cdkl5/Vav3/Dock7/Plekhg5/Evi5/Dennd2a/Rasgef1a/Mical3/Cdc42ep5/Sbk2/Rasip1/Pak1/St5/Tbc1d30/Grtp1/Nutf2/Anln/Rasgrf1/Ranbp17/Slc6a4/Ngfr/Rasgrf2/Rapgef5/Trio/Dennd6b/Lrrk2/Fmnl3/Fgd4/Tiam1/Rab11fip3/Rasgrp3/Arhgef33/Rin1",38
"GO:0016829","lyase activity","21/1238","184/22710",0.0011118646682407,0.0011118646682407,0.0598358749092694,"Adcy10/Hacd1/Gad2/Chac1/Car13/Gucy1b1/Gucy1a1/Npr1/Hacd4/Sdsl/Alox5ap/Thnsl2/Me3/Neil3/Adcy1/Shmt1/Gucy2e/L3hypdh/Car15/Polq/Mocs1",21
"GO:0035173","histone kinase activity","5/1238","17/22710",0.00170312830268246,0.00170312830268246,0.0862637121730188,"Aurkc/Cdk1/Cdk2/Aurkb/Haspin",5
"GO:0009975","cyclase activity","6/1238","25/22710",0.00187494509999111,0.00187494509999111,0.0868002069740298,"Adcy10/Gucy1b1/Gucy1a1/Npr1/Adcy1/Gucy2e",6
"GO:0004713","protein tyrosine kinase activity","16/1238","130/22710",0.00191533464044161,0.00191533464044161,0.0868002069740298,"Nrp2/Dstyk/Ttn/Bmx/Insrr/Epha10/Fgfr3/Flt1/Ret/Hipk4/Igf1r/Insr/Fgfr1/Ttk/Tnk1/Pkdcc",16
"GO:0004383","guanylate cyclase activity","4/1238","11/22710",0.00212904594717654,0.00212904594717654,0.0885882795457908,"Gucy1b1/Gucy1a1/Npr1/Gucy2e",4
"GO:0050662","coenzyme binding","28/1238","288/22710",0.00226359210926515,0.00226359210926515,0.0885882795457908,"Aox1/Kmo/Gad2/Cry2/Kcnab1/Dao/Acad10/Thnsl2/Mical3/Aldh1a3/Me3/Insr/Hpgd/Gpt2/Hsd11b2/P4ha2/Shmt1/Dhfr/Egln3/Foxred2/Pnpla3/Gpd1/H6pd/Prodh/P3h2/Cbr3/Gnmt/Pank1",28
"GO:0015079","potassium ion transmembrane transporter activity","18/1238","157/22710",0.00231214750647956,0.00231214750647956,0.0885882795457908,"Kcnq5/Slc9a2/Kcnip3/Kcnab1/Hcn3/Hcn4/Kcna3/Kcnh2/Atp1a3/Grik5/Kcnc3/Kcna7/Hcn2/Tmem38a/Slc9a5/Kcnk12/Slc12a2/Kcnk4",18
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","33/1238","360/22710",0.00254744574174675,0.00254744574174675,0.0885882795457908,"Kcnq5/Slc9a2/Atp6v1g3/Scn2a/Kcnip3/Slc6a8/Kcnab1/Hcn3/Hcn4/Kcna3/Kcnh2/Atp6v0a4/Atp1a3/Grik5/Kcnc3/Kcna7/Scn7a/Cox6a2/Slc5a4b/Hcn2/Slc5a5/Tmem38a/Slc9a5/Slc15a1/Slc36a2/Slc5a10/Slc5a11/Slc6a4/Slc28a3/Slc10a1/Kcnk12/Slc12a2/Kcnk4",33
"GO:0008081","phosphoric diester hydrolase activity","12/1238","87/22710",0.0026298630830412,0.0026298630830412,0.0885882795457908,"Plcl1/Pde11a/Tulp2/Pde8a/Gdpd3/Pde7b/Enpp3/Pde6g/Enpp2/Pde9a/Pde6a/Gnaq",12
"GO:0019838","growth factor binding","17/1238","147/22710",0.0027525189355925,0.0027525189355925,0.0885882795457908,"Il1rn/Eng/Sort1/Cd36/Fgfr3/Pdgfa/Flt1/Igf1r/Insr/Fgfr1/Bmpr1a/Il9r/Ngfr/Hap1/Nkd2/Vasn/Ltbp1",17
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity","5/1238","19/22710",0.00292209449760642,0.00292209449760642,0.0885882795457908,"Pde11a/Pde8a/Pde6g/Pde9a/Pde6a",5
"GO:0019199","transmembrane receptor protein kinase activity","11/1238","77/22710",0.00295246445320571,0.00295246445320571,0.0885882795457908,"Nrp2/Eng/Insrr/Epha10/Fgfr3/Flt1/Ret/Igf1r/Insr/Fgfr1/Bmpr1a",11
"GO:0004222","metalloendopeptidase activity","13/1238","100/22710",0.00303654098847326,0.00303654098847326,0.0885882795457908,"Mmp24/Mmp16/Mmp23/Adam1b/Mmp17/Mmp11/Mmp19/Adam3/Adam2/Bmp1/Mmp28/Adam11/Adam21",13
"GO:0004016","adenylate cyclase activity","4/1238","12/22710",0.00305658042370851,0.00305658042370851,0.0885882795457908,"Adcy10/Gucy1b1/Gucy1a1/Adcy1",4
