"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044815","DNA packaging complex","38/1278","97/23436",3.37527390798222e-23,3.37527390798222e-23,1.66631943457227e-20,"Ncaph/H2ac20/H3c15/H3c14/H4c14/H1f8/Macroh2a2/Ncapd3/H2afx/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H4c4/H1f4/H3c3/H2bc3/H3c2/H3c1/H1f1/Ncapg2/Prm1",38
"GO:0000786","nucleosome","35/1278","88/23436",9.8269978601941e-22,9.8269978601941e-22,2.42571684022686e-19,"H2ac20/H3c15/H3c14/H4c14/H1f8/Macroh2a2/H2afx/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H4c4/H1f4/H3c3/H2bc3/H3c2/H3c1/H1f1/Prm1",35
"GO:0032993","protein-DNA complex","44/1278","186/23436",7.33889890695124e-17,7.33889890695124e-17,1.20769950433689e-14,"Kcnip3/Sox12/Pola1/H2ac20/H3c15/H3c14/H4c14/H1f8/Esr1/Macroh2a2/Prim1/Gins2/H2afx/Pold2/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H4c4/H1f4/H3c3/H2bc3/H3c2/H3c1/H1f1/Prm1/Cdc45/Tcf7l2",44
"GO:0000788","nuclear nucleosome","17/1278","38/23436",2.90305167379988e-12,2.90305167379988e-12,3.58297693424249e-10,"H3c15/H3c14/H4c14/H3c10/H4c11/H4c12/H3c11/Hist1h4m/Hist1h4n/H4c8/H3c8/H4c6/H3c6/H4c4/H1f4/H3c2/H3c1",17
"GO:0045211","postsynaptic membrane","46/1278","370/23436",1.65662843117042e-07,1.65662843117042e-07,1.63570259835563e-05,"Nrp2/Cntn2/Dnm3/Tanc1/Lzts3/Slc6a8/Dlg3/Iqsec2/Chrnb2/Kcna3/Nsg1/Hspb1/Gper1/Grik5/Lrfn1/Acp4/Kcnc3/Dlg2/Mpp2/Arrb1/Usp48/Anks1b/Ank1/Psd3/Abhd6/Dlg5/Chrna2/Arhgap32/Chrna5/Cspg5/Adcy1/Chrnb1/Slc6a4/Srcin1/Kpna2/Rgs9/Shisa8/Cntn1/Nectin3/Tiam1/Pacsin1/Prrt1/Lrfn4/Dagla/Cpeb3/Adra2a",46
"GO:0033267","axon part","52/1278","448/23436",2.42722227860017e-07,2.42722227860017e-07,1.99713552397102e-05,"Map2/Ptprn/Cntn2/Adcy10/Cacna1b/Olfm1/Tanc1/Scn2a/Mapk8ip1/Map1a/Kcnip3/Fgf13/Dlg3/Cdkl5/Stmn2/Kcnab1/Hcn3/Hcn4/Kcna3/Amigo1/Prss12/Ncmap/Auts2/Gper1/Smo/Atp1a3/Grik5/Kcnc3/Slc17a6/Dlg2/Pak1/Brsk2/Esr1/Slc17a8/Ank1/Palld/Pard3/Clu/Rasgrf1/Hap1/Cntnap1/Rac3/Nptxr/Lrrk2/Sept5/Cxadr/Tiam1/Dynlt1b/Pacsin1/Dagla/Adra2a/Shtn1",52
"GO:0000790","nuclear chromatin","48/1278","407/23436",4.38535508686308e-07,4.38535508686308e-07,3.0928293770508e-05,"Tbx19/Nacc2/Pax6/Rad51/E2f1/H2al1m/H2ac20/H3c15/H3c14/H4c14/Ezh2/Rad51ap1/Esr1/Hey2/Bend3/Macroh2a2/Pawr/Esco2/Npm2/Ncapd3/H2afx/Ncoa3/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h4m/Hist1h4n/H2ac12/H4c8/H2ac10/H3c8/H4c6/H1f3/H3c6/H4c4/H1f4/H3c2/H3c1/H1f1/Dpf3/Uhrf1/Tcf4/Tcf7l2/Brms1/Cdca5",48
"GO:0000793","condensed chromosome","28/1278","209/23436",1.03747183716637e-05,1.03747183716637e-05,0.000640229331093455,"Sgo2a/Hjurp/Spc25/Ttn/Rad51/Ncaph/Rnf212/Aurkc/Ccdc155/Blm/Cdk2/Ska3/Ncapd3/H2afx/Mei4/Ccdc36/Aurkb/Top2a/Brca1/Cenpk/Mis18bp1/Mlh3/Ncapg2/Syce3/Sgo1/Cdca5/Incenp/Nol6",28
"GO:0150034","distal axon","41/1278","369/23436",1.28799458843087e-05,1.28799458843087e-05,0.000706513990612954,"Map2/Ptprn/Adcy10/Cacna1b/Olfm1/Tanc1/Mapk8ip1/Kcnip3/Fgf13/Dlg3/Cdkl5/Stmn2/Hcn3/Hcn4/Kcna3/Prss12/Auts2/Gper1/Smo/Atp1a3/Grik5/Kcnc3/Pak1/Brsk2/Esr1/Slc17a8/Palld/Pard3/Clu/Rasgrf1/Hap1/Rac3/Nptxr/Lrrk2/Sept5/Cxadr/Tiam1/Dynlt1b/Pacsin1/Adra2a/Shtn1",41
"GO:0005657","replication fork","14/1278","71/23436",2.47837151439558e-05,2.47837151439558e-05,0.00122353288447529,"Pcna/Pola1/Xrcc2/Rfc1/Blm/Prim1/Gins2/Wdhd1/H2afx/Pold2/Rad51c/Xrcc3/Cdc45/Uhrf1",14
"GO:0000794","condensed nuclear chromosome","21/1278","155/23436",0.000108012041866831,0.000108012041866831,0.00484762178330562,"Sgo2a/Ttn/Rad51/Ncaph/Rnf212/Aurkc/Ccdc155/Blm/Ncapd3/H2afx/Mei4/Ccdc36/Aurkb/Brca1/Cenpk/Mis18bp1/Mlh3/Syce3/Sgo1/Incenp/Nol6",21
"GO:0034703","cation channel complex","26/1278","219/23436",0.000164313859652787,0.000164313859652787,0.0067599298401015,"Kcnq5/Cacna1b/Olfm1/Scn2a/Kcnip3/Dlg3/Kcnab1/Hcn4/Kcna3/Amigo1/Kcnh2/Cacna2d4/Grik5/Ryr1/Kcnc3/Kcna7/Scn7a/Dlg2/Xntrpc/Hcn2/Abhd6/Olfm2/Cacnb1/Nrn1/Shisa8/Kcnk4",26
"GO:0000800","lateral element","6/1278","17/23436",0.000191060702007143,0.000191060702007143,0.00725566552561538,"Rad51/Ccdc155/Blm/Mei4/Brca1/Incenp",6
"GO:0000779","condensed chromosome, centromeric region","10/1278","51/23436",0.000369832890162277,0.000369832890162277,0.0130414756004593,"Sgo2a/Hjurp/Spc25/Aurkc/Ska3/Ncapd3/Aurkb/Cenpk/Mis18bp1/Sgo1",10
