"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006323","DNA packaging","45/1256","169/23210",1.6459993240121e-19,1.6459993240121e-19,7.45377799147374e-16,"Hjurp/Oip5/Nusap1/Ncaph/H3c15/H3c14/H4c14/H2bc18/Gper1/M1ap/H1f8/Ern2/Macroh2a2/Cdk1/Mcph1/Ncapd3/Top2a/Sox9/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H4c4/H1f4/H3c3/H2bc3/H3c2/H3c1/H1f1/Ncapg2/Prm1/Cdca5",45
"GO:0006334","nucleosome assembly","33/1256","97/23210",3.20062323958642e-18,3.20062323958642e-18,7.24688482984251e-15,"Hjurp/Oip5/H3c15/H3c14/H4c14/H2bc18/H1f8/Macroh2a2/Sox9/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H4c4/H1f4/H3c3/H2bc3/H3c2/H3c1/H1f1",33
"GO:0071103","DNA conformation change","48/1256","210/23210",9.36182926912828e-18,9.36182926912828e-18,1.4131434917821e-14,"Hjurp/Rad51/Oip5/Nusap1/Ncaph/H3c15/H3c14/H4c14/H2bc18/Gper1/M1ap/H1f8/Blm/Ern2/Macroh2a2/Cdk1/Mcph1/Ncapd3/Top2a/Sox9/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H4c4/H1f4/H3c3/H2bc3/H3c2/H3c1/H1f1/Ncapg2/Recql4/Prm1/Cdca5",48
"GO:0065004","protein-DNA complex assembly","43/1256","172/23210",1.38116598206224e-17,1.38116598206224e-17,1.5636252775873e-14,"Hjurp/Rad51/Oip5/Sox12/H3c15/H3c14/H4c14/H2bc18/Cenps/H1f8/Esr1/Hey2/Macroh2a2/Hnf1b/Sox9/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H4c4/H1f4/H3c3/H2bc3/H3c2/H3c1/H1f1/Cenpk/Wnt10b/Cdc45/Tcf4",43
"GO:0031497","chromatin assembly","34/1256","121/23210",7.50927978629128e-16,7.50927978629128e-16,6.80103613486844e-13,"Hjurp/Oip5/H3c15/H3c14/H4c14/H2bc18/M1ap/H1f8/Macroh2a2/Sox9/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H4c4/H1f4/H3c3/H2bc3/H3c2/H3c1/H1f1",34
"GO:0071824","protein-DNA complex subunit organization","43/1256","215/23210",7.28962948801867e-14,7.28962948801867e-14,5.50175193990461e-11,"Hjurp/Rad51/Oip5/Sox12/H3c15/H3c14/H4c14/H2bc18/Cenps/H1f8/Esr1/Hey2/Macroh2a2/Hnf1b/Sox9/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H4c4/H1f4/H3c3/H2bc3/H3c2/H3c1/H1f1/Cenpk/Wnt10b/Cdc45/Tcf4",43
"GO:0006333","chromatin assembly or disassembly","34/1256","144/23210",2.04151007036171e-13,2.04151007036171e-13,1.32068816882648e-10,"Hjurp/Oip5/H3c15/H3c14/H4c14/H2bc18/M1ap/H1f8/Macroh2a2/Sox9/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H4c4/H1f4/H3c3/H2bc3/H3c2/H3c1/H1f1",34
"GO:0034728","nucleosome organization","33/1256","137/23210",2.51432084427257e-13,2.51432084427257e-13,1.42323793053429e-10,"Hjurp/Oip5/H3c15/H3c14/H4c14/H2bc18/H1f8/Macroh2a2/Sox9/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H4c4/H1f4/H3c3/H2bc3/H3c2/H3c1/H1f1",33
"GO:0006335","DNA replication-dependent nucleosome assembly","16/1256","31/23210",6.8477952197634e-13,6.8477952197634e-13,3.10097000372865e-10,"H3c15/H3c14/H4c14/H3c10/H4c11/H4c12/H3c11/Hist1h4m/Hist1h4n/H4c8/H3c8/H4c6/H3c6/H4c4/H3c2/H3c1",16
"GO:0034723","DNA replication-dependent nucleosome organization","16/1256","31/23210",6.8477952197634e-13,6.8477952197634e-13,3.10097000372865e-10,"H3c15/H3c14/H4c14/H3c10/H4c11/H4c12/H3c11/Hist1h4m/Hist1h4n/H4c8/H3c8/H4c6/H3c6/H4c4/H3c2/H3c1",16
