"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003688","DNA replication origin binding","14/1783","23/22710",1.33688256006843e-10,1.33688256006843e-10,1.19052910086094e-07,"Mcmdc2/Mcm3/Orc2/Mcm10/Mcm8/Orc1/Mcm7/Mcm2/Grwd1/Mcm5/Orc6/Cdc6/Mcm4/Cdc45",14
"GO:0140097","catalytic activity, acting on DNA","40/1783","190/22710",7.33439246617722e-09,7.33439246617722e-09,3.26573475072944e-06,"Exo1/Endog/Rad51/Pcna/Mgme1/Dkc1/Ercc6l/Rad54b/Nbn/Rad54l/Pole/Ung/Rfc5/Mcm7/Rfc3/Ruvbl1/Mcm2/Mbd4/Lig1/Ruvbl2/Blm/Dna2/Ptges3/Mcm5/Gins2/Dnase1l3/Apex1/Rad51c/Nme1/Hmga1/Hmga1b/Ddx1/Xrcc3/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Fen1",40
"GO:0003678","DNA helicase activity","18/1783","61/22710",5.87910454730369e-07,5.87910454730369e-07,0.000137261796209423,"Rad51/Nbn/Rfc5/Mcm7/Rfc3/Ruvbl1/Mcm2/Ruvbl2/Blm/Dna2/Mcm5/Gins2/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq",18
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","10/1783","20/22710",7.70677933799954e-07,7.70677933799954e-07,0.000137261796209423,"Rad51/Rfc5/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Dscc1/Rfc4/Polq",10
"GO:0043142","single-stranded DNA-dependent ATPase activity","10/1783","20/22710",7.70677933799954e-07,7.70677933799954e-07,0.000137261796209423,"Rad51/Rfc5/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Dscc1/Rfc4/Polq",10
"GO:0008536","Ran GTPase binding","13/1783","35/22710",1.17650165571497e-06,1.17650165571497e-06,0.000174617614164012,"Cse1l/Rcc1/Rcc1l/Ipo7/Xpot/Ipo4/Ipo5/Xpo1/Ranbp17/Rangrf/Ipo11/Ranbp1/Ipo8",13
"GO:0004003","ATP-dependent DNA helicase activity","10/1783","22/22710",2.3302738398962e-06,2.3302738398962e-06,0.00023057446415815,"Rad51/Rfc5/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Dscc1/Rfc4/Polq",10
"GO:0008026","ATP-dependent helicase activity","10/1783","22/22710",2.3302738398962e-06,2.3302738398962e-06,0.00023057446415815,"Rad51/Rfc5/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Dscc1/Rfc4/Polq",10
"GO:0070035","purine NTP-dependent helicase activity","10/1783","22/22710",2.3302738398962e-06,2.3302738398962e-06,0.00023057446415815,"Rad51/Rfc5/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Dscc1/Rfc4/Polq",10
"GO:0031267","small GTPase binding","61/1783","424/22710",3.04127840728284e-06,3.04127840728284e-06,0.000270833845532766,"Prex2/Tbc1d8/Sh3bp4/Rgl1/Ncf2/Chml/Vav2/Pkn3/Fmnl2/Itpka/Cse1l/Cdkl5/C9orf72/Abca1/Dock7/Rcc1/Rcc2/Rasgef1b/Rcc1l/Dennd5b/Bicd1/Rasgrp4/Pak1/Ipo7/Sbf2/Gga2/Wasf1/Xpot/Arhgef10/Mtss2/Gas8/Vcl/Arhgef40/Ipo4/Ipo5/Dmxl2/Xpo1/Ranbp17/Kif3a/Rangrf/Rilp/Myo1c/Slc6a4/Rab34/Gga3/Tbc1d16/Ipo11/Stxbp6/Daam1/Plekhg3/Cdc42bpb/Pkn1/Lrrk2/Rapgef3/Fgd4/Ranbp1/Tiam1/Arhgdig/Ipo8/Fer/Plce1",61
"GO:0042623","ATPase activity, coupled","45/1783","282/22710",4.00913907738828e-06,4.00913907738828e-06,0.000324567622915836,"Myo1b/Atp6v1g3/Wdr34/Rad51/Ercc6l/Rad54b/Atp6v0d2/Abca1/Rad54l/Pex1/Xrcc2/Rfc5/Atp2a2/Mcm7/Rfc3/Mcm2/Atp1a3/Blm/Dna2/Mcm5/Kifc3/Abca13/Fignl1/Atp1b2/Myo1c/Atad5/Myo1d/Rad51c/Dynll2/Atp6v0a1/Abca5/Psmc1/Xrcc3/Dscc1/Rfc4/Polq/Cpox/Abcb1a/Hspa1b/Hspa1a/Abcc10/Ipo8/Lonp1/Msh6/Hspa9",45
"GO:0051082","unfolded protein binding","22/1783","97/22710",4.72906065334529e-06,4.72906065334529e-06,0.000350946080064045,"Hspd1/Hspe1/Ppid/Cct3/Tmem67/Nudc/Cct6a/Hspb6/Ptges3/Calr3/Clgn/Heatr3/Clu/Npm1/Nudcd2/Canx/Hsp90aa1/St13/Cct8/Hspa1b/Hspa1a/Hspa9",22
"GO:0008094","DNA-dependent ATPase activity","18/1783","72/22710",8.07335033963907e-06,8.07335033963907e-06,0.000493823053157808,"Rad51/Ercc6l/Rad54b/Rad54l/Xrcc2/Rfc5/Mcm7/Rfc3/Mcm2/Blm/Dna2/Mcm5/Rad51c/Xrcc3/Dscc1/Rfc4/Polq/Msh6",18
"GO:0017016","Ras GTPase binding","58/1783","409/22710",8.23283054292092e-06,8.23283054292092e-06,0.000493823053157808,"Prex2/Tbc1d8/Sh3bp4/Rgl1/Ncf2/Chml/Vav2/Pkn3/Fmnl2/Itpka/Cse1l/Cdkl5/C9orf72/Dock7/Rcc1/Rcc2/Rasgef1b/Rcc1l/Dennd5b/Bicd1/Rasgrp4/Pak1/Ipo7/Sbf2/Wasf1/Xpot/Arhgef10/Mtss2/Gas8/Vcl/Arhgef40/Ipo4/Ipo5/Dmxl2/Xpo1/Ranbp17/Kif3a/Rangrf/Rilp/Myo1c/Slc6a4/Rab34/Tbc1d16/Ipo11/Stxbp6/Daam1/Plekhg3/Cdc42bpb/Pkn1/Lrrk2/Rapgef3/Fgd4/Ranbp1/Tiam1/Arhgdig/Ipo8/Fer/Plce1",58
"GO:0003779","actin binding","60/1783","428/22710",8.31794149822549e-06,8.31794149822549e-06,0.000493823053157808,"Myo1b/Obsl1/Nebl/Fmnl2/Ttn/Epb41l1/Phactr3/Pls3/Tmsb15l/Hdgf/Synpo2/Nexn/Tpm2/Ctnnal1/Hook1/Fhl3/Marcksl1/Limch1/Fscn1/Baiap2l1/Snca/Tnni3/Inppl1/Marcks/Wasf1/Pawr/Camsap3/Palld/Mtss2/Flnb/Vcl/Dmtn/Tln2/Tmod2/Ccdc88a/Pdlim4/Gas7/Myo1c/Slc6a4/Myo1d/Myo19/Samd14/Myl4/Cap2/Map1b/Pfn4/Daam1/Vash1/Myo10/Mtss1/Arc/Parvb/Lrrk2/Lima1/Fgd4/Aif1/Prickle4/Fer/Spire1/Actn3",60
"GO:0016887","ATPase activity","54/1783","379/22710",1.45356147004676e-05,1.45356147004676e-05,0.00080902171293392,"Myo1b/Atp6v1g3/Wdr34/Rad51/Ercc6l/Rad54b/Atp6v0d2/Kif24/Abca1/Rad54l/Pex1/Xrcc2/Rfc5/Atp2a2/Mcm7/Rfc3/Ruvbl1/Mcm2/Atp1a3/Ruvbl2/Kif7/Blm/Dna2/Mcm5/Abce1/Ddx39/Kifc3/Abca13/Fignl1/Kif3a/Atp1b2/Myo1c/Atad5/Myo1d/Myo19/Rad51c/Dynll2/Atp6v0a1/Abca5/Psmc1/Hsp90aa1/Xrcc3/Dscc1/Rfc4/Polq/Cpox/Abcb1a/Hspa1b/Hspa1a/Abcc10/Ipo8/Lonp1/Msh6/Hspa9",54
