"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005912","adherens junction","42/1813","297/23436",0.000106670545980653,0.000106670545980653,0.00541008510715275,"Bmpr2/Epb41l5/Fam129b/Frmd5/Hck/Sdc4/Cass4/Gm14569/Synpo2/Ssx2ip/Nexn/Cdh17/Atp2a2/Cav2/Magi1/Tjp1/Pak1/Plekha7/Itga7/Camsap3/Efnb2/Pik3r2/Kifc3/Cdh15/Flnb/Vcl/Nectin1/Tln2/Gja1/Pdlim4/Slc6a4/Grb7/Jup/Itga2b/Itgb4/Mtss1/Parvb/Lima1/Pkp2/Itgb5/Nectin3/Prickle4",42
"GO:0032838","plasma membrane bounded cell projection cytoplasm","28/1813","171/23436",0.000125261128040006,0.000125261128040006,0.00562070436706404,"Kifap3/Wdr34/Bbs5/Cdkl5/Bbs7/Tmem67/Drc1/Ift172/Tulp3/Casc1/Gas8/Nek4/Ctsh/Bsn/Prkar2a/Wdpcp/Canx/Kif3a/Mapt/Ccdc40/Wdr35/Dnal1/Spata7/Ttll8/Lrrk2/Ranbp1/Tctex1d2/Arl6",28
"GO:0097014","ciliary plasm","23/1813","129/23436",0.00013400901194788,0.00013400901194788,0.00562070436706404,"Kifap3/Wdr34/Bbs5/Bbs7/Tmem67/Drc1/Ift172/Tulp3/Casc1/Gas8/Nek4/Ctsh/Prkar2a/Wdpcp/Kif3a/Mapt/Ccdc40/Wdr35/Dnal1/Spata7/Ttll8/Tctex1d2/Arl6",23
"GO:0070161","anchoring junction","43/1813","311/23436",0.00014864930888393,0.00014864930888393,0.00562070436706404,"Bmpr2/Epb41l5/Fam129b/Frmd5/Hck/Sdc4/Cass4/Gm14569/Synpo2/Ssx2ip/Nexn/Cdh17/Atp2a2/Cav2/Magi1/Tjp1/Pak1/Plekha7/Itga7/Camsap3/Efnb2/Pik3r2/Kifc3/Cdh15/Flnb/Vcl/Jam3/Nectin1/Tln2/Gja1/Pdlim4/Slc6a4/Grb7/Jup/Itga2b/Itgb4/Mtss1/Parvb/Lima1/Pkp2/Itgb5/Nectin3/Prickle4",43
"GO:0005759","mitochondrial matrix","38/1813","264/23436",0.00015361516027512,0.00015361516027512,0.00562070436706404,"Hspd1/Hspe1/Fastkd2/Dtymk/Mrps5/Mrps28/Mrpl50/Atad3a/Tyms/Coasy/Nudt1/Snca/Ndufab1/Tufm/Mtg1/Dna2/Polrmt/Tsfm/Shmt2/Mipep/Fdx1/Mrps22/Tbrg4/C1qbp/Lrrc59/Pdk2/Mrpl45/Brca1/Mrps7/Mrpl12/Pitrm1/Lrrk2/Mrpl28/Hspa1b/Mrps18b/Mrpl2/Lonp1/Hspa9",38
"GO:0005874","microtubule","54/1813","420/23436",0.000161197559206365,0.000161197559206365,0.00562070436706404,"Stau2/Bag2/Nav1/Kifap3/Kcnab2/Ccdc181/Nek2/Tubb4b/Rmdn3/Ttl/Ninl/Ttll9/Bex4/Mid2/Map9/Cct3/Ttll7/Kif24/Hook1/Nudc/Rcc2/Kntc1/Cct6a/Hsph1/Fkbp4/Casc1/Bicd1/Kif7/Apc2/Camsap3/Kifc3/Tubb3/Gas8/Map10/Spry2/Lrrc49/Gas2l1/Kif3a/Sarm1/Dynll2/Tubg1/Mapt/Tubb2b/Map1b/Dnal1/Eml1/Ttll8/Tuba1b/Cct8/Tiam1/Trip10/Reep2/Tubb6/Haus1",54
"GO:0005741","mitochondrial outer membrane","27/1813","168/23436",0.000224558617311609,0.000224558617311609,0.00719833852805051,"Kmo/Ass1/Rmdn3/Prnp/Maoa/Armcx6/1700034I23Rik/Slc44a1/Pebp1/Nos1/Bri3bp/Snca/Mgst1/Tomm40/Bnip3/Wasf1/Cisd1/Acsl1/Bcl2a1a/Rnf185/Gja1/Sarm1/Myo19/Akap1/Nme1/Phb/Lrrk2",27
"GO:0030990","intraciliary transport particle","9/1813","29/23436",0.00023451502025852,0.00023451502025852,0.00719833852805051,"Ttc21b/Ift74/Ift172/Ift22/Ttc26/Ift122/Wdr35/Ift43/Rabl2",9
"GO:0098589","membrane region","49/1813","377/23436",0.000245150963077947,0.000245150963077947,0.00719833852805051,"Cavin2/Hspd1/Bmpr2/Ptgs2/Fcer1g/Tfpi/P2rx3/Prnp/Hck/Sdc4/Cask/Pgk1/Btk/Gpm6b/Pdzk1/Abca1/Lrp8/Gnai1/Grk3/Nos1/Scarb1/Cav2/Ehd2/Cd177/Nup62/Cd24a/Adam3/Plvap/Cdh15/Vcl/Bmpr1a/Prkar2a/Xpo1/Gja1/Rangrf/Eif5a/Myo1c/Slc6a4/Myo1d/Mapt/Tshr/Arc/Nfam1/Lrrk2/Cntn1/Emp2/Hspa1a/Tnf/Cd14",49
"GO:0005930","axoneme","22/1813","128/23436",0.0003183068251891,0.0003183068251891,0.00887908512369594,"Kifap3/Wdr34/Bbs5/Bbs7/Tmem67/Drc1/Ift172/Tulp3/Casc1/Gas8/Ctsh/Prkar2a/Wdpcp/Kif3a/Mapt/Ccdc40/Wdr35/Dnal1/Spata7/Ttll8/Tctex1d2/Arl6",22
"GO:0031091","platelet alpha granule","7/1813","19/23436",0.00035954825739374,0.00035954825739374,0.00934244737224283,"Serpine2/F5/Stxbp1/Thbs1/Pf4/Snca/Treml1",7
"GO:0031253","cell projection membrane","40/1813","295/23436",0.000372223422701987,0.000372223422701987,0.00934244737224283,"Epb41l5/Cask/Cdkl5/Bmx/Slc7a11/Pdzk1/Tmem67/Slc5a6/Evc/Pkd2/Scarb1/Fscn1/Ttyh1/Ehd3/Kcnc3/Cd24a/Slc19a1/Hcn2/Apc2/Mtss2/Cacna1d/Dmtn/Tirap/Pik3cb/Tmem17/Wwc1/Pemt/Myo1c/Myo1d/Nme1/Mpp2/Mapt/Sh3yl1/Hsp90aa1/Rapgef3/Lima1/Tiam1/Abcb1a/Aif1/Trpm6",40
"GO:0036064","ciliary basal body","24/1813","147/23436",0.000385155613365105,0.000385155613365105,0.00934244737224283,"Kifap3/Wdr34/Bbs5/Cdkl5/Bbs7/Mlf1/Odf2l/Ssx2ip/Ift172/Evc/Pkd2/Ttc26/Ift122/Kif7/Gas8/Nek4/Ccdc88a/B9d1/Rilp/Tubg1/Wdr35/Dnaaf2/Daam1/Spata7",24
"GO:0019867","outer membrane","28/1813","185/23436",0.000477138185079706,0.000477138185079706,0.0106477152880945,"Kmo/Ass1/Rmdn3/Prnp/Maoa/Armcx6/1700034I23Rik/Slc44a1/Pebp1/Nos1/Bri3bp/Snca/Mgst1/Tomm40/Nucb2/Bnip3/Wasf1/Cisd1/Acsl1/Bcl2a1a/Rnf185/Gja1/Sarm1/Myo19/Akap1/Nme1/Phb/Lrrk2",28
"GO:0031968","organelle outer membrane","28/1813","185/23436",0.000477138185079706,0.000477138185079706,0.0106477152880945,"Kmo/Ass1/Rmdn3/Prnp/Maoa/Armcx6/1700034I23Rik/Slc44a1/Pebp1/Nos1/Bri3bp/Snca/Mgst1/Tomm40/Nucb2/Bnip3/Wasf1/Cisd1/Acsl1/Bcl2a1a/Rnf185/Gja1/Sarm1/Myo19/Akap1/Nme1/Phb/Lrrk2",28
"GO:0005643","nuclear pore","14/1813","68/23436",0.000606361702235383,0.000606361702235383,0.0130110000884515,"Ndc1/Nup54/Ran/Nup205/Nup62/Nup43/Nup37/Xpot/Nup93/Nup133/Ranbp17/Eif5a/Myo1c/Ranbp1",14
"GO:0045121","membrane raft","46/1813","364/23436",0.000689569113390527,0.000689569113390527,0.0132816091223682,"Cavin2/Hspd1/Bmpr2/Ptgs2/Fcer1g/Tfpi/P2rx3/Prnp/Hck/Sdc4/Cask/Pgk1/Btk/Gpm6b/Pdzk1/Abca1/Lrp8/Gnai1/Grk3/Nos1/Scarb1/Cav2/Ehd2/Cd177/Cd24a/Adam3/Plvap/Cdh15/Vcl/Bmpr1a/Prkar2a/Gja1/Rangrf/Myo1c/Slc6a4/Myo1d/Mapt/Tshr/Arc/Nfam1/Lrrk2/Cntn1/Emp2/Hspa1a/Tnf/Cd14",46
"GO:0001726","ruffle","23/1813","144/23436",0.000691089141594439,0.000691089141594439,0.0132816091223682,"Epb41l5/Ptk6/Cdkl5/Bmx/Sh2b2/Fscn1/Pak1/Palld/Mtss2/Tirap/Tln2/Wwc1/Gas7/Myo1c/Rab34/Nme1/Sh3yl1/Hsp90aa1/Myo10/Lima1/Tiam1/Tnfrsf12a/Aif1",23
"GO:0101031","chaperone complex","7/1813","21/23436",0.000723135840270766,0.000723135840270766,0.0132816091223682,"Bag2/Cct3/Cct6a/Ppp5c/Ptges3/Cct8/Stip1",7
"GO:0098857","membrane microdomain","46/1813","365/23436",0.000731249055789037,0.000731249055789037,0.0132816091223682,"Cavin2/Hspd1/Bmpr2/Ptgs2/Fcer1g/Tfpi/P2rx3/Prnp/Hck/Sdc4/Cask/Pgk1/Btk/Gpm6b/Pdzk1/Abca1/Lrp8/Gnai1/Grk3/Nos1/Scarb1/Cav2/Ehd2/Cd177/Cd24a/Adam3/Plvap/Cdh15/Vcl/Bmpr1a/Prkar2a/Gja1/Rangrf/Myo1c/Slc6a4/Myo1d/Mapt/Tshr/Arc/Nfam1/Lrrk2/Cntn1/Emp2/Hspa1a/Tnf/Cd14",46
"GO:0005732","small nucleolar ribonucleoprotein complex","8/1813","27/23436",0.000738006393686306,0.000738006393686306,0.0132816091223682,"Nop58/Nop56/Dkc1/Gar1/Fbl/Naf1/Rpp25/Nhp2",8
"GO:0032432","actin filament bundle","17/1813","95/23436",0.000918138875953153,0.000918138875953153,0.0157515360238198,"Myl9/Pls3/Tmsb15l/Synpo2/Fhl3/Limch1/Sh2b2/Fscn1/Marcks/Palld/Flnb/Vcl/Gas2l1/Pdlim4/Daam1/Lima1/Prickle4",17
"GO:0005913","cell-cell adherens junction","19/1813","112/23436",0.000931718215748588,0.000931718215748588,0.0157515360238198,"Bmpr2/Gm14569/Ssx2ip/Cdh17/Atp2a2/Tjp1/Plekha7/Camsap3/Kifc3/Cdh15/Vcl/Nectin1/Tln2/Gja1/Pdlim4/Jup/Pkp2/Nectin3/Prickle4",19
"GO:0099568","cytoplasmic region","56/1813","475/23436",0.00107065626672546,0.00107065626672546,0.0175680440050927,"Ncl/Kifap3/Wdr34/Cd302/Bbs5/Ctsz/Cdkl5/Bbs7/Gucy1b1/Tmem67/Unc13b/Cnksr1/Agtrap/Gnai1/Drc1/Ift172/Pkd2/Lancl2/Snca/Tulp3/Casc1/Pla2g4c/Ryr1/Marcks/Tle6/Exoc3l/Mtss2/Gas8/Nek4/Dmtn/Phldb1/Ctsh/Bsn/Prkar2a/Wdpcp/Canx/Sept8/Kif3a/Rnd2/Mapt/Itgb4/Ccdc40/Cap2/Pfn4/Wdr35/Stxbp6/Dnal1/Spata7/Tnfaip2/Ttll8/Lrrk2/Rapgef3/Ranbp1/Tctex1d2/Arl6/Spire1",56
"GO:0042641","actomyosin","17/1813","97/23436",0.00116813505900694,0.00116813505900694,0.0186198971811632,"Cdc42bpa/Myl9/Tmsb15l/Synpo2/Fhl3/Limch1/Sh2b2/Fscn1/Palld/Flnb/Vcl/Gas2l1/Pdlim4/Daam1/Cdc42bpb/Lima1/Prickle4",17
"GO:0097470","ribbon synapse","7/1813","23/23436",0.00132925550026226,0.00132925550026226,0.0205995735420759,"Unc13b/Atp2a2/Cacna1d/Bsn/Kif3a/Rapgef3/Stx3",7
"GO:0044291","cell-cell contact zone","15/1813","83/23436",0.00161844213290446,0.00161844213290446,0.0244032526440787,"Atp2a2/Scn1b/Tjp1/Pak1/Vcl/Jam3/Nectin1/Tln2/Vamp5/Gja1/Rangrf/Jup/Pkp2/Nectin3/Tiam1",15
"GO:0031012","extracellular matrix","55/1813","475/23436",0.00177167413565103,0.00177167413565103,0.026010728307342,"Serpine2/Lad1/Tgfb2/Egfl7/Olfml2a/Thbs1/Sema6d/Mmp9/Bmp7/Ctsz/Cask/Muc1/S100a3/F3/Npnt/Col15a1/Col27a1/Alpl/Lrrc17/Pf4/Anxa3/Try4/Reg2/Mfap5/Spon1/Mmp19/Crispld2/Mmrn2/Loxl2/Mmp10/Mmp8/Vwa5a/Pkm/Pcolce2/Clec3b/Lgalsl/Gp1ba/Serpinf1/Itgb4/F13a1/Tgfbi/Hsp90aa1/Ccn4/Chadl/Plxnb2/Igfbp6/Impg2/Serac1/Mmp25/Ntn3/Emilin2/Lman1/Mamdc2/Kazald1/Gsto1",55
"GO:0005736","RNA polymerase I complex","5/1813","13/23436",0.00209256108050606,0.00209256108050606,0.0299340721367938,"Polr1b/Polr1c/Polr1e/Cd3eap/Polr2l",5
"GO:0001725","stress fiber","15/1813","86/23436",0.00233010251014047,0.00233010251014047,0.0317061445539012,"Myl9/Tmsb15l/Synpo2/Fhl3/Limch1/Sh2b2/Fscn1/Palld/Flnb/Vcl/Gas2l1/Pdlim4/Daam1/Lima1/Prickle4",15
"GO:0097517","contractile actin filament bundle","15/1813","86/23436",0.00233010251014047,0.00233010251014047,0.0317061445539012,"Myl9/Tmsb15l/Synpo2/Fhl3/Limch1/Sh2b2/Fscn1/Palld/Flnb/Vcl/Gas2l1/Pdlim4/Daam1/Lima1/Prickle4",15
"GO:0030684","preribosome","14/1813","78/23436",0.00243887802700978,0.00243887802700978,0.0323961241683004,"Nop58/Rrp15/Nop56/Mrto4/Noc2l/Fbxw8/Fbl/Ltv1/Utp20/Ftsj3/Heatr1/Bop1/Rrp7a/Tbl3",14
"GO:0062023","collagen-containing extracellular matrix","43/1813","359/23436",0.00284991382173047,0.00284991382173047,0.0369756260836512,"Serpine2/Lad1/Tgfb2/Egfl7/Thbs1/Sema6d/Mmp9/Bmp7/Ctsz/Cask/Muc1/S100a3/F3/Npnt/Col15a1/Col27a1/Pf4/Anxa3/Try4/Reg2/Mfap5/Spon1/Mmrn2/Loxl2/Vwa5a/Pkm/Pcolce2/Lgalsl/Serpinf1/Itgb4/F13a1/Tgfbi/Hsp90aa1/Chadl/Plxnb2/Igfbp6/Impg2/Ntn3/Emilin2/Lman1/Mamdc2/Kazald1/Gsto1",43
"GO:0036038","MKS complex","5/1813","14/23436",0.00304917306836794,0.00304917306836794,0.0378026134791815,"Tmem67/Cc2d2a/Tmem17/B9d1/Tmem216",5
"GO:0042581","specific granule","5/1813","14/23436",0.00304917306836794,0.00304917306836794,0.0378026134791815,"Anxa3/Camp/Ngp/Ltf/Stx3",5
"GO:0016323","basolateral plasma membrane","30/1813","229/23436",0.00319090735210207,0.00319090735210207,0.0386997916845331,"Cnnm4/Bmpr2/Cask/Dlg3/P2ry1/Slc9b2/Cdh17/Oscp1/Pkd2/Tjp1/Cd81/Slc19a1/Cadm1/Aqp9/Cldn7/Myo1c/Myo1d/Itgb4/Marveld2/Tshr/Hsp90aa1/Pdgfb/Rapgef3/Tfrc/Hspa1a/Ddr1/Slc23a1/Slc23a2/Slc12a2/Slc29a2",30
"GO:0044452","nucleolar part","25/1813","181/23436",0.00336457106488435,0.00336457106488435,0.0399377976346854,"Nop58/Ncl/Tfcp2l1/Polr1b/Nop56/Dkc1/Gar1/Polr1c/Polr1e/Fbxw8/Cd3eap/Fbl/Polr2l/Orc6/Fhit/Clec3b/Npm1/Nhp2/Heatr1/Rpp40/Ipo11/Timm13/Bop1/Rrp7a/Tbl3",25
"GO:0044449","contractile fiber part","27/1813","203/23436",0.00403867456240025,0.00403867456240025,0.0469407350454415,"Obsl1/Nebl/Ttn/Myl9/Sdc4/Synpo2/Npnt/Nexn/Tpm2/Fhl3/Grk3/Nos1/Tnni3/Ryr1/Pak1/Palld/Vcl/Cacna1d/Tmod2/Pdlim4/Jup/Myl4/Mef2c/Cmya5/Prickle4/Lman1/Actn3",27
"GO:0034709","methylosome","4/1813","10/23436",0.00512874699569742,0.00512874699569742,0.0583938970509051,"Wdr77/Prmt1/Prmt5/Erh",4
"GO:0005901","caveola","15/1813","94/23436",0.00556790639799221,0.00556790639799221,0.0614491961417917,"Cavin2/Bmpr2/Ptgs2/Tfpi/Hck/Lrp8/Nos1/Scarb1/Cav2/Ehd2/Plvap/Cdh15/Bmpr1a/Rangrf/Lrrk2",15
"GO:0043235","receptor complex","45/1813","394/23436",0.00561738406239586,0.00561738406239586,0.0614491961417917,"Hspd1/Bmpr2/Chrng/Rxra/Acvr2a/Acvr1/P2rx3/Cd40/Plxna3/Dlg3/Npnt/Lepr/Lrp8/Epha10/Csf3r/Epha8/Gabrb1/Epha1/Htra2/Plxna1/Gprc5a/Grik5/Axl/Itga7/Pkd1l3/Bmpr1a/Ryk/Ramp3/Ramp2/Itga2b/Itgb4/Nrn1/Tshr/Plxnb2/Amhr2/Tfrc/Itgb5/Impg2/Ddr1/Ebi3/Cd14/Ticam2/Cd74/Csf1r/Csf2ra",45
"GO:0016459","myosin complex","11/1813","60/23436",0.00579409195708565,0.00579409195708565,0.062163334762255,"Myo1b/Ttn/Myl9/Limch1/Myl6b/Myo1c/Myo1d/Myo19/Dynll2/Myl4/Myo10",11
"GO:0044304","main axon","14/1813","86/23436",0.00607122387900202,0.00607122387900202,0.0639076197789687,"Nav1/Kcnab2/Cd40/C9orf72/Scn1b/Kcnc3/Cadm1/Myo1d/Cntnap1/Mapt/Map1b/Ankrd9/Tiam1/Dagla",14
"GO:0032587","ruffle membrane","12/1813","69/23436",0.00627069177319575,0.00627069177319575,0.0647849247523147,"Epb41l5/Cdkl5/Bmx/Mtss2/Tirap/Wwc1/Myo1c/Nme1/Sh3yl1/Hsp90aa1/Tiam1/Aif1",12
"GO:0044853","plasma membrane raft","18/1813","123/23436",0.0064810780753726,0.0064810780753726,0.065741079042057,"Cavin2/Bmpr2/Ptgs2/Tfpi/Hck/Lrp8/Nos1/Scarb1/Cav2/Ehd2/Cd177/Plvap/Cdh15/Bmpr1a/Prkar2a/Rangrf/Myo1d/Lrrk2",18
"GO:0042611","MHC protein complex","6/1813","23/23436",0.0068131858622246,0.0068131858622246,0.0670665811009493,"H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/H2-Q1/Cd74",6
"GO:0030686","90S preribosome","7/1813","30/23436",0.00685217993701208,0.00685217993701208,0.0670665811009493,"Noc2l/Fbxw8/Utp20/Heatr1/Bop1/Rrp7a/Tbl3",7
"GO:0014704","intercalated disc","11/1813","62/23436",0.00746039701168478,0.00746039701168478,0.0703883606990597,"Atp2a2/Scn1b/Tjp1/Pak1/Vcl/Tln2/Vamp5/Gja1/Rangrf/Jup/Pkp2",11
"GO:0005743","mitochondrial inner membrane","48/1813","433/23436",0.00756038924607117,0.00756038924607117,0.0703883606990597,"Hspd1/Kmo/Coq4/Endog/Ptpmt1/Gatm/Ndufaf5/Apoo/Timm8a1/Slc9b2/Atad3a/Tyms/Noa1/Rcc1l/Slc25a13/Snca/Chchd6/Mgst1/Tomm40/Timm50/Wdr93/Coq7/Ndufab1/Tufm/Mtg1/Cyp2e1/Chchd10/Atp23/Shmt2/Slc25a42/Got2/Clu/Slc25a37/Fdx1/Mtfp1/Akap1/Cox11/Phb/Slc25a10/Sfxn1/Timm13/Timm9/Coq6/Lrrk2/Prodh/Cpox/Slc25a41/Fech",48
"GO:0070852","cell body fiber","4/1813","11/23436",0.00757006898084227,0.00757006898084227,0.0703883606990597,"Ass1/Penk/Cadm1/Srd5a1",4
"GO:0030027","lamellipodium","22/1813","165/23436",0.00858892827050298,0.00858892827050298,0.0785527520857045,"Cdc42bpa/Gdpd2/Pkd2/Fscn1/Pak1/Inppl1/Wasf1/Apc2/Palld/Mtss2/Tubb3/Amotl1/Ccdc88a/Pdlim4/Myo10/Parvb/Rapgef3/Fgd4/Aif1/Fer/Dpysl3/Stx3",22
"GO:0009295","nucleoid","9/1813","47/23436",0.00904686450017539,0.00904686450017539,0.0793808137242769,"Fastkd2/Atad3a/Tufm/Dna2/Polrmt/Shmt2/Lrrc59/Lonp1/Hspa9",9
"GO:0042645","mitochondrial nucleoid","9/1813","47/23436",0.00904686450017539,0.00904686450017539,0.0793808137242769,"Fastkd2/Atad3a/Tufm/Dna2/Polrmt/Shmt2/Lrrc59/Lonp1/Hspa9",9
"GO:0043292","contractile fiber","28/1813","226/23436",0.00910632731025667,0.00910632731025667,0.0793808137242769,"Obsl1/Nebl/Ttn/Myl9/Sdc4/Synpo2/Npnt/Nexn/Tpm2/Fhl3/Grk3/Nos1/Tnni3/Ryr1/Pak1/Palld/Vcl/Cacna1d/Tmod2/Gja1/Pdlim4/Jup/Myl4/Mef2c/Cmya5/Prickle4/Lman1/Actn3",28
"GO:0030687","preribosome, large subunit precursor","6/1813","25/23436",0.0104664331188413,0.0104664331188413,0.0898333530847916,"Rrp15/Mrto4/Noc2l/Fbxw8/Ftsj3/Bop1",6
"GO:0030061","mitochondrial crista","4/1813","12/23436",0.0106676558343097,0.0106676558343097,0.0901731673394603,"Hspd1/Fdx1/Akap1/Phb",4
"GO:0019866","organelle inner membrane","51/1813","475/23436",0.0109320733371552,0.0109320733371552,0.090446306452824,"Hspd1/Kmo/Coq4/Endog/P2rx3/Ptpmt1/Gatm/Ndufaf5/Apoo/Timm8a1/Slc9b2/Atad3a/Tyms/Noa1/Rcc1l/Slc25a13/Cav2/Snca/Chchd6/Mgst1/Tomm40/Timm50/Wdr93/Coq7/Ndufab1/Tufm/Mtg1/Cyp2e1/Chchd10/Atp23/Shmt2/Slc25a42/Got2/Clu/Slc25a37/Fdx1/Mtfp1/Akap1/Cox11/Phb/Slc25a10/Sfxn1/Timm13/Timm9/Coq6/Lrrk2/Prodh/Cpox/Slc25a41/Lmnb1/Fech",51
"GO:0031256","leading edge membrane","20/1813","149/23436",0.0110253531732949,0.0110253531732949,0.090446306452824,"Epb41l5/Cdkl5/Bmx/Kcnc3/Ptprk/Hcn2/Apc2/Mtss2/Cacna1d/Tirap/Wwc1/Myo1c/Myo1d/Nme1/Mpp2/Mapt/Sh3yl1/Hsp90aa1/Tiam1/Aif1",20
"GO:0030017","sarcomere","24/1813","189/23436",0.0112380339952025,0.0112380339952025,0.090446306452824,"Obsl1/Nebl/Ttn/Myl9/Synpo2/Nexn/Tpm2/Fhl3/Grk3/Nos1/Tnni3/Ryr1/Pak1/Palld/Vcl/Cacna1d/Tmod2/Pdlim4/Jup/Myl4/Mef2c/Prickle4/Lman1/Actn3",24
