"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050670","regulation of lymphocyte proliferation","44/1797","225/23210",9.42865784748685e-09,9.42865784748685e-09,3.77195429092064e-06,"Il10/Xcl1/Il2ra/Mapk8ip1/Cd59b/Il1b/Prnp/Sdc4/Cd40/Foxp3/Btk/Il7/Il21/Pde5a/Tnfrsf4/Bst1/Gpnmb/Tyrobp/Cd22/Siglecg/Blm/Lmo1/Cd81/Cd24a/Mif/Pawr/Tnfsf13b/Tirap/Il18/Cd276/Il13/Atad5/Cd300a/Foxj1/Mef2c/Pkn1/Tfrc/Cd320/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Tnfsf9/Cd74",44
"GO:0034404","nucleobase-containing small molecule biosynthetic process","37/1797","172/23210",1.00703229312635e-08,1.00703229312635e-08,3.77195429092064e-06,"Ncf2/Uck2/Nudt5/Dut/Pgk1/Nudt17/Pde5a/Mtap/Ctps/Cad/Nudt1/Tpi1/Ldha/Hddc3/Nupr1/Dctpp1/Mif/Nudt4/Cbfa2t3/Fhit/Gm3839/Pkm/Nt5e/Impdh2/Nme6/Upp1/Eno3/Aldoc/Nme1/Galk1/Foxk2/Umps/Nme3/Nme4/Dnph1/Actn3/Pgam1",37
"GO:0032944","regulation of mononuclear cell proliferation","44/1797","227/23210",1.24589242531982e-08,1.24589242531982e-08,4.30766045029607e-06,"Il10/Xcl1/Il2ra/Mapk8ip1/Cd59b/Il1b/Prnp/Sdc4/Cd40/Foxp3/Btk/Il7/Il21/Pde5a/Tnfrsf4/Bst1/Gpnmb/Tyrobp/Cd22/Siglecg/Blm/Lmo1/Cd81/Cd24a/Mif/Pawr/Tnfsf13b/Tirap/Il18/Cd276/Il13/Atad5/Cd300a/Foxj1/Mef2c/Pkn1/Tfrc/Cd320/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Tnfsf9/Cd74",44
"GO:0070663","regulation of leukocyte proliferation","45/1797","238/23210",1.88305069196603e-08,1.88305069196603e-08,6.04558380052251e-06,"Il10/Xcl1/Il2ra/Mapk8ip1/Cd59b/Il1b/Prnp/Sdc4/Cd40/Foxp3/Btk/Il7/Il21/Pde5a/Tnfrsf4/Bst1/Gpnmb/Tyrobp/Cd22/Siglecg/Blm/Lmo1/Cd81/Cd24a/Mif/Pawr/Tnfsf13b/Tirap/Il18/Cd276/Il13/Atad5/Cd300a/Foxj1/Mef2c/Pkn1/Tfrc/Cd320/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Tnfsf9/Cd74/Hhex",45
"GO:0070661","leukocyte proliferation","56/1797","331/23210",2.32524258243089e-08,2.32524258243089e-08,6.5916560204101e-06,"Hspd1/Il10/Xcl1/Il2ra/Mapk8ip1/Cd59b/Il1b/Prnp/Sdc4/Cd40/Foxp3/Btk/Il7/Il21/Pde5a/Shb/Ctps/Tnfrsf4/Bst1/Gpnmb/Tyrobp/Cd22/Siglecg/Blm/Lmo1/Cd81/Cd24a/Mif/Pawr/Tnfsf13b/Clu/Tirap/Il18/Cd276/Impdh2/Gja1/Il13/Atad5/Cd300a/Foxj1/Mef2c/Pkn1/Tfrc/Cd320/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Ebi3/Tnfsf9/Cd70/Cd74/Csf1r/Il33/Hhex/Hells",56
"GO:0072528","pyrimidine-containing compound biosynthetic process","13/1797","27/23210",2.4594856332799e-08,2.4594856332799e-08,6.5916560204101e-06,"Dtymk/Uck2/Dut/Ctps/Tyms/Cad/Dctd/Nme6/Shmt1/Nme1/Umps/Nme3/Nme4",13
"GO:0000724","double-strand break repair via homologous recombination","30/1797","127/23210",2.63974983487149e-08,2.63974983487149e-08,6.5916560204101e-06,"Mcmdc2/Mcm3/Parp1/Rad51/Mcm8/Klhl15/Usp51/Fancb/Rad54b/Nbn/Rad54l/Aunip/Xrcc2/Mcm7/Brca2/Mcm2/Blm/Timeless/Mcm5/Gins2/Chek1/Fignl1/Rad51c/Brca1/Xrcc3/Tonsl/Recql4/Mcm4/Cdc45/Polq",30
"GO:0000725","recombinational repair","30/1797","127/23210",2.63974983487149e-08,2.63974983487149e-08,6.5916560204101e-06,"Mcmdc2/Mcm3/Parp1/Rad51/Mcm8/Klhl15/Usp51/Fancb/Rad54b/Nbn/Rad54l/Aunip/Xrcc2/Mcm7/Brca2/Mcm2/Blm/Timeless/Mcm5/Gins2/Chek1/Fignl1/Rad51c/Brca1/Xrcc3/Tonsl/Recql4/Mcm4/Cdc45/Polq",30
"GO:0042254","ribosome biogenesis","51/1797","294/23210",4.25491983361609e-08,4.25491983361609e-08,1.00656552296624e-05,"Wdr75/Nop58/Fastkd2/Ncl/Rrp15/Nop56/Cul4b/Dkc1/Gnl3l/Tsr2/Gar1/Mrto4/Noc2l/Lyar/Ran/Nsun5/Mrm2/Nop2/Fbl/Ltv1/Rpf2/Wdr18/Utp20/Pa2g4/Naf1/Abce1/Heatr3/Mphosph6/Ipo4/Dis3/Rpp25/Rps27l/Xpo1/Npm1/Nhp2/C1qbp/Mybbp1a/Mettl16/Mrm3/Nle1/Znhit3/Ftsj3/Mrps7/Heatr1/Rpp40/Nop16/Mtrex/Bop1/Rrp7a/Tbl3/Rcl1",51
"GO:0046651","lymphocyte proliferation","52/1797","308/23210",7.82206677599171e-08,7.82206677599171e-08,1.6807478445401e-05,"Hspd1/Il10/Xcl1/Il2ra/Mapk8ip1/Cd59b/Il1b/Prnp/Sdc4/Cd40/Foxp3/Btk/Il7/Il21/Pde5a/Shb/Ctps/Tnfrsf4/Bst1/Gpnmb/Tyrobp/Cd22/Siglecg/Blm/Lmo1/Cd81/Cd24a/Mif/Pawr/Tnfsf13b/Tirap/Il18/Cd276/Impdh2/Gja1/Il13/Atad5/Cd300a/Foxj1/Mef2c/Pkn1/Tfrc/Cd320/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Ebi3/Tnfsf9/Cd70/Cd74/Hells",52
"GO:1901293","nucleoside phosphate biosynthetic process","50/1797","291/23210",7.85267435563819e-08,7.85267435563819e-08,1.6807478445401e-05,"Atic/Dtymk/Uck2/Kmo/Parp1/Kynu/Pdhx/Dut/Pgk1/Gucy1b1/Gucy1a1/Ampd2/Ctps/Tyms/Cad/Coasy/Ppat/Nos1/Slc25a13/Snca/Tpi1/Rrm1/Nupr1/Mif/Nmrk2/Acsl1/Dctd/Cbfa2t3/Gm3839/Pkm/Impdh2/Nme6/Shmt1/Pfas/Eno3/Aldoc/Nme1/Pdk2/Dcakd/Galk1/Foxk2/Rrm2/Mthfd1/Umps/Gart/Nme3/Nme4/Actn3/Papss2/Pgam1",50
"GO:0032943","mononuclear cell proliferation","52/1797","310/23210",9.69237919369852e-08,9.69237919369852e-08,1.98021335679869e-05,"Hspd1/Il10/Xcl1/Il2ra/Mapk8ip1/Cd59b/Il1b/Prnp/Sdc4/Cd40/Foxp3/Btk/Il7/Il21/Pde5a/Shb/Ctps/Tnfrsf4/Bst1/Gpnmb/Tyrobp/Cd22/Siglecg/Blm/Lmo1/Cd81/Cd24a/Mif/Pawr/Tnfsf13b/Tirap/Il18/Cd276/Impdh2/Gja1/Il13/Atad5/Cd300a/Foxj1/Mef2c/Pkn1/Tfrc/Cd320/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Ebi3/Tnfsf9/Cd70/Cd74/Hells",52
"GO:0009165","nucleotide biosynthetic process","49/1797","285/23210",1.03450667495025e-07,1.03450667495025e-07,2.02166750665335e-05,"Atic/Dtymk/Uck2/Kmo/Parp1/Kynu/Pdhx/Dut/Pgk1/Gucy1b1/Gucy1a1/Ampd2/Ctps/Tyms/Cad/Coasy/Nos1/Slc25a13/Snca/Tpi1/Rrm1/Nupr1/Mif/Nmrk2/Acsl1/Dctd/Cbfa2t3/Gm3839/Pkm/Impdh2/Nme6/Shmt1/Pfas/Eno3/Aldoc/Nme1/Pdk2/Dcakd/Galk1/Foxk2/Rrm2/Mthfd1/Umps/Gart/Nme3/Nme4/Actn3/Papss2/Pgam1",49
"GO:0006281","DNA repair","69/1797","464/23210",1.19857784394553e-07,1.19857784394553e-07,2.24470499721378e-05,"Mcmdc2/Mcm3/Bard1/Uchl5/Exo1/Parp1/Dtl/Rad51/Pcna/Mcm8/Mgme1/Cul4b/Klhl15/Morf4l2/Usp51/Fancb/Rad54b/Nbn/Rad54l/Clspn/Aunip/Cenps/Xrcc2/Pole/Ung/Mcm7/Nudt1/Brca2/Ruvbl1/Mcm2/Chchd4/Mbd4/Trim28/Lig1/Faap24/Ruvbl2/Fanci/Blm/Mgmt/Asf1a/Dna2/Timeless/Mcm5/Gins2/Apex1/Eepd1/Chek1/Pclaf/Fignl1/Npm1/Rad51c/Brca1/Hmga1/Trip13/Ddx1/Twist1/Cinp/Xrcc3/Tonsl/Recql4/Mcm4/Cdc45/Polq/Hspa1a/Chaf1a/Uhrf1/Msh6/Spire1/Fen1",69
"GO:0006732","coenzyme metabolic process","54/1797","331/23210",1.41853898705861e-07,1.41853898705861e-07,2.550383778838e-05,"Atic/Ncf2/Kcnab2/Kmo/Pdss1/Coq4/Kynu/Pdhx/Ahcy/Pgk1/Nudt17/Oxct2a/Mthfr/Ubiad1/Pgd/Tyms/Coasy/Snca/Mthfd2/Tpi1/Ldha/Coq7/Nupr1/Acadsb/Mthfd1l/Mif/Pdxk/Nmrk2/Shmt2/Acsl1/Cyp4f18/Cbfa2t3/Gm3839/Fdx1/Pkm/Pemt/Shmt1/Eno3/Mettl16/Aldoc/Pdk2/Dcakd/Galk1/Fasn/Foxk2/Dhfr/Mthfd1/Acot1/Coq6/Gart/Slc23a2/Actn3/Pgam1/Gsto1",54
"GO:0009116","nucleoside metabolic process","23/1797","88/23210",1.53326095116379e-07,1.53326095116379e-07,2.65061710990664e-05,"Rab23/Atic/Uck2/Macrod2/Ahcy/Ampd2/Mtap/Ctps/Cad/Ran/Aicda/Hddc3/Nt5e/Impdh2/Nme6/Upp1/Pemt/Nme1/Tk1/Lrrk2/Umps/Nme3/Nme4",23
"GO:0097529","myeloid leukocyte migration","39/1797","207/23210",1.79878047389228e-07,1.79878047389228e-07,2.99446106180118e-05,"Cxcr2/Xcl1/Fcgr3/Fcer1g/Il1f6/Il1f9/Thbs1/Il1b/Sirpa/S100a8/S100a9/Csf3r/Bst1/Ppbp/Pf4/Cxcl9/Spp1/Cd177/Cd81/Mif/Pawr/Ccl17/Jam3/Tirap/Mst1/Ccr1/C1qbp/Ccl1/Ccl6/Cd300a/Lgmn/Pdgfb/Retnlg/Fpr2/Aif1/Pla2g7/Trem1/Trem3/Cd74",39
"GO:0072527","pyrimidine-containing compound metabolic process","17/1797","52/23210",1.91656499552027e-07,1.91656499552027e-07,3.07659117701938e-05,"Dtymk/Uck2/Dut/Ctps/Tyms/Cad/Aicda/Dctpp1/Dctd/Nme6/Upp1/Shmt1/Nme1/Tk1/Umps/Nme3/Nme4",17
"GO:0009119","ribonucleoside metabolic process","20/1797","70/23210",2.01969966428542e-07,2.01969966428542e-07,3.1303512038108e-05,"Rab23/Uck2/Ahcy/Ampd2/Mtap/Ctps/Cad/Ran/Aicda/Hddc3/Nt5e/Impdh2/Nme6/Upp1/Pemt/Nme1/Lrrk2/Umps/Nme3/Nme4",20
"GO:0007346","regulation of mitotic cell cycle","71/1797","493/23210",2.78626348768842e-07,2.78626348768842e-07,4.17450704997529e-05,"Hecw2/Pbx1/Dtl/Nek2/Hacd1/Nek6/Map3k20/Ttl/Il1b/E2f1/Bmp7/Cul4b/Fhl1/Bex4/Chmp4c/Map9/Nbn/Shb/Ptpn3/Orc1/Tal1/Clspn/Rcc1/Rcc2/Gnai1/Magi2/Pkd2/Pebp1/Kntc1/Brca2/Asns/Gpnmb/Mbd4/Ccne1/Nup62/Blm/Ddias/Pidd1/Apex1/Pinx1/Chek1/Tipin/Rps27l/Ppp2r3d/Nme6/Cdc25a/Spdl1/Atad5/Nle1/Rad51c/Cdc6/Tubg1/Brca1/Dusp3/Sphk1/Trip13/Plk2/Lgmn/Xrcc3/Mtbp/Pdgfb/Wnt10b/Ranbp1/Cdc45/Eif4g1/Hspa1b/Hspa1a/Aif1/Tnf/Cul7/Lmnb1",71
"GO:0031349","positive regulation of defense response","57/1797","370/23210",4.61436538200608e-07,4.61436538200608e-07,6.52370304786789e-05,"Hspd1/Tnfrsf11a/Ptgs2/Xcl1/Fcgr3/Fcer1g/Aim2/Mapkapk2/Dab2ip/Il1b/Zcchc3/Tlr13/Tspan6/Btk/Il21/S100a8/S100a9/Tafa3/Pde5a/Penk/Unc13b/Alox5ap/Snca/Klre1/Cebpa/Ankrd42/Nupr1/Cd81/Cd24a/Mif/Tlr3/Hmgb2/Tnip1/Mmp8/Tirap/Cadm1/Ltf/Gja1/C1qbp/Rab34/Sarm1/Ccl1/Cd300a/Cd300lf/Mef2c/Ccn4/Lrrk2/Fpr2/Tnf/Trem3/Treml4/Ptprs/C3/Cd14/Ticam2/Cd74/Il33",57
"GO:0030593","neutrophil chemotaxis","24/1797","100/23210",4.64450989824787e-07,4.64450989824787e-07,6.52370304786789e-05,"Cxcr2/Xcl1/Fcgr3/Fcer1g/Il1f6/Il1f9/Il1b/S100a8/S100a9/Csf3r/Bst1/Ppbp/Pf4/Cxcl9/Spp1/Ccl17/Jam3/Tirap/C1qbp/Ccl1/Ccl6/Trem1/Trem3/Cd74",24
"GO:0046131","pyrimidine ribonucleoside metabolic process","10/1797","20/23210",6.77465367621056e-07,6.77465367621056e-07,8.64981305312711e-05,"Uck2/Ctps/Cad/Aicda/Nme6/Upp1/Nme1/Umps/Nme3/Nme4",10
"GO:0046653","tetrahydrofolate metabolic process","10/1797","20/23210",6.77465367621056e-07,6.77465367621056e-07,8.64981305312711e-05,"Atic/Mthfr/Tyms/Mthfd2/Mthfd1l/Shmt2/Shmt1/Dhfr/Mthfd1/Gart",10
"GO:0009147","pyrimidine nucleoside triphosphate metabolic process","9/1797","16/23210",6.7953507212599e-07,6.7953507212599e-07,8.64981305312711e-05,"Dtymk/Dut/Ctps/Cad/Dctpp1/Nme6/Nme1/Nme3/Nme4",9
"GO:0022613","ribonucleoprotein complex biogenesis","64/1797","439/23210",6.9279533118723e-07,6.9279533118723e-07,8.64981305312711e-05,"Wdr75/Nop58/Fastkd2/Ncl/Rrp15/Nop56/Cul4b/Dkc1/Gnl3l/Tsr2/Gar1/C9orf72/Mrto4/Noc2l/Lyar/Ran/Nsun5/Mrm2/Gcfc2/Ruvbl1/Nop2/Strap/Bicd1/Fbl/Ruvbl2/Ltv1/Rpf2/Wdr18/Utp20/Ptges3/Pa2g4/Naf1/Abce1/Heatr3/Mphosph6/Prmt5/Ipo4/Dis3/Rpp25/Rps27l/Xpo1/Npm1/Nhp2/Gemin5/C1qbp/Mybbp1a/Mettl16/Mrm3/Nle1/Znhit3/Grb7/Ftsj3/Mrps7/Heatr1/Rpp40/Nop16/Mtrex/Hsp90aa1/Bop1/Rrp7a/Tbl3/Gemin6/Celf4/Rcl1",64
"GO:0051052","regulation of DNA metabolic process","64/1797","440/23210",7.50765154887743e-07,7.50765154887743e-07,8.92301228393649e-05,"Bmpr2/Cacybp/Parp1/Nek2/Endog/Fam129b/Spi1/Rad51/Pcna/Cd40/Foxp3/Dkc1/Klhl15/Gnl3l/Usp51/Fancb/Ccna2/Cct3/Nbn/Aunip/Anxa3/Rfc5/Cct6a/Brca2/Rfc3/H1f10/H1f8/Aicda/Trim28/E2f8/Blm/Inppl1/Mgmt/Dna2/Wdr18/Ptges3/Timeless/Tfdp1/Naf1/Prmt5/Pinx1/Chek1/Tipin/Fignl1/Ccdc88a/Gja1/Npm1/Atad5/Brca1/H1f5/Gmnn/Kdm1b/Twist1/Hsp90aa1/Grhl2/Dscc1/Pdgfb/Pphln1/Rfc4/Tfrc/Polq/Cct8/Msh6/Spire1",64
"GO:0030890","positive regulation of B cell proliferation","15/1797","45/23210",7.54381132201657e-07,7.54381132201657e-07,8.92301228393649e-05,"Cd40/Il7/Il21/Tnfrsf4/Bst1/Cd81/Mif/Tnfsf13b/Tirap/Il13/Atad5/Mef2c/Tfrc/Cd320/Cd74",15
"GO:0006520","cellular amino acid metabolic process","44/1797","261/23210",7.94223328835229e-07,7.94223328835229e-07,9.15339706916715e-05,"Adhfe1/Dars2/Kmo/Eprs/Ass1/Kynu/Gatm/Hdc/Ahcy/Prdx4/Slc7a11/Phgdh/Kyat3/Mtap/Hpdl/Ctps/Yars/Padi4/Mthfr/Cad/Ppat/Nos1/Asns/Bcat1/Il4i1/Cars/Shmt2/Gls2/Got2/Gcsh/Plod2/Rars/4930438A08Rik/Pemt/Shmt1/Pfas/Aarsd1/Pycr1/Odc1/Mthfd1/Yars2/Prodh/Gart/Psat1",44
"GO:1990266","neutrophil migration","26/1797","119/23210",1.1025498913044e-06,1.1025498913044e-06,0.000123891790417627,"Cxcr2/Xcl1/Fcgr3/Fcer1g/Il1f6/Il1f9/Il1b/S100a8/S100a9/Csf3r/Bst1/Ppbp/Pf4/Cxcl9/Spp1/Cd177/Pawr/Ccl17/Jam3/Tirap/C1qbp/Ccl1/Ccl6/Trem1/Trem3/Cd74",26
"GO:0000154","rRNA modification","11/1797","26/23210",1.50767356741826e-06,1.50767356741826e-06,0.000161347522127217,"Dkc1/Gar1/Nsun5/Mrm2/Nop2/Fbl/Naf1/Nhp2/Mettl16/Mrm3/Ftsj3",11
"GO:0006213","pyrimidine nucleoside metabolic process","11/1797","26/23210",1.50767356741826e-06,1.50767356741826e-06,0.000161347522127217,"Uck2/Ctps/Cad/Aicda/Nme6/Upp1/Nme1/Tk1/Umps/Nme3/Nme4",11
"GO:0032103","positive regulation of response to external stimulus","49/1797","312/23210",1.64577827695042e-06,1.64577827695042e-06,0.000172031168728967,"Hspd1/Bmpr2/Cxcr2/Tnfrsf11a/Ptgs2/Xcl1/Fcgr3/Fcer1g/Thbs1/Il1b/Zcchc3/Btk/S100a8/S100a9/Tafa3/Pde5a/Unc13b/Alox5ap/Snca/Cebpa/Ankrd42/Nupr1/Cd81/Cd24a/Mif/Tlr3/Tnip1/Mmp8/Tirap/Ccr1/Fgf18/C1qbp/Rab34/Ccl1/Tubb2b/Ly86/Lgmn/Ccn4/Pdgfb/Lrrk2/Tiam1/Fpr2/Aif1/Tnf/Pla2g7/C3/Cd74/Stx3/Il33",49
"GO:0051188","cofactor biosynthetic process","42/1797","251/23210",1.71016601627549e-06,1.71016601627549e-06,0.000174698777260678,"Atic/Kmo/Pdss1/Coq4/Kynu/Pdhx/Cybb/Pgk1/Slc7a11/Mmachc/Ubiad1/Coasy/Snca/Tpi1/Coq7/Nupr1/Mthfd1l/Mif/Pdxk/Nmrk2/Acsl1/Cbfa2t3/Gm3839/Hmbs/Pkm/Eno3/Mettl16/Aldoc/Rsad1/Pdk2/Dcakd/Galk1/Foxk2/Dhfr/Mthfd1/Coq6/Cpox/Gart/Fech/Actn3/Pgam1/Gsto1",42
"GO:0045787","positive regulation of cell cycle","53/1797","349/23210",1.79373611451133e-06,1.79373611451133e-06,0.000176511321372048,"Ccnyl1/Il10/Pbx1/Tgfb2/Dtl/Dab2ip/Ttl/Il1b/Insm1/Cul4b/Shb/Orc1/Tal1/Rcc2/Pkd2/Pebp1/Brca2/Asns/Ccne1/Nup62/E2f8/Pidd1/Mif/Map10/Apex1/Pou4f1/Chek1/Cdc25a/Npm1/Cenpv/Mybbp1a/Slc6a4/Atad5/Rad51c/Stxbp4/Cdc6/Brca1/Dusp3/Sphk1/Lgmn/Xrcc3/Mtbp/Pdgfb/Wnt10b/Ranbp1/Cdc45/Eif4g1/Aif1/Tnf/Dazl/Lmnb1/Fosl1/Fen1",53
"GO:0050900","leukocyte migration","52/1797","340/23210",1.80645075970925e-06,1.80645075970925e-06,0.000176511321372048,"Cxcr2/Xcl1/Fcgr3/Fcer1g/Il1f6/Il1f9/Fut7/Thbs1/Il1b/Sirpa/Mmp9/S100a8/S100a9/Csf3r/Bst1/Ppbp/Pf4/Cxcl9/Spp1/Podxl2/Cd177/Cd81/Cd24a/Mif/Trpm2/Pawr/Plvap/Ccl17/Jam3/Tirap/Mst1/Ccr1/Cxcl16/C1qbp/Ccl1/Ccl6/Itga2b/Cd300a/Foxj1/Lgmn/Pdgfb/Retnlg/Fpr2/Aif1/Tnf/Pla2g7/Trem1/Trem3/Fer/Slc12a2/Cd74/Il33",52
"GO:0044786","cell cycle DNA replication","15/1797","48/23210",1.91526498552075e-06,1.91526498552075e-06,0.000183161959421581,"Mcm3/Rad51/Pcna/Mcm7/Brca2/Mcm2/Aicda/Lig1/E2f8/Dna2/Mcm5/Atad5/Mcm4/Cdc45/Msh6",15
"GO:0033260","nuclear DNA replication","13/1797","37/23210",2.09375848199787e-06,2.09375848199787e-06,0.000194591866746319,"Mcm3/Rad51/Pcna/Mcm7/Brca2/Mcm2/Aicda/Lig1/Dna2/Mcm5/Atad5/Mcm4/Cdc45",13
"GO:0009108","coenzyme biosynthetic process","35/1797","194/23210",2.14102323509374e-06,2.14102323509374e-06,0.000194591866746319,"Atic/Kmo/Pdss1/Coq4/Kynu/Pdhx/Pgk1/Ubiad1/Coasy/Snca/Tpi1/Coq7/Nupr1/Mthfd1l/Mif/Pdxk/Nmrk2/Acsl1/Cbfa2t3/Gm3839/Pkm/Eno3/Mettl16/Aldoc/Pdk2/Dcakd/Galk1/Foxk2/Dhfr/Mthfd1/Coq6/Gart/Actn3/Pgam1/Gsto1",35
"GO:0097530","granulocyte migration","29/1797","146/23210",2.16466362305624e-06,2.16466362305624e-06,0.000194591866746319,"Cxcr2/Xcl1/Fcgr3/Fcer1g/Il1f6/Il1f9/Thbs1/Il1b/Sirpa/S100a8/S100a9/Csf3r/Bst1/Ppbp/Pf4/Cxcl9/Spp1/Cd177/Pawr/Ccl17/Jam3/Tirap/C1qbp/Ccl1/Ccl6/Cd300a/Trem1/Trem3/Cd74",29
