gene_names,P9,P6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.4889375269412994,0.7145472764968872,0.7263429164886475,4.658824501477753e-15,8.099933624267578,0.7263429164886475,1.2951427839237948e-18,9.215195655822754,0.7263429164886475,3.519017833546175e-12,7.373773097991943
Lypla1,0.3237946629524231,0.3546551167964935,0.1548551023006439,0.0005190372623437,3.781773805618286,0.1548551023006439,0.2596644312348583,1.4821839332580566,0.1548551023006439,0.4434640133367473,1.1736352443695068
Gm37988,0.0013025624211877,0.0040445043705403,1.636588454246521,0.9816993242315282,0.3585790991783142,1.636588454246521,0.3294021668289547,1.3088712692260742,1.636588454246521,0.4486157845518549,1.1646758317947388
Tcea1,0.4249713718891144,0.5215343832969666,0.3705257475376129,2.257215481658688e-05,4.535723686218262,0.3705257475376129,0.0001810159332904,4.075679779052734,0.3705257475376129,0.004231399640423,3.2599477767944336
Atp6v1h,0.3884028494358063,0.325034350156784,-0.3053841292858124,0.9816993242315282,0.3822464048862457,-0.3053841292858124,0.0119798939347005,-2.858401298522949,-0.3053841292858124,0.0693833170051089,-2.2354576587677
Rb1cc1,0.5404081344604492,0.3039004206657409,-1.0130200386047363,4.229965596887632e-08,-5.76323938369751,-1.0130200386047363,4.0779352975679203e-22,-10.082329750061035,-1.0130200386047363,4.790319358049616e-13,-7.674548625946045
Pcmtd1,0.2694872915744781,0.1274874955415725,-1.1856788396835327,0.0079604716972763,-2.98779296875,-1.1856788396835327,7.758895040965755e-15,-8.120633125305176,-1.1856788396835327,1.0464489269972684e-08,-6.127748966217041
Rrs1,0.1586066782474517,0.3145837485790252,1.104936599731445,1.3424532061478837e-22,10.037359237670898,1.104936599731445,1.1259392225598133e-15,8.421302795410156,1.104936599731445,2.7698113846958428e-11,7.063079833984375
Adhfe1,0.0008149650529958,0.0010842717019841,0.4121101200580597,0.9816993242315282,0.1933471709489822,0.4121101200580597,0.9605196972102126,0.2407029271125793,0.4121101200580597,1.0,0.1842652708292007
Mybl1,0.0010334067046642,0.0099236303940415,3.2698774337768555,0.6816338682047818,0.8739885091781616,3.2698774337768555,0.007887839794965,3.008141040802002,3.2698774337768555,0.0134378276170759,2.8813493251800537
