gene_names,P3,P6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.6998072266578674,0.7145472764968872,0.0419476330280303,0.8039183790408878,1.0718563795089722,0.0419476330280303,0.792539650774921,0.6003113389015198,0.0419476330280303,0.7907710771743898,0.6020925045013428
Lypla1,0.3465030789375305,0.3546551167964935,0.0397720895707607,0.9996465449843256,0.2684014141559601,0.0397720895707607,0.9134491617360528,0.3860005736351013,0.0397720895707607,0.9122449754685548,0.3872459828853607
Gm37988,0.0,0.0040445043705403,21.9504508972168,0.9996465449843256,0.3806817531585693,21.9504508972168,0.126588343382388,2.1551713943481445,21.9504508972168,0.1258042500226207,2.1551713943481445
Tcea1,0.4837692677974701,0.5215343832969666,0.1379578113555908,0.2747035084932587,1.856178879737854,0.1379578113555908,0.3186581707158326,1.5901085138320925,0.1379578113555908,0.3156159994763123,1.5948305130004885
Atp6v1h,0.3083739280700683,0.325034350156784,0.0885626375675201,0.9996465449843256,0.4117310643196106,0.0885626375675201,0.6943955452060326,0.7672194242477417,0.0885626375675201,0.6920387194464912,0.769654393196106
Rb1cc1,0.3172424435615539,0.3039004206657409,-0.0721085369586944,0.9996465449843256,-0.7874930500984192,-0.0721085369586944,0.7904877815297452,-0.6030955910682678,-0.0721085369586944,0.7885094184278337,-0.6051527857780457
Pcmtd1,0.1591076701879501,0.1274874955415725,-0.3430013358592987,0.1146592685830149,-2.298303365707397,-0.3430013358592987,0.1767316275088046,-1.9695985317230225,-0.3430013358592987,0.1740189108647111,-1.9763003587722776
Rrs1,0.1693164408206939,0.3145837485790252,1.0027315616607666,3.156477842228216e-09,6.464920997619629,1.0027315616607666,1.009186497409338e-12,7.750154972076416,1.0027315616607666,8.81986678332163e-13,7.768126010894775
Adhfe1,0.0,0.0010842717019841,20.0490779876709,0.9996465449843256,0.2180009931325912,20.0490779876709,0.402078730524456,1.4144549369812012,20.0490779876709,0.3991316195390214,1.4144549369812012
Mybl1,0.041702501475811,0.0099236303940415,-2.0942163467407227,0.2813781884049561,-1.841747522354126,-2.0942163467407227,5.815743180563296e-05,-4.632565498352051,-2.0942163467407227,5.154531166408893e-05,-4.65939998626709
Vcpip1,0.2249816656112671,0.2318619936704635,0.048610582947731,0.9996465449843256,-0.0232869666069746,0.048610582947731,0.9183730254666256,0.376480370759964,0.048610582947731,0.9172282752897504,0.3776695132255554
Sgk3,0.0353042371571064,0.0488471314311027,0.4782701134681701,0.9996465449843256,0.7886956334114075,0.4782701134681701,0.2736536168831032,1.6938375234603882,0.4782701134681701,0.2709852385612521,1.6985005140304563
Mcmdc2,0.0018574126297608,0.0016330955550074,-0.1858469694852829,0.9996465449843256,0.0525869987905025,-0.1858469694852829,1.0,-0.1393260657787323,-0.1858469694852829,1.0,-0.1397662311792373
Ppp1r42,0.0,0.0006106712389737,19.22047996520996,0.9996465449843256,0.1637740582227707,19.22047996520996,0.5571640388667475,1.0,19.22047996520996,0.556317973977588,1.0
Cops5,0.520581841468811,0.5659139752388,0.1561043262481689,0.2691602555249318,1.8684237003326416,0.1561043262481689,0.1996409271348828,1.8961879014968872,0.1561043262481689,0.1971423503394546,1.9018288850784304
Cspp1,0.3190971910953522,0.2043626010417938,-0.7292342782020569,3.121778279940168e-07,-5.680051803588867,-0.7292342782020569,1.769483198437388e-07,-5.820116996765137,-0.7292342782020569,1.5523736005628506e-07,-5.842226505279541
Arfgef1,0.2854610085487366,0.281096488237381,-0.0255251135677099,0.9996465449843256,-0.6231723427772522,-0.0255251135677099,1.0,-0.219532698392868,-0.0255251135677099,1.0,-0.220214158296585
Prex2,0.0019147652201354,0.0007321176235564,-1.3878722190856934,0.9996465449843256,-0.0017492556944489,-1.3878722190856934,0.6202227681349805,-0.8879155516624451,-1.3878722190856934,0.6165784050104667,-0.8922502398490906
A830018L16Rik,0.0,0.0,0.0,0.9996465449843256,0.1095471382141113,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9996465449843256,0.1095471382141113,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3115593791007995,0.1980786621570587,-0.7387654185295105,5.642915185771603e-08,-5.98781156539917,-0.7387654185295105,1.8902918670702825e-07,-5.807899951934815,-0.7387654185295105,1.6636276626555157e-07,-5.829287052154541
