gene_names,P6,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Prex2,0.0007321176235564,0.0,19.48224639892578,0.9831086023824784,0.2170625180006027,19.48224639892578,0.5701896259075394,1.0,19.48224639892578,0.4619034033491064,1.0
A830018L16Rik,0.0,0.0,0.0,0.9831086023824784,0.1852307319641113,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9831086023824784,0.1852307319641113,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.1980786621570587,0.3561783134937286,-0.965831458568573,0.0326100666473405,-2.867892980575561,-0.965831458568573,0.003021868866501,-3.6902318000793457,-0.965831458568573,1.2635586975089699e-10,-6.876937389373779
Tram1,0.9873780012130736,0.7394404411315918,0.6214340329170227,4.448077818512067e-05,4.706558227539063,0.6214340329170227,0.0001555330282983,4.55211353302002,0.6214340329170227,3.175624868601011e-14,8.065234184265137
Lactb2,0.1552095562219619,0.14728744328022,0.0814417079091072,0.9565801630077196,0.9494969248771667,0.0814417079091072,1.0,0.2665084898471832,0.0814417079091072,0.8183485910007264,0.4691108763217926
Xkr9,0.0,0.0,0.0,0.9831086023824784,0.1852307319641113,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9831086023824784,0.1852307319641113,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0118968486785888,0.0133152408525347,-0.1635243147611618,0.9831086023824784,0.3174084722995758,-0.1635243147611618,1.0,-0.1414237916469574,-0.1635243147611618,0.9678791299661986,-0.2585126757621765
Trpa1,0.0006449171924032,0.0,19.29922103881836,0.9831086023824784,0.2170625180006027,19.29922103881836,0.5701896259075394,1.0,19.29922103881836,0.4619034033491064,1.0
Terf1,0.2150854170322418,0.2159577459096908,-0.0064911395311355,0.9831086023824784,0.3659140467643738,-0.0064911395311355,1.0,-0.0268353335559368,-0.0064911395311355,1.0,-0.0465936549007892
Sbspon,0.0,0.0,0.0,0.9831086023824784,0.1852307319641113,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9831086023824784,0.1852307319641113,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.13470458984375,3.319199085235596,-0.2771850526332855,1.7822852275180282e-10,-6.934480667114258,-0.2771850526332855,1.689157457815707e-11,-7.930145263671875,-0.2771850526332855,4.190325101118155e-34,-12.99385929107666
Rdh10,0.0221831612288951,0.0194484889507293,0.191786453127861,0.9831086023824784,0.3431770503520965,0.191786453127861,1.0,0.2739043533802032,0.191786453127861,0.8230991396604026,0.4624980092048645
Stau2,0.0063804606907069,0.0044539696536958,0.5199596285820007,0.9831086023824784,0.2540480494499206,0.5199596285820007,0.9478690301252922,0.3715360760688782,0.5199596285820007,0.741720880161852,0.5751166939735413
Ube2w,0.0626465007662773,0.1308946907520294,-1.1131250858306885,0.6413275419600908,-1.3375416994094849,-1.1131250858306885,0.0756572878906418,-2.445856094360352,-1.1131250858306885,1.5825468059041553e-05,-4.728930950164795
Eloc,1.12841534614563,0.8507157564163208,0.6403679251670837,9.001268140938118e-08,5.929808616638184,0.6403679251670837,1.07187239542665e-06,5.769416332244873,0.6403679251670837,1.9265598658858024e-21,10.08595085144043
Tmem70,0.2681840658187866,0.2178069800138473,0.3379827439785003,0.3934523664422596,1.689813494682312,0.3379827439785003,0.3280317511150457,1.5766674280166626,0.3379827439785003,0.0229842771319845,2.665832996368408
Ly96,0.0285925455391407,0.0330548025667667,-0.2124562114477157,0.9913843656472724,0.03122547455132,-0.2124562114477157,0.9666183302548288,-0.3407507240772247,-0.2124562114477157,0.7349710732911521,-0.5843879580497742
Pi15,0.0,0.0,0.0,0.9831086023824784,0.1852307319641113,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.9831086023824784,0.1852307319641113,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0041480646468698,0.0029930025339126,0.4716784656047821,0.9831086023824784,0.2237320393323898,0.4716784656047821,0.968997467238436,0.3356020152568817,0.4716784656047821,0.7748810875147332,0.5287725329399109
Mcm3,1.0122299194335938,0.5058897137641907,1.4116121530532837,1.9243754852864112e-10,6.922354221343994,1.4116121530532837,1.226221050286682e-10,7.621421813964844,1.4116121530532837,2.270994091875572e-34,13.04491138458252
Paqr8,0.0017857508501037,0.0,20.76938819885254,0.9831086023824784,0.2488943189382553,20.76938819885254,0.4038200644964589,1.415398120880127,20.76938819885254,0.285300401029445,1.415398120880127
Efhc1,0.0,0.0,0.0,0.9831086023824784,0.1852307319641113,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0233559180051088,0.026709571480751,-0.1959980875253677,0.9831086023824784,0.3262000977993011,-0.1959980875253677,1.0,-0.246554747223854,-0.1959980875253677,0.8304392364501382,-0.4525234699249267
Tmem14a,0.0290938969701528,0.0409129336476326,-0.5004157423973083,0.9913039570865138,-0.0451708324253559,-0.5004157423973083,0.7069665946590329,-0.7664751410484314,-0.5004157423973083,0.2998645126515031,-1.3675001859664917
Gsta3,0.0,0.0,0.0,0.9831086023824784,0.1852307319641113,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0005201568710617,0.0,18.98896598815918,0.9831086023824784,0.2170625180006027,18.98896598815918,0.5701896259075394,1.0,18.98896598815918,0.4619034033491064,1.0
Khdc1c,0.0,0.0,0.0,0.9831086023824784,0.1852307319641113,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9831086023824784,0.1852307319641113,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0024484009481966,0.0018707839772105,0.3886134922504425,0.9877881176686568,0.1606747657060623,0.3886134922504425,1.0,0.2576131224632263,0.3886134922504425,0.8785643591981998,0.3839153349399566
Ogfrl1,0.0826149508357048,0.0593339912593364,0.4945363104343414,0.8639545051446168,1.060150384902954,0.4945363104343414,0.5701896259075394,1.100807785987854,0.4945363104343414,0.1508678528993345,1.805166840553284
B3gat2,0.0066130957566201,0.0132607379928231,-1.0085666179656982,0.9831086023824784,0.2861829996109009,-1.0085666179656982,0.781839223851449,-0.6443141102790833,-1.0085666179656982,0.3650996264189325,-1.2310065031051636
Smap1,0.817815363407135,0.9248009324073792,-0.2656088173389435,0.5131818027649683,-1.506401777267456,-0.2656088173389435,0.1680083120811842,-2.025650978088379,-0.2656088173389435,0.0017728527589923,-3.5286459922790527
Sdhaf4,0.2298713773488998,0.3191055357456207,-0.54051673412323,0.3123400007709077,-1.8289639949798584,-0.54051673412323,0.0944578354325499,-2.3326666355133057,-0.54051673412323,0.0001323636396976,-4.2278361320495605
Fam135a,0.0,0.0,0.0,0.9831086023824784,0.1852307319641113,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1238376796245575,0.1501578837633133,-0.2974492013454437,0.9831086023824784,-0.2843640148639679,-0.2974492013454437,0.6295473813712822,-0.9024322032928468,-0.2974492013454437,0.2063260095359339,-1.6201220750808716
Phf3,0.530570924282074,0.628004252910614,-0.320259541273117,0.2275045106952553,-2.008131504058838,-0.320259541273117,0.1732135972814053,-2.0053093433380127,-0.320259541273117,0.0016153868765416,-3.5562026500701904
Ptp4a1,0.0028731741476804,0.0,21.456287384033203,0.9831086023824784,0.3125579059123993,21.456287384033203,0.205480369949268,1.8894836902618408,21.456287384033203,0.1295221667954366,1.8894836902618408
Ptp4a1-1,0.0233183875679969,0.0193643365055322,0.2709282636642456,0.9831086023824784,0.5656964778900146,0.2709282636642456,0.971500356628346,0.3319677114486694,0.2709282636642456,0.7464578017250602,0.568482518196106
Prim2,0.1644502729177475,0.0828743353486061,1.048711180686951,0.0213870028563217,3.021291971206665,1.048711180686951,0.0028846856462106,3.6749167442321777,1.048711180686951,8.956655253657479e-08,5.766763687133789
Rab23,0.031177032738924,0.0118968486785888,1.40386164188385,0.9193400049401912,0.9937583208084106,1.40386164188385,0.1128264149012529,2.233073234558105,1.40386164188385,0.0045417516408211,3.2395029067993164
Bag2,0.0464578308165073,0.0800288394093513,-0.8090697526931763,0.9831086023824784,-0.610564112663269,-0.8090697526931763,0.3122514837833099,-1.614694356918335,-0.8090697526931763,0.0077966162106261,-3.0609493255615234
Zfp451,0.1405986547470092,0.1073794066905975,0.4133229851722717,0.6335201328808735,1.3478491306304932,0.4133229851722717,0.4340888402113592,1.338523268699646,0.4133229851722717,0.0691071563871265,2.20814061164856
Bend6,0.0011299800826236,0.0059657637029886,-2.4038987159729004,0.9913039570865138,0.0636635869741439,-2.4038987159729004,0.6912747140923023,-0.7964285612106323,-2.4038987159729004,0.2020495782934869,-1.6336617469787598
Dst,0.0007653527427464,0.0026196797844022,-1.776530385017395,0.9913039570865138,0.064269907772541,-1.776530385017395,0.7608242221549552,-0.6794418692588806,-1.776530385017395,0.3298522092419526,-1.3017661571502686
Ccdc115,0.2908117473125458,0.2887484431266784,0.0118326814845204,0.8404023451969582,1.0892536640167236,0.0118326814845204,1.0,0.0522910319268703,0.0118326814845204,1.0,0.0942402184009552
Imp4,0.4423631429672241,0.36519655585289,0.3359577655792236,0.104950071254914,2.3931446075439453,0.3359577655792236,0.2003549146622538,1.9140864610672,0.3359577655792236,0.0036313803523228,3.308292388916016
Ptpn18,1.448488473892212,1.7943098545074463,-0.6229421496391296,2.7861186417647565e-08,-6.132319450378418,-0.6229421496391296,1.1112400466270264e-08,-6.706796646118164,-0.6229421496391296,6.258790201708165e-26,-11.179665565490724
Prss39,0.0,0.0,0.0,0.9831086023824784,0.1852307319641113,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0071348715573549,0.0314394272863864,-2.1572039127349854,0.9831086023824784,-0.3049789071083069,-2.1572039127349854,0.2816599414731668,-1.6918848752975464,-2.1572039127349854,0.0020864912659633,-3.484806776046753
Fam168b,0.3015629649162292,0.2958017587661743,0.0321909934282302,0.9831086023824784,0.217971995472908,0.0321909934282302,1.0,0.1595624536275863,0.0321909934282302,0.9589106903281022,0.2714104950428009
Plekhb2,0.2883551120758056,0.2676440477371216,0.1231622174382209,0.8440850751046965,1.0841000080108645,0.1231622174382209,0.8377574180583311,0.5550346374511719,0.1231622174382209,0.4807034191857914,0.9671427011489868
Hs6st1,0.0145002417266368,0.0378552377223968,-1.4013365507125854,0.9831086023824784,-0.3037662804126739,-1.4013365507125854,0.3548388720634094,-1.5268759727478027,-1.4013365507125854,0.0079254935907472,-3.0572609901428223
Uggt1,0.2635304927825928,0.3189907371997833,-0.317489892244339,0.9831086023824784,-0.6287537217140198,-0.317489892244339,0.4038200644964589,-1.4305530786514282,-0.317489892244339,0.0291719956530105,-2.572261095046997
Neurl3,0.1118015646934509,0.2152297794818878,-1.0215773582458496,0.4022311532471404,-1.6740492582321167,-1.0215773582458496,0.0544626746258651,-2.596407890319824,-1.0215773582458496,5.813717834680297e-06,-4.945457935333252
Arid5a,0.1868126541376114,0.4319401979446411,-1.3951622247695925,5.681064135411559e-06,-5.144018173217773,-1.3951622247695925,3.972096245634078e-06,-5.501955509185791,-1.3951622247695925,4.013967946531487e-22,-10.284520149230955
Kansl3,0.1512500345706939,0.180765151977539,-0.2790606021881103,0.9831086023824784,-0.2731471061706543,-0.2790606021881103,0.6082235351392903,-0.9394731521606444,-0.2790606021881103,0.1843593708670831,-1.6877827644348145
Lman2l,0.0539595559239387,0.075398214161396,-0.4982832670211792,0.9831086023824784,-0.3747057020664215,-0.4982832670211792,0.5701896259075394,-1.0238313674926758,-0.4982832670211792,0.128935650657912,-1.889981031417847
Cnnm4,0.0445103794336319,0.025863379240036,0.7967607378959656,0.9680323621659002,0.931913673877716,0.7967607378959656,0.318637648662359,1.5958096981048584,0.7967607378959656,0.0363058190634427,2.4839181900024414
Cnnm3,0.0484074167907238,0.0799119174480438,-0.7461510300636292,0.9831086023824784,-0.6166273355484009,-0.7461510300636292,0.339568284289229,-1.5551928281784058,-0.7461510300636292,0.0126270772714897,-2.8923239707946777
Ankrd23,0.0025500061456114,0.0,21.28390884399414,0.9831086023824784,0.2807261049747467,21.28390884399414,0.3315847794052882,1.5631479024887085,21.28390884399414,0.2269566046463242,1.5631479024887085
Gm42417,0.0,0.0,0.0,0.9831086023824784,0.1852307319641113,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1172080561518669,0.1345666199922561,-0.2120330929756164,0.9831086023824784,0.4286681711673736,-0.2120330929756164,0.8168130020333538,-0.5894453525543213,-0.2120330929756164,0.449220244784631,-1.0802428722381592
Sema4c,0.0020444043911993,0.0151366693899035,-2.897752285003662,0.9831086023824784,-0.2103929966688156,-2.897752285003662,0.4270378726934034,-1.3563709259033203,-2.897752285003662,0.0149317507899727,-2.8328585624694824
Cox5b,2.2853798866271973,1.838518738746643,0.7398096323013306,1.6450043883174889e-21,10.027318000793455,0.7398096323013306,8.305555402734501e-15,9.646906852722168,0.7398096323013306,5.13965066411688e-63,18.64240455627441
Actr1b,0.1808047592639923,0.1768088191747665,0.035210583359003,0.9831086023824784,0.7954916954040527,0.035210583359003,1.0,0.1224365532398223,0.035210583359003,0.9960240129230212,0.2198916226625442
4933424G06Rik,0.0029635189566761,0.0,21.50101852416992,0.9831086023824784,0.2488943189382553,21.50101852416992,0.4275147645601256,1.3486473560333252,21.50101852416992,0.308318629416125,1.3486473560333252
Zap70,0.6965904831886292,0.6000168323516846,0.2924454510211944,0.1769418927282576,2.1357617378234863,0.2924454510211944,0.160948263081553,2.0482399463653564,0.2924454510211944,0.0018268131639901,3.51926589012146
Tmem131,0.0922540053725242,0.1183807179331779,-0.3789277970790863,0.9831086023824784,-0.2482879906892776,-0.3789277970790863,0.5701896259075394,-1.0199085474014282,-0.3789277970790863,0.1356668437692384,-1.8631291389465328
Vwa3b,0.0006299845408648,0.0071426033973693,-3.507760524749756,0.9913039570865138,0.0636635869741439,-3.507760524749756,0.6262351742313884,-0.9082729816436768,-3.507760524749756,0.1146287633390674,-1.952425241470337
Inpp4a,0.1208158656954765,0.1182167306542396,0.0332879908382892,0.9831086023824784,0.5720627903938293,0.0332879908382892,1.0,0.0992801338434219,0.0332879908382892,1.0,0.173454999923706
Coa5,0.3025532364845276,0.2712473571300506,0.1812406331300735,0.8772543949209556,1.0443860292434692,0.1812406331300735,0.6495107863285876,0.8686673045158386,0.1812406331300735,0.2604212748800116,1.4781359434127808
Unc50,0.4180670976638794,0.3480058312416076,0.3183797001838684,0.2264286114513524,2.010859966278076,0.3183797001838684,0.2286475585312041,1.8335977792739868,0.3183797001838684,0.0056391006026519,3.168924331665039
Mgat4a,0.0488605685532093,0.0498326458036899,-0.0291275959461927,0.9831086023824784,0.5553890466690063,-0.0291275959461927,1.0,-0.0538181364536285,-0.0291275959461927,1.0,-0.0966812223196029
2010300C02Rik,0.0507383197546005,0.031689628958702,0.6929001808166504,0.9831086023824784,0.8834080696105957,0.6929001808166504,0.4279469903165019,1.3504235744476318,0.6929001808166504,0.0799456820946429,2.125614881515503
Tsga10,0.0263852942734956,0.0302215311676263,-0.1986230164766311,0.9831086023824784,0.3540908098220825,-0.1986230164766311,1.0,-0.2189341634511947,-0.1986230164766311,0.8665899096046621,-0.4023530483245849
Lipt1,0.0062874308787286,0.0,22.58857727050781,0.9831086023824784,0.4398850798606872,22.58857727050781,0.034241848835609,2.764897108078003,22.58857727050781,0.0180023336387253,2.764897108078003
Mitd1,0.3720610439777374,0.2964304089546203,0.3854354619979858,0.1138165070453404,2.354037046432495,0.3854354619979858,0.2544526405836528,1.766873836517334,0.3854354619979858,0.0071832585168498,3.0881335735321045
Mrpl30,0.920688807964325,0.8572703003883362,0.1554004102945327,0.5602500199246656,1.4430413246154783,0.1554004102945327,0.4409518556526459,1.325507640838623,0.1554004102945327,0.0588734971172126,2.2784738540649414
Txndc9,0.484370619058609,0.4847974181175232,-0.0016032970743253,0.9831086023824784,0.387135237455368,-0.0016032970743253,1.0,-0.0089719416573643,-0.0016032970743253,1.0,-0.0160855799913406
Eif5b,0.9654412865638732,0.8122073411941528,0.376036673784256,0.0958291984368224,2.4337680339813232,0.376036673784256,0.0492495653226633,2.636312961578369,0.376036673784256,1.7081872673514145e-05,4.707106590270996
Rev1,0.0686888918280601,0.066075250506401,0.0578734017908573,0.9831086023824784,0.4347313642501831,0.0578734017908573,1.0,0.1385390609502792,0.0578734017908573,0.9821832552919352,0.2395092397928238
Aff3,0.0037508350796997,0.2263311892747879,-6.078714370727539,1.6928200050863012e-05,-4.914525985717773,-6.078714370727539,2.274787635512277e-07,-6.252195358276367,-6.078714370727539,2.270994091875572e-34,-13.55812931060791
Chst10,0.0402876697480678,0.0394824370741844,0.0297119859606027,0.9831086023824784,0.5832797288894653,0.0297119859606027,1.0,0.049284890294075,0.0297119859606027,1.0,0.0879324823617935
Pdcl3,0.5910596251487732,0.4526749849319458,0.4932939708232879,0.0071885302629783,3.385690212249756,0.4932939708232879,0.0091529113159702,3.299185037612915,0.4932939708232879,2.388721136760436e-07,5.580810070037842
Rpl31,2.0726466178894043,2.1117823123931885,-0.0644107609987258,0.5650056400118492,-1.4363718032836914,-0.0644107609987258,0.6105367770385435,-0.9351173639297484,-0.0644107609987258,0.2121173734611593,-1.6036473512649536
Tbc1d8,0.0009705180418677,0.0,19.88909721374512,0.9831086023824784,0.2170625180006027,19.88909721374512,0.5701896259075394,1.0,19.88909721374512,0.4619034033491064,1.0
Cnot11,0.2426964491605758,0.1866234838962555,0.420916348695755,0.2719234636791346,1.91202974319458,0.420916348695755,0.2347846869156747,1.817421317100525,0.420916348695755,0.0081483013048395,3.0452353954315186
Rnf149,0.166835144162178,0.1503011435270309,0.1628091186285019,0.5981032155197372,1.3918073177337646,0.1628091186285019,0.8284508976842773,0.5702717900276184,0.1628091186285019,0.4645583790295999,0.994817554950714
Rfx8,0.0,0.0,0.0,0.9831086023824784,0.1852307319641113,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.4577464759349823,1.050283908843994,-1.6787214279174805,1.7247620810641732e-18,-9.284273147583008,-1.6787214279174805,5.674526592323592e-16,-10.07473373413086,-1.6787214279174805,3.808027003173152e-65,-18.873241424560547
Il1r2,0.0086822053417563,0.0111641073599457,-0.3645276129245758,0.9831086023824784,0.2549575269222259,-0.3645276129245758,0.9969664881641898,-0.2905587255954742,-0.3645276129245758,0.7668487894466065,-0.5398716330528259
Il1r1,0.000621547398623,0.0,19.24595642089844,0.9831086023824784,0.2170625180006027,19.24595642089844,0.5701896259075394,1.0,19.24595642089844,0.4619034033491064,1.0
Il1rl2,0.0169111806899309,0.0156586244702339,0.1119261309504509,0.9831086023824784,0.5041549801826477,0.1119261309504509,1.0,0.1067900583148002,0.1119261309504509,1.0,0.1956835240125656
Il1rl1,0.0247332137078046,0.0538589730858802,-1.1438846588134766,0.7471503163564411,-1.2053639888763428,-1.1438846588134766,0.2171486707688544,-1.866512656211853,-1.1438846588134766,0.003900672673957,-3.2864696979522705
Il18r1,0.6693209409713745,0.8671128749847412,-0.5342859625816345,0.0643576280897478,-2.606266021728516,-0.5342859625816345,0.0181245843692513,-3.051938056945801,-0.5342859625816345,3.1692096758619177e-07,-5.528159141540527
Il18rap,0.4176971614360809,0.4480171501636505,-0.1245408505201339,0.9913039570865138,0.0806405469775199,-0.1245408505201339,0.8290774259646374,-0.5685564875602722,-0.1245408505201339,0.4619034033491064,-1.018707036972046
Slc9a2,0.0,0.0,0.0,0.9831086023824784,0.1852307319641113,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0036873624194413,0.0024945095647126,0.564693808555603,0.9913039570865138,0.1285398155450821,0.564693808555603,0.953578666258548,0.3634842932224273,0.564693808555603,0.8008097566033024,0.4929392039775848
Mrps9,0.388797789812088,0.3902817070484161,-0.0066355201415717,0.9831086023824784,0.1852307319641113,-0.0066355201415717,1.0,-0.0357314608991146,-0.0066355201415717,1.0,-0.0628497898578643
Gpr45,0.0039704116061329,0.0033917992841452,0.2276553213596344,0.9877881176686568,0.1594621390104293,0.2276553213596344,1.0,0.1439443528652191,0.2276553213596344,0.9977704361038234,0.2175604104995727
Tgfbrap1,0.0590791404247283,0.0716797783970832,-0.2881058752536773,0.9831086023824784,0.3395391404628753,-0.2881058752536773,0.8251781243864672,-0.5752207636833191,-0.2881058752536773,0.4586965701423576,-1.0641213655471802
AI597479,0.0359513722360134,0.0390788577497005,-0.1226116418838501,0.9831086023824784,0.5505384802818298,-0.1226116418838501,1.0,-0.1919805854558944,-0.1226116418838501,0.8991086668971655,-0.3561474084854126
Fhl2,0.2782889604568481,0.1343313455581665,1.1581989526748655,0.0011645396425708,3.9125821590423584,1.1581989526748655,1.5077206805701934e-05,5.081892490386963,1.1581989526748655,5.478972410517784e-13,7.683618545532227
Nck2,0.1019826829433441,0.0696737840771675,0.573275625705719,0.4719954458100035,1.5667306184768677,0.573275625705719,0.3601099334763665,1.512932538986206,0.573275625705719,0.0327008369279582,2.5267555713653564
Uxs1,0.0788856372237205,0.0560318976640701,0.5101852416992188,0.8840536585500419,1.0355943441390991,0.5101852416992188,0.4201043155008779,1.366824507713318,0.5101852416992188,0.0703158455901379,2.2004191875457764
Tpp2,0.6412733793258667,0.667759358882904,-0.0795638337731361,0.9913039570865138,-0.1054996624588966,-0.0795638337731361,0.8567227282840458,-0.5249446034431458,-0.0795638337731361,0.5052138337763796,-0.926835298538208
Mettl21c,0.0067162774503231,0.0063984966836869,0.0701583176851272,0.9913039570865138,0.1042870208621025,0.0701583176851272,1.0,0.0590047091245651,0.0701583176851272,1.0,0.0940105095505714
Gm8251,0.0591178685426712,0.0255758985877037,1.23317551612854,0.655997946501436,1.3196552991867063,1.23317551612854,0.3094649085789686,1.6190762519836426,1.23317551612854,0.0217524884945893,2.686237335205078
Tex30,0.4336085915565491,0.2879626750946045,0.701876163482666,0.0035760196993539,3.5966897010803223,0.701876163482666,0.0031318781414605,3.663249254226685,0.701876163482666,6.706678157580982e-09,6.222009658813477
Poglut2,0.029857562854886,0.0328675881028175,-0.1407517492771148,0.9831086023824784,0.4250302314758301,-0.1407517492771148,1.0,-0.2153883427381515,-0.1407517492771148,0.8703556603243942,-0.396912157535553
Bivm,0.0162053443491458,0.0196399018168449,-0.2798027396202087,0.992887555848626,0.0266780760139226,-0.2798027396202087,0.962898605260017,-0.3460935354232788,-0.2798027396202087,0.7248597679538721,-0.5978869795799255
Ercc5,0.057042047381401,0.107538565993309,-0.9516817331314088,0.9831086023824784,-0.9058419466018676,-0.9516817331314088,0.183931549882114,-1.9668262004852293,-0.9516817331314088,0.000865413296376,-3.735620021820069
Wdr75,0.2055808454751968,0.2048874497413635,0.0053916117176413,0.9831086023824784,0.6611918210983276,0.0053916117176413,1.0,0.020341420546174,0.0053916117176413,1.0,0.0359377451241016
Slc40a1,0.0014267235528677,0.0,20.44530487060547,0.9831086023824784,0.2170625180006027,20.44530487060547,0.5701896259075394,1.0,20.44530487060547,0.4619034033491064,1.0
Slc39a10,0.074734941124916,0.039309948682785,0.9526851177215576,0.6342522109316611,1.3469396829605105,0.9526851177215576,0.1148670402348035,2.2259366512298584,0.9526851177215576,0.0025120930648931,3.423745393753052
Cavin2,0.0,0.0,0.0,0.9831086023824784,0.1852307319641113,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.5455626845359802,0.4405275285243988,0.3904803097248077,0.2001203766522555,2.074826717376709,0.3904803097248077,0.1633729224203924,2.0395076274871826,0.3904803097248077,0.0024042772187374,3.43632435798645
Myo1b,0.0017144542653113,0.007264700718224,-2.087160110473633,0.9913039570865138,-0.0572972297668457,-2.087160110473633,0.5701896259075394,-1.02813458442688,-2.087160110473633,0.0970260239563819,-2.0366811752319336
Stat4,0.613051176071167,0.8208548426628113,-0.5887753963470459,0.0026605333381816,-3.6849091053009033,-0.5887753963470459,0.0011142857265089,-3.989957332611084,-0.5887753963470459,4.6608947147730665e-11,-7.0243821144104
