gene_names,P6,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.7145472764968872,0.4359119832515716,0.9331433176994324,2.39793354685366e-13,7.587295055389404,0.9331433176994324,4.11104695018505e-14,8.027010917663574,0.9331433176994324,1.6150477648158897e-18,9.209542274475098
Lypla1,0.3546551167964935,0.1932205855846405,0.9979280829429626,2.0310004088447315e-13,7.609447956085205,0.9979280829429626,1.5106688259119582e-08,6.02636194229126,0.9979280829429626,7.337424932074081e-11,6.843665599822998
Gm37988,0.0040445043705403,0.0,21.9504508972168,0.9651579644844652,0.3649433553218841,21.9504508972168,0.0703454788599816,2.1551713943481445,21.9504508972168,0.0655994717099085,2.1551713943481445
Tcea1,0.5215343832969666,0.2745857536792755,1.11542546749115,6.44625881458882e-16,8.339334487915039,1.11542546749115,2.1823755617238212e-14,8.092485427856445,1.11542546749115,2.2215490747140976e-18,9.162755966186523
Atp6v1h,0.325034350156784,0.3344025015830993,-0.0481217429041862,0.0702833002126082,2.1696932315826416,-0.0481217429041862,0.9315985363066428,-0.2965954840183258,-0.0481217429041862,0.8894465323538167,-0.3425676524639129
Rb1cc1,0.3039004206657409,0.4313049912452698,-0.6026300191879272,0.3411914761902164,-1.3664971590042114,-0.6026300191879272,0.0006848175774434,-3.737596273422241,-0.6026300191879272,5.022662956313276e-05,-4.358612060546875
Pcmtd1,0.1274874955415725,0.2469996362924575,-1.0430516004562378,0.5589166746111597,-1.0257474184036257,-1.0430516004562378,7.780339737457453e-05,-4.300258636474609,-1.0430516004562378,1.9671159789516715e-06,-5.066557884216309
Rrs1,0.3145837485790252,0.2397834360599517,0.448158711194992,1.955134064518759e-05,4.559897422790527,0.448158711194992,0.0173693831254073,2.7202556133270264,0.448158711194992,0.0050974042377184,3.1055188179016118
Adhfe1,0.0010842717019841,0.0,20.0490779876709,0.9651579644844652,0.2193449586629867,20.0490779876709,0.2789644769344607,1.4144549369812012,20.0490779876709,0.264625982567749,1.4144549369812012
Mybl1,0.0099236303940415,0.0,23.249601364135746,0.7742432639078497,0.7532057762145996,23.249601364135746,0.0017088013167077,3.4773263931274414,23.249601364135746,0.0015541812325923,3.4773263931274414
Vcpip1,0.2318619936704635,0.2675011754035949,-0.2330558896064758,0.0931859805291526,2.046685218811035,-0.2330558896064758,0.3568232654879619,-1.2336018085479736,-0.2330558896064758,0.2563000140182183,-1.437367558479309
Sgk3,0.0488471314311027,0.0987378433346748,-1.0517605543136597,0.9651579644844652,0.1262144446372985,-1.0517605543136597,0.0107539021441163,-2.8953745365142822,-1.0517605543136597,0.001698338457143,-3.4443113803863525
Mcmdc2,0.0016330955550074,0.0111197615042328,-2.774294376373291,0.9788577936003496,-0.0762241929769516,-2.774294376373291,0.1837041564300433,-1.667625904083252,-2.774294376373291,0.0865243433269466,-2.0260467529296875
Ppp1r42,0.0006106712389737,0.0,19.22047996520996,0.9651579644844652,0.1708121448755264,19.22047996520996,0.4511009762059842,1.0,19.22047996520996,0.438246435047589,1.0
Cops5,0.5659139752388,0.2877048850059509,1.1909067630767822,4.462557259739864e-18,8.921874046325684,1.1909067630767822,2.772904228965775e-17,8.970921516418457,1.1909067630767822,3.1459716603157027e-22,10.172842025756836
Cspp1,0.2043626010417938,0.209222987294197,-0.0375370793044567,0.013073977913398,2.814028024673462,-0.0375370793044567,1.0,-0.1814713478088379,-0.0375370793044567,0.9877187074100692,-0.2101006656885147
Arfgef1,0.281096488237381,0.3119022250175476,-0.1733466982841491,0.2366949044699569,1.581032633781433,-0.1733466982841491,0.4511009762059842,-1.0028669834136963,-0.1733466982841491,0.3705035256076091,-1.1649236679077148
Prex2,0.0007321176235564,0.0028605179395526,-1.967663288116455,0.9671220585084414,0.0970656052231788,-1.967663288116455,0.6290190729837956,-0.7208268642425537,-1.967663288116455,0.5148520053943474,-0.8719314932823181
A830018L16Rik,0.0,0.0,0.0,0.9651579644844652,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9651579644844652,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.1980786621570587,0.3297344148159027,-0.8343727588653564,0.6081962212721056,-0.96191143989563,-0.8343727588653564,0.0001128242441689,-4.208860874176025,-0.8343727588653564,3.567106736320584e-06,-4.9433913230896
Tram1,0.9873780012130736,0.3832213878631592,1.850549578666687,4.6010017434687913e-45,14.322278022766112,1.850549578666687,4.504128889524578e-53,17.164047241210938,1.850549578666687,1.9311960152120234e-70,19.517166137695312
Lactb2,0.1552095562219619,0.06575458496809,1.3047701120376587,5.55448342051454e-08,5.708215713500977,1.3047701120376587,1.1975834290346806e-06,5.197325229644775,1.3047701120376587,4.2522430041819817e-08,5.789315223693848
Xkr9,0.0,0.0,0.0,0.9651579644844652,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9651579644844652,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0118968486785888,0.0,23.512666702270508,0.7347833090653366,0.8017386198043823,23.512666702270508,0.0014083418657155,3.534066915512085,23.512666702270508,0.0012789476801036,3.534066915512085
Trpa1,0.0006449171924032,0.0,19.29922103881836,0.9651579644844652,0.1708121448755264,19.29922103881836,0.4511009762059842,1.0,19.29922103881836,0.438246435047589,1.0
Terf1,0.2150854170322418,0.151347666978836,0.5544233918190002,2.6081213089500176e-06,4.983429908752441,0.5544233918190002,0.0155529584903558,2.7601442337036133,0.5544233918190002,0.0043799344002351,3.1548187732696533
Sbspon,0.0,0.0,0.0,0.9651579644844652,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9651579644844652,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.13470458984375,3.52571702003479,-0.5851970911026001,1.3020340036961924e-67,-17.60953712463379,-0.5851970911026001,5.058456362978292e-74,-21.189924240112305,-0.5851970911026001,1.9488682391685698e-99,-24.10449981689453
Rdh10,0.0221831612288951,0.0237755086272954,-0.101164199411869,0.6496043313164225,0.907111644744873,-0.101164199411869,1.0,-0.1667918562889099,-0.101164199411869,0.9986031972496804,-0.1954436600208282
Stau2,0.0063804606907069,0.0,22.609834671020508,0.9651579644844652,0.4620089828968048,22.609834671020508,0.0395440932803136,2.4032750129699707,22.609834671020508,0.0366855566332053,2.4032750129699707
Ube2w,0.0626465007662773,0.0595296546816825,0.075896717607975,0.1489311503688425,1.8244253396987915,0.075896717607975,0.994248614233915,0.2084313780069351,0.075896717607975,0.9644130899970288,0.2410370856523513
Eloc,1.12841534614563,0.5475079417228699,1.5201537609100342,2.2636539168944428e-40,13.539631843566896,1.5201537609100342,2.7487976095384404e-45,15.790287017822266,1.5201537609100342,2.8655802082529736e-62,18.255353927612305
Tmem70,0.2681840658187866,0.094155915081501,1.6394224166870115,5.648342481689533e-19,9.15389919281006,1.6394224166870115,4.78042519000365e-16,8.573104858398438,1.6394224166870115,1.0067650325230421e-19,9.523900985717772
Ly96,0.0285925455391407,0.0114120412617921,1.3375164270401,0.3315558474393887,1.3836950063705444,1.3375164270401,0.048984655176999,2.311162233352661,1.3375164270401,0.0263446778136248,2.529846429824829
Pi15,0.0,0.0,0.0,0.9651579644844652,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.9651579644844652,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0041480646468698,0.0,21.987001419067383,0.9651579644844652,0.4134761691093445,21.987001419067383,0.0360944531549339,2.441026210784912,21.987001419067383,0.0333959578085334,2.441026210784912
Mcm3,1.0122299194335938,0.1754626184701919,3.1911253929138184,2.033879776445644e-63,17.046236038208008,3.1911253929138184,6.935119380783984e-98,24.42791748046875,3.1911253929138184,3.8300405184801873e-109,26.141159057617188
Paqr8,0.0017857508501037,0.0051759225316345,-1.5377315282821655,0.9788577936003496,0.0715603828430175,-1.5377315282821655,0.5326187692244254,-0.8679341077804565,-1.5377315282821655,0.438246435047589,-1.0389469861984253
Efhc1,0.0,0.0,0.0,0.9651579644844652,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0233559180051088,0.0120569746941328,0.9620946645736694,0.577928707569025,1.0012623071670532,0.9620946645736694,0.1695204481301655,1.7122286558151243,0.9620946645736694,0.1137608554298507,1.8911340236663816
Tmem14a,0.0290938969701528,0.0037668030709028,2.967623472213745,0.262651242538071,1.5234636068344116,2.967623472213745,0.0001736014134593,4.090418338775635,2.967623472213745,9.08289069463941e-05,4.223958969116211
Gsta3,0.0,0.0,0.0,0.9651579644844652,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0005201568710617,0.0,18.98896598815918,0.9651579644844652,0.1708121448755264,18.98896598815918,0.4511009762059842,1.0,18.98896598815918,0.438246435047589,1.0
Khdc1c,0.0,0.0,0.0,0.9651579644844652,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9651579644844652,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0024484009481966,0.0019469605758786,0.3309778869152069,0.9651579644844652,0.2422267794609069,0.3309778869152069,0.9878263168982327,0.217438206076622,0.3309778869152069,0.957955663965243,0.2494872361421585
Ogfrl1,0.0826149508357048,0.0177167952060699,2.268490791320801,0.0019770961798979,3.407644033432007,2.268490791320801,6.262349106610392e-07,5.319847583770752,2.268490791320801,7.139819460319354e-08,5.703188896179199
B3gat2,0.0066130957566201,0.0,22.661666870117188,0.9651579644844652,0.4620089828968048,22.661666870117188,0.0559951325928278,2.2579500675201416,22.661666870117188,0.0519344168704471,2.2579500675201416
Smap1,0.817815363407135,0.3948973715305328,1.3859890699386597,2.62773622509531e-26,10.85648250579834,1.3859890699386597,6.12407051901692e-28,11.770926475524902,1.3859890699386597,1.568575285489283e-36,13.390387535095217
Sdhaf4,0.2298713773488998,0.2063973993062973,0.1729498356580734,0.0007095604499483,3.693448305130005,0.1729498356580734,0.5028799752368968,0.9143574237823486,0.1729498356580734,0.4331561212459819,1.0544456243515017
Fam135a,0.0,0.0,0.0,0.9651579644844652,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1238376796245575,0.0669814497232437,0.9282819628715516,0.0001039090715214,4.176590442657471,0.9282819628715516,0.0028033362497602,3.3247015476226807,0.9282819628715516,0.0005643433594787,3.748002052307129
Phf3,0.530570924282074,0.7874289751052856,-0.7750869393348694,3.167884169851584e-09,-6.193252086639404,-0.7750869393348694,1.2261080168965183e-09,-6.484562397003174,-0.7750869393348694,5.538157244893569e-13,-7.579821109771728
Ptp4a1,0.0028731741476804,0.002610417548567,0.1385545134544372,0.9651579644844652,0.2422267794609069,0.1385545134544372,1.0,0.0869762599468231,0.1385545134544372,1.0,0.10055523365736
Ptp4a1-1,0.0233183875679969,0.0254704542458057,-0.1289154291152954,0.867592943281028,0.6430231928825378,-0.1289154291152954,0.9872192105329692,-0.2182750403881073,-0.1289154291152954,0.9551657606941856,-0.2530284821987152
Prim2,0.1644502729177475,0.055213239043951,1.654805302619934,6.103390876707089e-11,6.8062520027160645,1.654805302619934,2.7792968950584686e-10,6.679782867431641,1.654805302619934,1.8275343494520176e-12,7.391115188598633
Rab23,0.031177032738924,0.0265922863036394,0.2327989190816879,0.3949518470180042,1.2713263034820557,0.2327989190816879,0.811173043922251,0.4620573222637176,0.2327989190816879,0.7470334671370881,0.5341248512268066
Bag2,0.0464578308165073,0.0098954532295465,2.257581949234009,0.0203817574738434,2.6583733558654785,2.257581949234009,1.506512732363013e-05,4.658310413360596,2.257581949234009,2.613121719445777e-06,5.004704475402832
Zfp451,0.1405986547470092,0.2045070827007293,-0.5879932641983032,0.7450733495743109,0.7893503308296204,-0.5879932641983032,0.0282872823615896,-2.537661075592041,-0.5879932641983032,0.0076727862396055,-2.9744341373443604
Bend6,0.0011299800826236,0.0048559247516095,-2.1061367988586426,0.987177483270452,0.0233190655708313,-2.1061367988586426,0.4511009762059842,-1.0301365852355957,-2.1061367988586426,0.3374928430562783,-1.2351192235946655
Dst,0.0007653527427464,0.0033856879454106,-2.147141695022583,0.9671220585084414,0.0970656052231788,-2.147141695022583,0.6058676494594555,-0.7548969984054565,-2.147141695022583,0.4876696571330131,-0.9160556197166444
Ccdc115,0.2908117473125458,0.1554818004369735,1.0045870542526243,2.364329237007093e-13,7.589189529418945,1.0045870542526243,2.0042976892335136e-07,5.554574012756348,1.0045870542526243,1.9356225825353035e-09,6.321797847747803
Imp4,0.4423631429672241,0.3033273816108703,0.6508656740188599,1.563720760590271e-08,5.928289413452148,0.6508656740188599,3.471003473857252e-05,4.482710361480713,0.6508656740188599,1.15154380992016e-06,5.167606830596924
