gene_names,P4,P6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Lactb2,0.1485040187835693,0.1552095562219619,0.0686749517917633,0.1452473944306638,-1.9021143913269043,0.0686749517917633,0.8890535740262845,0.4307191669940948,0.0686749517917633,0.8292519054154257,0.4920594692230224
Xkr9,0.0,0.0,0.0,0.993159130395869,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.993159130395869,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0144026931375265,0.0118968486785888,-0.2775705456733703,0.993159130395869,-0.445393443107605,-0.2775705456733703,0.8579982089489473,-0.480843186378479,-0.2775705456733703,0.7796903357101648,-0.5679716467857361
Trpa1,0.0,0.0006449171924032,19.29922103881836,0.993159130395869,0.1772554963827133,19.29922103881836,0.5548685157407727,1.0,19.29922103881836,0.5173421741380625,1.0
Terf1,0.2758441567420959,0.2150854170322418,-0.4045629203319549,0.0003260257556885,-4.138967514038086,-0.4045629203319549,0.0153533319808369,-3.118645429611206,-0.4045629203319549,0.0020537044215534,-3.6704602241516113
Sbspon,0.0007186206639744,0.0,-19.45539093017578,0.993159130395869,0.0449209101498127,-19.45539093017578,0.5548685157407727,-1.0,-19.45539093017578,0.3344469599493694,-1.3949716091156006
4930444P10Rik,0.0,0.0,0.0,0.993159130395869,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.2352306842803955,3.13470458984375,-0.1512920558452606,2.4068278304146865e-06,-5.317317962646484,-0.1512920558452606,1.996259464684647e-09,-6.722146987915039,-0.1512920558452606,1.337594727040574e-12,-7.733929634094238
Rdh10,0.0265818163752555,0.0221831612288951,-0.2641604244709015,0.5674588167263684,-1.0278043746948242,-0.2641604244709015,0.7517186540294161,-0.6613649725914001,-0.2641604244709015,0.644221562188029,-0.7856292724609375
Stau2,0.0083473147824406,0.0063804606907069,-0.3890721201896667,0.993159130395869,-0.2898179292678833,-0.3890721201896667,0.8391006865676581,-0.5163100957870483,-0.3890721201896667,0.7621501622490455,-0.596185028553009
Ube2w,0.0841058269143104,0.0626465007662773,-0.4406407177448272,0.0121872201484556,-2.991489887237549,-0.4406407177448272,0.248654691521463,-1.796287178993225,-0.4406407177448272,0.1111398520922463,-2.137904644012451
Eloc,1.130383849143982,1.12841534614563,-0.0041964757256209,0.534466975482964,1.074806571006775,-0.0041964757256209,1.0,-0.0736084654927253,-0.0041964757256209,1.0,-0.0851676911115646
Tmem70,0.2978802323341369,0.2681840658187866,-0.1739393919706344,0.0763759841297587,-2.2252328395843506,-0.1739393919706344,0.3455581108932634,-1.5551202297210691,-0.1739393919706344,0.2013565473718614,-1.7906076908111572
Ly96,0.0466794557869434,0.0285925455391407,-0.7202775478363037,0.2256012776166886,-1.6549626588821411,-0.7202775478363037,0.2947665151219638,-1.677069067955017,-0.7202775478363037,0.1174158272100797,-2.110259771347046
Pi15,0.0,0.0,0.0,0.993159130395869,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.993159130395869,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0013151626335456,0.0041480646468698,1.65924072265625,0.993159130395869,0.2278999090194702,1.65924072265625,0.3890437015700914,1.4603320360183716,1.65924072265625,0.2896100820946856,1.550651788711548
Mcm3,1.1632426977157593,1.0122299194335938,-0.3289155066013336,0.0951967021258612,-2.118393898010254,-0.3289155066013336,0.0013870601336089,-3.8942172527313232,-0.3289155066013336,9.52270339043722e-05,-4.494786739349365
Paqr8,0.0014435992343351,0.0017857508501037,0.3071072101593017,0.993159130395869,0.0475225076079368,0.3071072101593017,1.0,0.210968792438507,0.3071072101593017,0.9831153144755138,0.2346890866756439
Efhc1,0.001667417702265,0.0,-20.670387268066406,0.993159130395869,-0.0426661930978298,-20.670387268066406,0.4099667568346142,-1.401193380355835,-20.670387268066406,0.1542464545946184,-1.954625129699707
Tram2,0.0458377785980701,0.0233559180051088,-0.9890598058700562,0.0296518009920825,-2.6392335891723637,-0.9890598058700562,0.0460349990151179,-2.691662311553955,-0.9890598058700562,0.0061170061308523,-3.3254051208496094
Tmem14a,0.0237188357859849,0.0290938969701528,0.2985776364803314,0.6559564591342154,-0.9098652601242064,0.2985776364803314,0.6995196576549608,0.7504472136497498,0.2985776364803314,0.6143258723577855,0.8337543606758118
Gsta3,0.0,0.0,0.0,0.993159130395869,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0017279994208365,0.0005201568710617,-1.7329535484313965,0.993159130395869,0.0894949436187744,-1.7329535484313965,0.7470715069555983,-0.6693168878555298,-1.7329535484313965,0.5771667643513091,-0.899018406867981
Khdc1c,0.0,0.0,0.0,0.993159130395869,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.993159130395869,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0159073881804943,0.0024484009481966,-2.709508419036865,0.2841371080453584,-1.5153436660766602,-2.709508419036865,0.0034905119161128,-3.636127471923828,-2.709508419036865,2.441409865258719e-05,-4.824267387390137
Ogfrl1,0.0805216580629348,0.0826149508357048,0.0385564006865024,0.2845753773007813,-1.5144764184951782,0.0385564006865024,1.0,0.1464115679264068,0.0385564006865024,1.0,0.1711870729923248
B3gat2,0.0099240029230713,0.0066130957566201,-0.5879879593849182,0.8405813193189748,-0.6778028011322021,-0.5879879593849182,0.6565866472104064,-0.8250609636306763,-0.5879879593849182,0.5531795498615107,-0.9385234713554382
Smap1,0.8279311656951904,0.817815363407135,-0.0260223671793937,0.9769507832070912,0.5130349397659302,-0.0260223671793937,0.9372228855009704,-0.3458814620971679,-0.0260223671793937,0.8865395178730329,-0.3985306322574615
Sdhaf4,0.331381231546402,0.2298713773488998,-0.60430908203125,6.624832044019477e-07,-5.581293106079102,-0.60430908203125,1.4950174467295651e-05,-5.033673286437988,-0.60430908203125,1.0278695606847948e-07,-5.92266845703125
Fam135a,0.0,0.0,0.0,0.993159130395869,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1048491969704628,0.1238376796245575,0.254092663526535,0.2744960032126723,-1.5365033149719238,0.254092663526535,0.418057820343149,1.3750579357147217,0.254092663526535,0.2902371117961171,1.5486865043640137
Phf3,0.5771427154541016,0.530570924282074,-0.1580621153116226,0.3343977423416589,-1.4123203754425049,-0.1580621153116226,0.272556784960696,-1.7350767850875854,-0.1580621153116226,0.1366279118897718,-2.029308795928955
Ptp4a1,0.0012155955191701,0.0028731741476804,1.2421777248382568,0.993159130395869,0.1377112120389938,1.2421777248382568,0.5837029654006015,0.9493750333786012,1.2421777248382568,0.5173421741380625,1.0105385780334473
Ptp4a1-1,0.0137730054557323,0.0233183875679969,0.7665313482284546,0.993159130395869,-0.2476720511913299,0.7665313482284546,0.3064672001173329,1.645801663398743,0.7665313482284546,0.2041274400687299,1.7817949056625366
Prim2,0.2522279322147369,0.1644502729177475,-0.6825918555259705,8.637701458578979e-08,-5.965809345245361,-0.6825918555259705,6.466068732955093e-06,-5.222285270690918,-0.6825918555259705,3.20454679972495e-08,-6.137117385864258
Rab23,0.0313125513494014,0.031177032738924,-0.00635576993227,0.5268191090646209,-1.0862535238265991,-0.00635576993227,1.0,-0.0173466484993696,-0.00635576993227,1.0,-0.0205431152135133
Bag2,0.0492115281522274,0.0464578308165073,-0.0850767716765403,0.1686294046998108,-1.82181179523468,-0.0850767716765403,0.9528284842518576,-0.3169180154800415,-0.0850767716765403,0.9060911637661292,-0.3651213943958282
Zfp451,0.1618504524230957,0.1405986547470092,-0.2187946736812591,0.0030840001630609,-3.477468252182007,-0.2187946736812591,0.4393419602232917,-1.328546166419983,-0.2187946736812591,0.2949586732792899,-1.537439465522766
Bend6,0.0030575231648981,0.0011299800826236,-1.437456130981445,0.993159130395869,0.0894949436187744,-1.437456130981445,0.7941033775363591,-0.5913347601890564,-1.437456130981445,0.6467957512333479,-0.7816628813743591
Dst,0.0039173238910734,0.0007653527427464,-2.3579447269439697,0.993159130395869,-0.1723991781473159,-2.3579447269439697,0.3843801896035336,-1.4729480743408203,-2.3579447269439697,0.1572366719239047,-1.9406589269638064
Ccdc115,0.2638598084449768,0.2908117473125458,0.16065314412117,0.993159130395869,0.07822135835886,0.16065314412117,0.4180018491358642,1.3753615617752075,0.16065314412117,0.2773844713049078,1.5803616046905518
Imp4,0.5011929869651794,0.4423631429672241,-0.2258963584899902,0.1500879063464089,-1.8839032649993896,-0.2258963584899902,0.0677640377744015,-2.514392375946045,-0.2258963584899902,0.0192788048318278,-2.920360803604126
Ptpn18,1.289046287536621,1.448488473892212,0.3087083101272583,2.148282373212905e-07,5.797399044036865,0.3087083101272583,0.0001749387454158,4.459836483001709,0.3087083101272583,2.4483386879908208e-06,5.309994697570801
Prss39,0.0,0.0,0.0,0.993159130395869,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0091736800968647,0.0071348715573549,-0.3640859723091125,0.993159130395869,-0.328841894865036,-0.3640859723091125,0.8409941120632414,-0.5122236013412476,-0.3640859723091125,0.7566249146310255,-0.6047032475471497
Fam168b,0.2792680561542511,0.3015629649162292,0.1276682466268539,0.993159130395869,-0.3826082348823547,0.1276682466268539,0.5548685157407727,1.097122311592102,0.1276682466268539,0.4059819461778085,1.24476957321167
Plekhb2,0.2813664674758911,0.2883551120758056,0.0406763516366481,0.4557732496200409,-1.1963878870010376,0.0406763516366481,0.9298011095697358,0.3602496683597564,0.0406763516366481,0.8815766550675211,0.4066023826599121
Hs6st1,0.0186436530202627,0.0145002417266368,-0.3656046688556671,0.6807171667172055,-0.8782992362976074,-0.3656046688556671,0.7214826333994376,-0.7154331803321838,-0.3656046688556671,0.5954668875239567,-0.8664308190345764
Uggt1,0.3378055393695831,0.2635304927825928,-0.4144819378852844,0.0001098635953337,-4.426530838012695,-0.4144819378852844,0.0028532007813491,-3.680231809616089,-0.4144819378852844,0.0002243601925589,-4.28188943862915
Neurl3,0.1595149636268615,0.1118015646934509,-0.547947347164154,0.0023687072265665,-3.5607192516326904,-0.547947347164154,0.1473817487526254,-2.123764753341675,-0.547947347164154,0.0376913487487904,-2.654093027114868
Arid5a,0.1923749893903732,0.1868126541376114,-0.0464682020246982,0.0391928477004643,-2.5221617221832275,-0.0464682020246982,0.9823670059382844,-0.2584733068943023,-0.0464682020246982,0.940507761714376,-0.3058705329895019
Kansl3,0.1470658183097839,0.1512500345706939,0.0435668975114822,0.1504047731967834,-1.882515788078308,0.0435668975114822,0.9820182383634648,0.2594985067844391,0.0435668975114822,0.943623296198883,0.3003524541854858
Lman2l,0.0631091445684433,0.0539595559239387,-0.232634961605072,0.0461688965274002,-2.4527857303619385,-0.232634961605072,0.6171656204394823,-0.8920626640319824,-0.232634961605072,0.5143390685765166,-1.0460904836654663
Cnnm4,0.0519286096096038,0.0445103794336319,-0.2277818322181701,0.1422151354973257,-1.9133880138397217,-0.2277818322181701,0.6378197218652661,-0.8552628755569458,-0.2277818322181701,0.5205148461334532,-0.994188904762268
Cnnm3,0.0511334016919136,0.0484074167907238,-0.0810204595327377,0.1317352690329787,-1.9539729356765747,-0.0810204595327377,0.9582501274984644,-0.3059859573841095,-0.0810204595327377,0.9149983952655116,-0.3499099910259247
Ankrd23,0.0013360920129343,0.0025500061456114,0.9333567023277284,0.993159130395869,0.0926168635487556,0.9333567023277284,0.7633380400875742,0.6433723568916321,0.9333567023277284,0.7057333180532989,0.6869021058082581
Gm42417,0.0,0.0,0.0,0.993159130395869,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1283924430608749,0.1172080561518669,-0.139721468091011,0.0118625308916064,-3.0012025833129883,-0.139721468091011,0.6756977668877889,-0.7935677170753479,-0.139721468091011,0.5666288559193327,-0.917030155658722
Sema4c,0.002091248286888,0.0020444043911993,-0.0327175706624984,0.993159130395869,0.0475225076079368,-0.0327175706624984,1.0,-0.0221702195703983,-0.0327175706624984,1.0,-0.0254797637462615
Cox5b,2.1923508644104004,2.2853798866271973,0.1502314507961273,2.6500450224166847e-05,4.780001163482666,0.1502314507961273,0.0003292418598581,4.3002238273620605,0.1502314507961273,3.592534524432427e-06,5.229990005493164
Actr1b,0.2005596458911895,0.1808047592639923,-0.1643016338348388,0.0265574576363412,-2.683113813400269,-0.1643016338348388,0.5267112495682339,-1.1589664220809937,-0.1643016338348388,0.3551857052382544,-1.3482565879821775
4933424G06Rik,0.0038547138683497,0.0029635189566761,-0.3799554407596588,0.993159130395869,-0.1269579380750656,-0.3799554407596588,0.9594502106875172,-0.3022294044494629,-0.3799554407596588,0.9199724051828548,-0.3413684964179992
Zap70,0.6821005344390869,0.6965904831886292,0.0419702120125293,0.639081815633633,0.9310249090194702,0.0419702120125293,0.8281913829799769,0.5328260660171509,0.0419702120125293,0.7510077643021522,0.6146346926689148
Tmem131,0.1464908868074417,0.0922540053725242,-0.7070292830467224,6.807981043114972e-07,-5.575222969055176,-0.7070292830467224,0.0018811421283362,-3.807145357131958,-0.7070292830467224,6.65875226109903e-05,-4.577540874481201
Vwa3b,0.000981334480457,0.0006299845408648,-0.6396811008453369,0.993159130395869,0.0898418202996254,-0.6396811008453369,0.9598934972486748,-0.3012913465499878,-0.6396811008453369,0.902203255951062,-0.3720615208148956
Inpp4a,0.1646287441253662,0.1208158656954765,-0.4787620306015014,0.0003869641899917,-4.092138767242432,-0.4787620306015014,0.0562958235192836,-2.601179361343384,-0.4787620306015014,0.0107825394029521,-3.1352851390838623
Coa5,0.3410235047340393,0.3025532364845276,-0.2019182294607162,0.0268849337790239,-2.678257703781128,-0.2019182294607162,0.2412486561027023,-1.8151094913482664,-0.2019182294607162,0.121857930426612,-2.0899903774261475
Unc50,0.410800039768219,0.4180670976638794,0.0309013519436121,0.993159130395869,0.4107054769992828,0.0309013519436121,0.9423831642518448,0.3360562622547149,0.0309013519436121,0.8933753390367526,0.3872363567352295
Mgat4a,0.0743445307016372,0.0488605685532093,-0.6241275072097778,0.0129631018097655,-2.9680755138397217,-0.6241275072097778,0.1270066551287816,-2.20540452003479,-0.6241275072097778,0.0331344931877173,-2.7072560787200928
2010300C02Rik,0.0461964011192321,0.0507383197546005,0.1385981142520904,0.1193004169245863,-2.007219076156616,0.1385981142520904,0.8445568736028878,0.5051391124725342,0.1385981142520904,0.7830128604430555,0.5623977780342102
Tsga10,0.0238205287605524,0.0263852942734956,0.1493864506483078,0.3732641426339392,-1.3393021821975708,0.1493864506483078,0.930079054285162,0.3593558371067047,0.1493864506483078,0.8894916210603542,0.3939436078071594
Lipt1,0.0099638029932975,0.0062874308787286,-0.6668814420700073,0.8094515258415951,-0.7163064479827881,-0.6668814420700073,0.5548685157407727,-1.0592505931854248,-0.6668814420700073,0.4052260988060007,-1.246117115020752
Mitd1,0.3606790006160736,0.3720610439777374,0.0535347647964954,0.993159130395869,-0.2442032545804977,0.0535347647964954,0.8506898197902187,0.4940271377563476,0.0535347647964954,0.7808526137939166,0.5657306909561157
Mrpl30,0.8377807140350342,0.920688807964325,0.2045991420745849,0.0006611705000486,3.9445416927337646,0.2045991420745849,0.0137059653696127,3.1586697101593018,0.2045991420745849,0.0027102090512641,3.5858469009399414
Txndc9,0.6724599003791809,0.484370619058609,-0.6220201849937439,1.673413849066252e-09,-6.638408660888672,-0.6220201849937439,4.603449790731495e-11,-7.336385250091553,-0.6220201849937439,2.0056920813190102e-15,-8.601468086242676
Eif5b,1.0085793733596802,0.9654412865638732,-0.0992194488644599,0.6284963936377259,-0.9445531964302064,-0.0992194488644599,0.3869850903385681,-1.4641661643981934,-0.0992194488644599,0.2409235190538721,-1.6778287887573242
Rev1,0.0652040466666221,0.0686888918280601,0.0776572898030281,0.5263053888435288,-1.086947321891785,0.0776572898030281,0.9606527857760296,0.3001152873039245,0.0776572898030281,0.9119488185878272,0.3547232151031494
Aff3,0.0399200320243835,0.0037508350796997,-3.438014268875122,0.1308717442967695,-1.957788586616516,-3.438014268875122,0.0047583070431561,-3.547349691390991,-3.438014268875122,2.1274980397248024e-05,-4.866264820098877
Chst10,0.0419279634952545,0.0402876697480678,-0.0587658211588859,0.4336699903248071,-1.2335039377212524,-0.0587658211588859,1.0,-0.175442487001419,-0.0587658211588859,0.9972915066205068,-0.2083488851785659
Pdcl3,0.5952060222625732,0.5910596251487732,-0.0133703593164682,0.993159130395869,0.3600610494613647,-0.0133703593164682,1.0,-0.1652474552392959,-0.0133703593164682,1.0,-0.1903967559337616
Rpl31,2.205310583114624,2.0726466178894043,-0.2169710844755172,2.393042000433737e-05,-4.805323600769043,-0.2169710844755172,1.4062627047893746e-06,-5.531985282897949,-0.2169710844755172,9.336375212963152e-09,-6.357890605926514
Tbc1d8,0.0046741478145122,0.0009705180418677,-2.270548105239868,0.993159130395869,-0.1723991781473159,-2.270548105239868,0.4260789867394238,-1.3586204051971436,-2.270548105239868,0.201362818771006,-1.7909115552902222
Cnot11,0.3125902116298675,0.2426964491605758,-0.417867362499237,0.0001019267578523,-4.4442219734191895,-0.417867362499237,0.0031245867768361,-3.651755332946777,-0.417867362499237,0.0002806087681112,-4.224557399749756
Rnf149,0.1814028769731521,0.166835144162178,-0.1315872073173523,0.072208797332893,-2.251248836517334,-0.1315872073173523,0.6696465830618468,-0.803128719329834,-0.1315872073173523,0.540234965719414,-0.9599704146385192
Rfx8,0.0,0.0,0.0,0.993159130395869,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5613862872123718,0.4577464759349823,-0.3755269050598144,0.001800189474418,-3.646398544311523,-0.3755269050598144,0.0022322476507648,-3.7546234130859375,-0.3755269050598144,0.0001300058433127,-4.417293548583984
Il1r2,0.0121939620003104,0.0086822053417563,-0.4925709068775177,0.8886757442437289,-0.6190066933631897,-0.4925709068775177,0.6546104254955962,-0.8289187550544739,-0.4925709068775177,0.527540747388097,-0.9820635318756104
Il1r1,0.0,0.000621547398623,19.24595642089844,0.993159130395869,0.1772554963827133,19.24595642089844,0.5548685157407727,1.0,19.24595642089844,0.5173421741380625,1.0
Il1rl2,0.0258709155023098,0.0169111806899309,-0.6198397278785706,0.3289027404254837,-1.4237674474716189,-0.6198397278785706,0.4422403318056979,-1.3224365711212158,-0.6198397278785706,0.2659321303566056,-1.6092336177825928
Il1rl1,0.0282857250422239,0.0247332137078046,-0.196198433637619,0.2108100771722113,-1.695547580718994,-0.196198433637619,0.8669552234762609,-0.4663629531860351,-0.196198433637619,0.8107871770237293,-0.5201708078384399
Il18r1,0.667844831943512,0.6693209409713745,0.0043677920475602,0.993159130395869,-0.2705661058425903,0.0043677920475602,1.0,0.0450677797198295,0.0043677920475602,1.0,0.0523350164294242
Il18rap,0.4158724546432495,0.4176971614360809,0.0077235153876245,0.6014484449907282,-0.9809755682945251,0.0077235153876245,1.0,0.0666559860110282,0.0077235153876245,1.0,0.0769549086689949
Slc9a2,0.0,0.0,0.0,0.993159130395869,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0021504140459001,0.0036873624194413,0.779083788394928,0.9987537869452292,0.0055500739254057,0.779083788394928,0.7752939395023973,0.6234354376792908,0.779083788394928,0.7194774769829568,0.665499746799469
Mrps9,0.4028877019882202,0.388797789812088,-0.0621902011334896,0.6439203887235829,-0.9246076345443726,-0.0621902011334896,0.7673105493339567,-0.6358948945999146,-0.0621902011334896,0.6788853417486741,-0.7303686141967773
Gpr45,0.0006533881532959,0.0039704116061329,2.605668067932129,0.993159130395869,0.2246045619249344,2.605668067932129,0.3843801896035336,1.4716110229492188,2.605668067932129,0.3095269990780561,1.5026203393936155
Tgfbrap1,0.0922989100217819,0.0590791404247283,-0.6679300665855408,6.604279715843379e-05,-4.558345317840576,-0.6679300665855408,0.0195146974319483,-3.02732253074646,-0.6679300665855408,0.0027407175607822,-3.580764055252075
AI597479,0.0472765751183033,0.0359513722360134,-0.4033049643039703,0.0852468430427767,-2.171986818313598,-0.4033049643039703,0.4087915696276472,-1.4105119705200195,-0.4033049643039703,0.2453246189491834,-1.6654733419418335
Fhl2,0.3591055572032928,0.2782889604568481,-0.4292123913764953,0.0002114746697787,-4.254478454589844,-0.4292123913764953,0.0056847364463975,-3.4637975692749023,-0.4292123913764953,0.0004821315548242,-4.0821709632873535
Nck2,0.0827758833765983,0.1019826829433441,0.31510990858078,0.3836039350950384,-1.3209176063537598,0.31510990858078,0.3346053744451957,1.5786991119384766,0.31510990858078,0.2079191600579284,1.7706151008605957
Uxs1,0.0757932215929031,0.0788856372237205,0.0599537044763565,0.1442304746452451,-1.906103491783142,0.0599537044763565,0.9703442812314128,0.2812057733535766,0.0599537044763565,0.9307376712005958,0.3217881023883819
Tpp2,0.6525990962982178,0.6412733793258667,-0.0343019999563694,0.993159130395869,0.1828055679798126,-0.0343019999563694,0.8923396712203777,-0.4245624840259552,-0.0343019999563694,0.831759979257704,-0.4879175424575805
Mettl21c,0.0012121441541239,0.0067162774503231,2.4740726947784424,0.993159130395869,0.2729942798614502,2.4740726947784424,0.1777468347102293,2.013014554977417,2.4740726947784424,0.1288395198638802,2.06269907951355
Gm8251,0.0331801734864711,0.0591178685426712,0.8521268367767334,0.993159130395869,0.0558476187288761,0.8521268367767334,0.1280631289526583,2.198190212249756,0.8521268367767334,0.059838459392527,2.4513018131256104
Tex30,0.5143799185752869,0.4336085915565491,-0.3092904090881347,0.0164057268151644,-2.8756320476531982,-0.3092904090881347,0.0060373922298454,-3.4416823387146,-0.3092904090881347,0.000752987609994,-3.96164870262146
Poglut2,0.0347537957131862,0.029857562854886,-0.2226251065731048,0.2892409881993732,-1.50372314453125,-0.2226251065731048,0.7109688267910362,-0.7323241233825684,-0.2226251065731048,0.6045392264298114,-0.8511725664138794
Bivm,0.0191292092204093,0.0162053443491458,-0.2414228171110153,0.499759352811906,-1.1280525922775269,-0.2414228171110153,0.8253300109835554,-0.5378471612930298,-0.2414228171110153,0.7518026504565721,-0.6130048632621765
Ercc5,0.0724408775568008,0.057042047381401,-0.3560061752796173,0.0123611238474755,-2.985592842102051,-0.3560061752796173,0.4113260403486456,-1.3938158750534058,-0.3560061752796173,0.2599581885822072,-1.6243888139724731
Wdr75,0.2314754128456115,0.2055808454751968,-0.1905118077993393,0.0128939852734309,-2.969810009002685,-0.1905118077993393,0.426296572101075,-1.3564342260360718,-0.1905118077993393,0.2744030623783193,-1.5876789093017578
Slc40a1,0.0118328938260674,0.0014267235528677,-3.0595390796661377,0.993159130395869,-0.0853323861956596,-3.0595390796661377,0.5548685157407727,-1.0247443914413452,-3.0595390796661377,0.3344469599493694,-1.4163275957107544
Slc39a10,0.0894261673092842,0.074734941124916,-0.269656628370285,0.0112599630021575,-3.0202808380126958,-0.269656628370285,0.5154610381600331,-1.182112455368042,-0.269656628370285,0.3386204649707195,-1.385204195976257
Cavin2,0.0,0.0,0.0,0.993159130395869,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
