gene_names,P5,P6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.774125337600708,0.7145472764968872,-0.163797065615654,0.222927445190418,-2.058854818344116,-0.163797065615654,0.0923419615585601,-2.355554819107056,-0.163797065615654,0.1000062101884975,-2.326120138168335
Lypla1,0.3833488523960113,0.3546551167964935,-0.1342089772224426,0.9990013206831712,-0.8777217864990234,-0.1342089772224426,0.4731550167611577,-1.293855905532837,-0.1342089772224426,0.4878599967777491,-1.2758232355117798
Gm37988,0.0006107537774369,0.0040445043705403,2.729775905609131,0.9990013206831712,0.3309374749660492,2.729775905609131,0.2735885126294555,1.7398988008499146,2.729775905609131,0.2795319699317997,1.735288381576538
Tcea1,0.5427099466323853,0.5215343832969666,-0.0740421116352081,0.9990013206831712,-0.6383997797966003,-0.0740421116352081,0.652303861501451,-0.8623543977737427,-0.0740421116352081,0.66238034073199,-0.851478099822998
Atp6v1h,0.3522481024265289,0.325034350156784,-0.1367362141609192,0.6620359692951483,-1.3384997844696045,-0.1367362141609192,0.4980646639014234,-1.248342990875244,-0.1367362141609192,0.5122059249561157,-1.2327221632003784
Rb1cc1,0.2190025150775909,0.3039004206657409,0.536557674407959,0.0037816908420219,3.627328157424927,0.536557674407959,0.0004653117209499,4.167794704437256,0.536557674407959,0.0005673277383118,4.122588157653809
Pcmtd1,0.1389446407556533,0.1274874955415725,-0.1326027065515518,0.9990013206831712,-0.8891477584838867,-0.1326027065515518,0.7287310837346691,-0.7302281856536865,-0.1326027065515518,0.7375074508294632,-0.7210058569908142
Rrs1,0.3445176482200622,0.3145837485790252,-0.1539102643728256,0.5858545824039417,-1.437801718711853,-0.1539102643728256,0.4222458526656946,-1.3958425521850586,-0.1539102643728256,0.439632407584854,-1.3772132396697998
Adhfe1,0.0015739034861326,0.0010842717019841,-0.5379735231399536,0.9990013206831712,0.1127015501260757,-0.5379735231399536,0.9391936774841272,-0.3607192933559418,-0.5379735231399536,0.9450037380925276,-0.3540827631950378
Mybl1,0.0273777265101671,0.0099236303940415,-1.4766924381256104,0.7563728589861409,-1.2192542552947998,-1.4766924381256104,0.0081256095404242,-3.3200523853302,-1.4766924381256104,0.0100826355873194,-3.256856203079224
Vcpip1,0.2025542557239532,0.2318619936704635,0.2168636322021484,0.4311313303118831,1.6576995849609375,0.2168636322021484,0.3391187404595432,1.579091191291809,0.2168636322021484,0.3535961339856606,1.5588983297348022
Sgk3,0.0698811486363411,0.0488471314311027,-0.5319525003433228,0.8492070713179316,-1.1112269163131714,-0.5319525003433228,0.1356504291137042,-2.157892942428589,-0.5319525003433228,0.1471670039380741,-2.123213768005371
Mcmdc2,0.0013421629555523,0.0016330955550074,0.2832590937614441,0.9990013206831712,0.1131170466542244,0.2832590937614441,1.0,0.1910893470048904,0.2832590937614441,1.0,0.1890622228384018
Ppp1r42,0.0,0.0006106712389737,19.22047996520996,0.9990013206831712,0.1628719270229339,19.22047996520996,0.5735736205000407,1.0,19.22047996520996,0.592661122410729,1.0
Cops5,0.5453087091445923,0.5659139752388,0.069742701947689,0.9990013206831712,0.8917445540428162,0.069742701947689,0.6640629273007899,0.8407431244850159,0.069742701947689,0.6741609626587216,0.830330491065979
Cspp1,0.2020019888877868,0.2043626010417938,0.0185221936553716,0.9990013206831712,0.3135907649993896,0.0185221936553716,1.0,0.1275448501110077,0.0185221936553716,1.0,0.1258687078952789
Arfgef1,0.2724691927433014,0.281096488237381,0.0514821521937847,0.9990013206831712,0.2349593639373779,0.0514821521937847,0.9009105094876164,0.4327755868434906,0.0514821521937847,0.9065933827571604,0.4274893701076507
Prex2,0.0,0.0007321176235564,19.48224639892578,0.9990013206831712,0.1628719270229339,19.48224639892578,0.5735736205000407,1.0,19.48224639892578,0.592661122410729,1.0
A830018L16Rik,0.0,0.0,0.0,0.9990013206831712,0.1077156811952591,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9990013206831712,0.1077156811952591,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.2794073522090912,0.1980786621570587,-0.5572949647903442,0.0004799763862769,-4.19228982925415,-0.5572949647903442,0.0003601554891112,-4.235459327697754,-0.5572949647903442,0.0004667079081314,-4.176634311676025
Tram1,0.888212263584137,0.9873780012130736,0.2352506071329116,0.0016896053705103,3.858236312866211,0.2352506071329116,0.0032389124342611,3.6194002628326416,0.2352506071329116,0.003856698419996,3.5741846561431885
Lactb2,0.1522485017776489,0.1552095562219619,0.0299801845103502,0.9990013206831712,0.0048820027150213,0.0299801845103502,1.0,0.1933446228504181,0.0299801845103502,1.0,0.1909018158912658
Xkr9,0.0,0.0,0.0,0.9990013206831712,0.1077156811952591,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9990013206831712,0.1077156811952591,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0147360833361744,0.0118968486785888,-0.3108261227607727,0.9990013206831712,-0.0137111563235521,-0.3108261227607727,0.8263346273761127,-0.5607810616493225,-0.3108261227607727,0.8340841215401623,-0.5522871613502502
Trpa1,0.0025061552878469,0.0006449171924032,-1.959631323814392,0.9990013206831712,0.005401364993304,-1.959631323814392,0.5599058290086147,-1.1433640718460083,-1.959631323814392,0.580741265936342,-1.1174941062927246
Terf1,0.2290305644273758,0.2150854170322418,-0.1010616198182106,0.9990013206831712,-0.5830357670783997,-0.1010616198182106,0.6997901442042409,-0.7774524688720703,-0.1010616198182106,0.7097887386101858,-0.7669755220413208
Sbspon,0.0,0.0,0.0,0.9990013206831712,0.1077156811952591,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0004825270443689,0.0,-18.88060188293457,0.9990013206831712,0.0552601180970668,-18.88060188293457,0.5735736205000407,-1.0,-18.88060188293457,0.592661122410729,-0.9733285307884216
Rpl7,3.1928205490112305,3.13470458984375,-0.0875445082783699,0.0001702555982686,-4.453840732574463,-0.0875445082783699,0.0039301583091554,-3.558328628540039,-0.0875445082783699,0.0048121083257561,-3.502032995223999
Rdh10,0.0253942254930734,0.0221831612288951,-0.1973609924316406,0.9990013206831712,-0.0390560217201709,-0.1973609924316406,0.8496966411301408,-0.5215432643890381,-0.1973609924316406,0.8568467010371014,-0.5139970779418945
Stau2,0.0036996235139667,0.0063804606907069,0.7882173657417297,0.9990013206831712,0.1809457242488861,0.7882173657417297,0.6470724865131521,0.870356559753418,0.7882173657417297,0.6546120965354265,0.86420738697052
Ube2w,0.0834898948669433,0.0626465007662773,-0.4295857846736908,0.5864586467923413,-1.4370746612548828,-0.4295857846736908,0.2017494121937041,-1.933813214302063,-0.4295857846736908,0.2148179473759082,-1.9067481756210327
Eloc,1.1432589292526243,1.12841534614563,-0.0315462164580822,0.9990013206831712,0.1525885611772537,-0.0315462164580822,0.8040460173403231,-0.6003279089927673,-0.0315462164580822,0.8114893303197832,-0.5931376814842224
Tmem70,0.2255943268537521,0.2681840658187866,0.2814774215221405,0.1544696849130047,2.251018762588501,0.2814774215221405,0.0929570684239285,2.351356267929077,0.2814774215221405,0.1006774744379554,2.3224806785583496
Ly96,0.027786498889327,0.0285925455391407,0.041838988661766,0.9990013206831712,0.0403024926781654,0.041838988661766,1.0,0.1145188212394714,0.041838988661766,1.0,0.1131701841950416
Pi15,0.0,0.0,0.0,0.9990013206831712,0.1077156811952591,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.9990013206831712,0.1077156811952591,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0025388244539499,0.0041480646468698,0.7094389796257019,0.9990013206831712,0.2798322439193725,0.7094389796257019,0.7391813654296745,0.712103545665741,0.7094389796257019,0.7474604535366259,0.7036603689193726
Mcm3,1.4290337562561035,1.0122299194335938,-0.857822835445404,5.183173953537365e-28,-11.49098777770996,-0.857822835445404,3.618125139197904e-31,-12.602622985839844,-0.857822835445404,1.2987031654810743e-30,-12.48850440979004
Paqr8,0.0010541934752836,0.0017857508501037,0.7609182596206665,0.9990013206831712,0.1135325357317924,0.7609182596206665,0.8635606189331252,0.4993083477020263,0.7609182596206665,0.8677216348751716,0.495761513710022
Efhc1,0.0,0.0,0.0,0.9990013206831712,0.1077156811952591,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0697241052985191,0.0233559180051088,-1.6115763187408447,0.02406483914143,-3.022479057312012,-1.6115763187408447,1.6169206057219692e-06,-5.460448265075684,-1.6115763187408447,2.8578056157181807e-06,-5.354578018188477
Tmem14a,0.0332078039646148,0.0290938969701528,-0.1937889009714126,0.9990013206831712,-0.2779625356197357,-0.1937889009714126,0.8429186780195529,-0.5325627326965332,-0.1937889009714126,0.8494838600988053,-0.525657057762146
Gsta3,0.0,0.0,0.0,0.9990013206831712,0.1077156811952591,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0005201568710617,18.98896598815918,0.9990013206831712,0.1628719270229339,18.98896598815918,0.5735736205000407,1.0,18.98896598815918,0.592661122410729,1.0
Khdc1c,0.0,0.0,0.0,0.9990013206831712,0.1077156811952591,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0004592405457515,0.0,-18.80922508239746,0.9990013206831712,0.0552601180970668,-18.80922508239746,0.5735736205000407,-1.0,-18.80922508239746,0.592661122410729,-0.9733285307884216
Kcnq5,0.0080657247453928,0.0024484009481966,-1.7240195274353027,0.9990013206831712,-0.146460086107254,-1.7240195274353027,0.2500622676114292,-1.7980302572250366,-1.7240195274353027,0.2706581636617268,-1.75732684135437
Ogfrl1,0.0858012735843658,0.0826149508357048,-0.0569269284605979,0.9990013206831712,-0.4464435875415802,-0.0569269284605979,1.0,-0.2446834295988083,-0.0569269284605979,1.0,-0.241612896323204
