gene_names,P6,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.7145472764968872,0.4124205708503723,1.031204104423523,0.1748438465700373,2.642552375793457,1.031204104423523,0.3435035140332622,1.7275882959365845,1.031204104423523,8.261914561746044e-21,9.820870399475098
Lypla1,0.3546551167964935,0.1598482578992843,1.2962547540664673,0.1846829155211136,2.614600419998169,1.2962547540664673,0.3955668276258391,1.6136466264724731,1.2962547540664673,3.968088670925826e-16,8.508440971374512
Gm37988,0.0040445043705403,0.0,21.9504508972168,0.6900148687494342,0.6020461320877075,21.9504508972168,0.1224958963406039,2.1551713943481445,21.9504508972168,0.0532344164345807,2.1551713943481445
Tcea1,0.5215343832969666,0.5401886105537415,-0.0653420686721801,0.6900148687494342,1.0793826580047607,-0.0653420686721801,1.0,-0.1095627397298812,-0.0653420686721801,0.6516742369453058,-0.6243543028831482
Atp6v1h,0.325034350156784,0.4003499448299408,-0.3582751154899597,0.8788626230008029,0.226842388510704,-0.3582751154899597,0.950804043620716,-0.4272821843624115,-0.3582751154899597,0.0195515808152641,-2.55574107170105
Rb1cc1,0.3039004206657409,0.3548991680145263,-0.2626141309738159,0.6900148687494342,0.7482573390007019,-0.2626141309738159,1.0,-0.2643977105617523,-0.2626141309738159,0.1572235954660341,-1.6262173652648926
Pcmtd1,0.1274874955415725,0.4556661546230316,-2.085835218429565,0.6900148687494342,-1.5072654485702517,-2.085835218429565,0.2211696136214187,-2.092638731002808,-2.085835218429565,1.0179498526314971e-34,-13.207164764404297
Rrs1,0.3145837485790252,0.1134129390120506,1.6221439838409424,0.2040256105213591,2.5565459728240967,1.6221439838409424,0.1200914083260051,2.5245842933654785,1.6221439838409424,4.2451143167844964e-24,10.665644645690918
Adhfe1,0.0010842717019841,0.0,20.0490779876709,0.6900148687494342,0.5730189085006714,20.0490779876709,0.4234170656974177,1.4144549369812012,20.0490779876709,0.2304982986877267,1.4144549369812012
Mybl1,0.0099236303940415,0.0,23.249601364135746,0.6900148687494342,0.6794520616531372,23.249601364135746,0.0033530383519277,3.4773263931274414,23.249601364135746,0.00117801435904,3.4773263931274414
Vcpip1,0.2318619936704635,0.563499391078949,-1.5361807346343994,0.6081157213259586,-1.6857291460037231,-1.5361807346343994,0.2519965110202869,-1.998130440711975,-1.5361807346343994,7.496966095384797e-31,-12.310397148132324
Sgk3,0.0488471314311027,0.0,25.577150344848636,0.6900148687494342,1.143887639045715,25.577150344848636,3.9004005247737494e-13,7.853140830993652,25.577150344848636,1.2954347966270597e-13,7.853140830993652
