gene_names,P10,P6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.3463827669620514,0.7145472764968872,1.3335940837860107,2.6707646770434067e-36,12.81071949005127,1.3335940837860107,5.368845688389964e-42,14.330924987792969,1.3335940837860107,1.0116525199329269e-29,12.00865364074707
Lypla1,0.2890849709510803,0.3546551167964935,0.3447551429271698,3.594089625651853e-10,6.5062642097473145,0.3447551429271698,0.010557422445409,2.893036365509033,0.3447551429271698,0.0466200977649002,2.3812294006347656
Gm37988,0.0,0.0040445043705403,21.9504508972168,0.9699607451479466,0.4070175290107727,21.9504508972168,0.0706704502744872,2.1551713943481445,21.9504508972168,0.0787869363231794,2.1551713943481445
Tcea1,0.40755096077919,0.5215343832969666,0.4443463981151581,2.917101957338923e-09,6.174842834472656,0.4443463981151581,5.877711486994658e-05,4.333106517791748,0.4443463981151581,0.0013908875857516,3.567959785461426
Atp6v1h,0.3061142265796661,0.325034350156784,0.1008865982294082,3.3474118004871667e-06,4.897093296051025,0.1008865982294082,0.5740486627239025,0.8099223375320435,0.1008865982294082,0.6935916051012518,0.6674999594688416
Rb1cc1,0.5624069571495056,0.3039004206657409,-1.0879050493240356,9.251906364905343e-05,-4.1676788330078125,-1.0879050493240356,1.7266839054480606e-20,-9.670731544494627,-1.0879050493240356,3.9105787209721284e-13,-7.69320821762085
Pcmtd1,0.2667875289916992,0.1274874955415725,-1.1691185235977173,0.5429436626260697,-1.0057073831558228,-1.1691185235977173,3.551189956467298e-11,-6.943180084228516,-1.1691185235977173,3.1403538146172586e-07,-5.489312171936035
Rrs1,0.1231710836291313,0.3145837485790252,1.4958878755569458,2.1104620084421393e-31,11.887083053588867,1.4958878755569458,6.188557411891673e-22,10.105486869812012,1.4958878755569458,4.999296181725883e-17,8.831001281738281
Adhfe1,0.0011295555159449,0.0010842717019841,-0.0590613819658756,0.9699607451479466,0.1868984699249267,-0.0590613819658756,1.0,-0.0331722982227802,-0.0590613819658756,1.0,-0.0261327791959047
Mybl1,0.0085951341316103,0.0099236303940415,0.208307683467865,0.806637983001558,0.6684661507606506,0.208307683467865,0.9239844594446128,0.3067362010478973,0.208307683467865,0.9771120982693702,0.2500155866146087
