gene_names,P6,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Zfp941,0.0010926168179139,0.0013975430047139,-0.3553249835968017,0.9991072020924474,-0.0504486560821533,-0.3553249835968017,0.9392110255170107,-0.2347736656665802,-0.3553249835968017,0.9401332932591856,-0.2338262796401977
Bet1l,0.2071457952260971,0.1255710124969482,0.7826176881790161,0.0425024623020937,2.4546027183532715,0.7826176881790161,1.6892959272029034e-06,5.23150110244751,0.7826176881790161,1.881974607149344e-06,5.210988521575928
Ric8a,0.2651803195476532,0.2511855363845825,0.0887494534254074,0.9991072020924474,-0.4885888993740082,0.0887494534254074,0.6103049535437346,0.777902364730835,0.0887494534254074,0.6136123698525916,0.7738576531410217
Sirt3,0.110332004725933,0.1074823588132858,0.0398443043231964,0.1312077250823958,-1.9539315700531008,0.0398443043231964,0.9403091655985122,0.2332891672849655,0.0398443043231964,0.9413189664176804,0.2320775389671325
Psmd13,1.1025468111038208,1.0806586742401123,0.0475348867475986,0.675329937915225,0.9149648547172546,0.0475348867475986,0.551154498978186,0.8750799298286438,0.0475348867475986,0.5551563391337887,0.8698567748069763
Nlrp6,0.0007028328254818,0.000797507178504,-0.1823839247226715,0.9991072020924474,0.0563837923109531,-0.1823839247226715,1.0,-0.105035550892353,-0.1823839247226715,1.0,-0.1044683381915092
Pgghg,0.0331437550485134,0.0396023131906986,-0.2615346610546112,0.1001453342756686,-2.084928512573242,-0.2615346610546112,0.5561328995269716,-0.8675390481948853,-0.2615346610546112,0.5599377965024137,-0.8628106117248535
Ifitm2,0.0306255854666233,0.0811201110482215,-1.44208562374115,0.0124851153906246,-2.915529727935791,-1.44208562374115,0.0013576743316405,-3.6537134647369385,-1.44208562374115,0.0015833438570543,-3.6124107837677
Ifitm1,0.1154178529977798,0.0381883680820465,1.6520836353302002,0.3619403515202115,1.3805550336837769,1.6520836353302002,0.0001657584997564,4.215073585510254,1.6520836353302002,0.0001725872076334,4.206853866577148
Ifitm3,0.1223639845848083,0.1408764868974685,-0.2168984562158584,0.479999795960367,-1.1861793994903564,-0.2168984562158584,0.6396813376845011,-0.7312273383140564,-0.2168984562158584,0.6452399514803205,-0.7243455648422241
Ifitm6,0.0,0.0157708674669265,-23.922149658203125,0.9991072020924474,-0.2662332653999328,-23.922149658203125,0.0757509520709179,-2.236055612564087,-23.922149658203125,0.0813255898875645,-2.205631732940674
B4galnt4,0.0074595776386559,0.0094227474182844,-0.3384719491004944,0.9991072020924474,-0.3406344354152679,-0.3384719491004944,0.6997164254565686,-0.6287275552749634,-0.3384719491004944,0.7033130278439479,-0.6246495842933655
Pkp3,0.6676668524742126,0.4637474715709686,0.6866790056228638,1.1528109080302352e-08,6.077685356140137,0.6866790056228638,3.7590763880546607e-11,7.086182117462158,0.6866790056228638,4.671493539022543e-11,7.054653167724609
Sigirr,0.1461222469806671,0.1464236080646515,-0.0031948131509125,0.0900457435787724,-2.134105443954468,-0.0031948131509125,1.0,-0.0203657764941453,-0.0031948131509125,1.0,-0.0202537402510643
Ptdss2,0.071311131119728,0.0801962241530418,-0.1758970767259597,0.0132080985463116,-2.894862651824951,-0.1758970767259597,0.5163715056897902,-0.9342272281646729,-0.1758970767259597,0.5201180715138909,-0.9295828342437744
Rnh1,0.7178913950920105,0.6099093556404114,0.3216191530227661,6.724438754004283e-07,5.349359512329102,0.3216191530227661,2.7362249547061136e-05,4.631547927856445,0.3216191530227661,3.102725430262783e-05,4.604927062988281
Hras,0.6217089891433716,0.7437480688095093,-0.3565466403961181,1.900697176671422e-06,-5.145339012145996,-0.3565466403961181,1.957812995799845e-06,-5.196033477783203,-0.3565466403961181,2.28550479507076e-06,-5.166746139526367
Lrrc56,0.0135751329362392,0.0106118479743599,0.3574323654174804,0.9991072020924474,-0.2223556339740753,0.3574323654174804,0.7127339854846191,0.6081435680389404,0.3574323654174804,0.7154511469131491,0.6052237153053284
Lmntd2,0.0034177179913967,0.0021894176024943,0.6433722972869873,0.9991072020924474,0.0090086888521909,0.6433722972869873,0.7014105449493631,0.6264739632606506,0.6433722972869873,0.7033206159562239,0.6246358156204224
Rassf7,0.0424794256687164,0.0572716891765594,-0.4418170750141144,0.0069946791411334,-3.108315706253052,-0.4418170750141144,0.1329239478190198,-1.950682640075684,-0.4418170750141144,0.13651216065364,-1.9400339126586916
Phrf1,0.2351195067167282,0.3117511868476867,-0.4647949039936065,3.411039999320769e-06,-5.025894641876221,-0.4647949039936065,0.0001430878828571,-4.240818977355957,-0.4647949039936065,0.0001603390246175,-4.215254306793213
Irf7,0.2380507737398147,0.1629127115011215,0.6031805872917175,0.0539405346367406,2.3557190895080566,0.6031805872917175,0.001003738805225,3.7352702617645264,0.6031805872917175,0.0010840172578101,3.715606927871704
Cdhr5,0.0,0.0,0.0,0.9991072020924474,0.1084222197532653,0.0,1.0,0.0,0.0,1.0,0.0
Sct,0.0012465972686186,0.0,20.250465393066406,0.9991072020924474,0.1632162481546402,20.250465393066406,0.4798777944481143,1.0,20.250465393066406,0.4882449608027584,1.0
Drd4,0.0,0.0026920035015791,-21.362192153930664,0.9991072020924474,0.0013777994317933,-21.362192153930664,0.4563759119020257,-1.1219207048416138,-21.362192153930664,0.466601347457912,-1.106655836105347
Deaf1,0.0787436664104461,0.0674088969826698,0.2325006276369094,0.1421790419076556,-1.9128096103668213,0.2325006276369094,0.4798777944481143,1.044988989830017,0.2325006276369094,0.4882449608027584,1.04076886177063
Tmem80,0.1437485963106155,0.1136395186185836,0.3612681031227112,0.9991072020924474,-0.3153041005134582,0.3612681031227112,0.0820085778333087,2.194297790527344,0.3612681031227112,0.0844129711619249,2.1837995052337646
Taldo1,1.2779901027679443,1.040869116783142,0.4994624853134155,2.78361458808202e-25,10.720551490783691,0.4994624853134155,8.940666456548083e-20,9.671290397644045,0.4994624853134155,1.5562606340128998e-19,9.61133098602295
Gatd1,0.2408427745103836,0.2220816910266876,0.1310560256242752,0.9991072020924474,-0.4514942765235901,0.1310560256242752,0.4798777944481143,1.074589490890503,0.1310560256242752,0.487790299272291,1.0688906908035278
Cend1,0.0,0.0,0.0,0.9991072020924474,0.1084222197532653,0.0,1.0,0.0,0.0,1.0,0.0
Slc25a22,0.0405055694282054,0.0349193476140499,0.2181485295295715,0.6236984895746897,-0.9813112020492554,0.2181485295295715,0.5987290703016828,0.7966736555099487,0.2181485295295715,0.6016503501568331,0.7932091355323792
Pidd1,0.0504278168082237,0.0782693848013877,-0.6545273065567017,0.0003146586889534,-3.9982681274414062,-0.6545273065567017,0.0066472314602739,-3.166016101837158,-0.6545273065567017,0.0071155260442721,-3.1458740234375
Rplp2,3.2705585956573486,3.452067613601685,-0.2712867259979248,1.2506553506604542e-42,-13.991447448730469,-0.2712867259979248,1.777728924627528e-42,-14.772878646850586,-0.2712867259979248,3.9728796007571363e-42,-14.705477714538574
Pnpla2,0.2636207044124603,0.225073292851448,0.2570062577724457,0.9991072020924474,0.4596551060676574,0.2570062577724457,0.0943043215972804,2.127748250961304,0.2570062577724457,0.0969276858984338,2.1174206733703613
Cracr2b,0.0011942533310502,0.0020455124322324,-0.7769671082496643,0.9991072020924474,0.0043453676626086,-0.7769671082496643,0.7067300382332669,-0.6179637312889099,-0.7769671082496643,0.7110578195869373,-0.6126840114593506
Cd151,0.0135540962219238,0.0179019775241613,-0.4045345485210418,0.8696256908435609,-0.6689746379852295,-0.4045345485210418,0.5315382951806724,-0.9084308743476868,-0.4045345485210418,0.5363852344369805,-0.9012672901153564
Polr2l,0.2324875444173813,0.353906512260437,-0.6980738043785095,4.695461486600165e-11,-6.944851398468018,-0.6980738043785095,5.125646623214044e-10,-6.6666669845581055,-0.6980738043785095,6.859672587234439e-10,-6.622598171234131
Tspan4,0.0554599948227405,0.1186382248997688,-1.1432842016220093,9.284866150476623e-10,-6.489965438842773,-1.1432842016220093,2.787945060186856e-09,-6.392130374908447,-1.1432842016220093,3.816591353398263e-09,-6.343173980712891
Chid1,0.1564812809228897,0.1333485245704651,0.2478775680065155,0.9991072020924474,-0.3308838307857513,0.2478775680065155,0.1966687452288256,1.7335257530212402,0.2478775680065155,0.2003147106408596,1.7256662845611572
Ap2a2,0.2669250965118408,0.2712036371231079,-0.0261663347482681,0.6536160429832234,-0.942520797252655,-0.0261663347482681,0.9353427635289088,-0.2417513132095337,-0.0261663347482681,0.9365510614579358,-0.2404026985168457
Muc6,0.0,0.0,0.0,0.9991072020924474,0.1084222197532653,0.0,1.0,0.0,0.0,1.0,0.0
Tollip,0.1221961379051208,0.106972150504589,0.2031548619270324,0.4111625645210886,-1.2950254678726196,0.2031548619270324,0.3991266209395226,1.2271052598953247,0.2031548619270324,0.4032083213208088,1.2211346626281738
Brsk2,0.0,0.0,0.0,0.9991072020924474,0.1084222197532653,0.0,1.0,0.0,0.0,1.0,0.0
Mob2,0.3096791207790375,0.2778011262416839,0.1808409839868545,0.5858832455976106,1.03197181224823,0.1808409839868545,0.1864229181175798,1.7640893459320068,0.1808409839868545,0.1903203441385997,1.7547951936721802
Dusp8,0.0013150472659617,0.0013386968057602,-0.025731761008501,0.9991072020924474,0.0580795481801033,-0.025731761008501,1.0,-0.0194811224937438,-0.025731761008501,1.0,-0.0193713121116161
Ifitm10,0.0916891545057296,0.0450673848390579,1.0586808919906616,0.162968858883018,1.8428597450256348,1.0586808919906616,0.0044247465086639,3.2973811626434326,1.0586808919906616,0.0047203882301933,3.279428720474243
Ctsd,1.9383894205093384,1.2837415933609009,1.1881786584854126,4.678193812563475e-86,19.97904586791992,1.1881786584854126,1.2055445549751892e-90,22.8298397064209,1.1881786584854126,2.064677551878977e-89,22.674715042114254
Tnni2,0.0,0.0029449826106429,-21.491952896118164,0.9991072020924474,0.0013777994317933,-21.491952896118164,0.3297326578293115,-1.3688983917236328,-21.491952896118164,0.3396038716218916,-1.3502731323242188
Lsp1,2.28943395614624,1.5537582635879517,1.2499581575393677,4.639337810158744e-105,22.115589141845703,1.2499581575393677,7.717634751524422e-123,27.765830993652344,1.2499581575393677,1.0250091290520815e-120,27.54703521728516
Prr33,0.0,0.0,0.0,0.9991072020924474,0.1084222197532653,0.0,1.0,0.0,0.0,1.0,0.0
Tnnt3,0.0048289117403328,0.0016459497855976,1.5550745725631714,0.9991072020924474,0.2225676029920578,1.5550745725631714,0.444926395287185,1.1419254541397097,1.5550745725631714,0.4472225365791526,1.1398067474365234
Mrpl23,0.6018038392066956,0.8402307033538818,-0.6739671230316162,3.607278926976293e-18,-9.033489227294922,-0.6739671230316162,3.104165478662115e-20,-9.803224563598633,-0.6739671230316162,4.964201339074643e-20,-9.751616477966309
Tspan32,0.2994136810302734,0.2352930605411529,0.3959929943084717,0.4500159183870333,1.2320706844329834,0.3959929943084717,0.0066153279349878,3.1682698726654053,0.3959929943084717,0.0069754839775471,3.1529083251953125
Cd81,0.0151926651597023,0.0394919142127037,-1.3957905769348145,0.0122794349798373,-2.921358823776245,-1.3957905769348145,0.0006612083119772,-3.849244594573975,-1.3957905769348145,0.0007563125277475,-3.8152167797088623
Tssc4,0.2198022753000259,0.2999689280986786,-0.5089367628097534,1.6129755341059505e-07,-5.616334438323975,-0.5089367628097534,1.1183375885493996e-05,-4.830328464508057,-0.5089367628097534,1.2867755581211404e-05,-4.801842212677002
Cdkn1c,0.0025981455110013,0.0032193048391491,-0.3097152411937713,0.9991072020924474,-0.0971878543496131,-0.3097152411937713,0.8653528267803943,-0.3572255373001098,-0.3097152411937713,0.8672991347019077,-0.3550601303577423
Slc22a18,0.0,0.0,0.0,0.9991072020924474,0.1084222197532653,0.0,1.0,0.0,0.0,1.0,0.0
Phlda2,0.0080175036564469,0.029933001846075,-1.9163706302642824,0.0482229630409412,-2.4022464752197266,-1.9163706302642824,3.0860427647101825e-05,-4.608343124389648,-1.9163706302642824,3.810764004089708e-05,-4.562479019165039
Nap1l4,0.6168037056922913,0.7617667317390442,-0.4210242629051208,1.1577217560866805e-07,-5.676640033721924,-0.4210242629051208,1.7443935156212933e-08,-6.083578586578369,-0.4210242629051208,2.128497842345968e-08,-6.050713062286377
Cars,0.1280945390462875,0.2258906960487365,-0.8910408020019531,3.547562433024938e-14,-7.932309627532959,-0.8910408020019531,3.7825111877497455e-11,-7.073821544647217,-0.8910408020019531,5.206029299592094e-11,-7.028354167938232
Tnfrsf26,0.0193556267768144,0.0286159962415695,-0.5707755088806152,0.9991072020924474,-0.3731716871261596,-0.5707755088806152,0.4180454463362679,-1.190176486968994,-0.5707755088806152,0.4254529004684744,-1.178633451461792
Tnfrsf22,0.010146178305149,0.0240467060357332,-1.2549585103988647,0.1749301598830498,-1.8051292896270752,-1.2549585103988647,0.0214444563560177,-2.755993366241455,-1.2549585103988647,0.0229543089876002,-2.7327358722686768
Tnfrsf23,0.0306127034127712,0.0230843070894479,0.4126728177070617,0.9991072020924474,-0.0561718232929706,0.4126728177070617,0.472169155546749,1.0942128896713257,0.4126728177070617,0.4767141068050884,1.0882878303527832
Osbpl5,0.0931786000728607,0.0607360266149044,0.6411485075950623,0.9991072020924474,-0.1036529168486595,0.6411485075950623,0.0138499588905771,2.917200803756714,0.6411485075950623,0.0144005214172334,2.9059436321258545
Mrgpre,0.0125593859702348,0.015968719497323,-0.3489479422569275,0.667638243432643,-0.9243974685668944,-0.3489479422569275,0.5561818291592874,-0.8673680424690247,-0.3489479422569275,0.5600632398127946,-0.8623904585838318
Nadsyn1,0.0328575819730758,0.0213223565369844,0.6322177648544312,0.9991072020924474,-0.0162156391888856,0.6322177648544312,0.189943634422245,1.7541935443878174,0.6322177648544312,0.1932165160075709,1.7466861009597778
Dhcr7,0.1550520062446594,0.1549788117408752,0.0007353831315413,0.1330967072717158,-1.9467246532440183,0.0007353831315413,1.0,0.0051077990792691,0.0007353831315413,1.0,0.0050805280916392
Cttn,0.0005670365062542,0.0006330505711957,-0.1589265465736389,0.9991072020924474,0.109588049352169,-0.1589265465736389,1.0,-0.077675275504589,-0.1589265465736389,1.0,-0.0770835280418396
Ppfia1,0.1741713434457779,0.2367945611476898,-0.489847719669342,4.881325017336504e-06,-4.954143047332764,-0.489847719669342,0.0005359809830023,-3.903352737426758,-0.489847719669342,0.0005935188008406,-3.8786561489105225
Fadd,0.0677535384893417,0.0954729914665222,-0.5150636434555054,0.0004944684902347,-3.880625247955322,-0.5150636434555054,0.0133934383528699,-2.928701400756836,-0.5150636434555054,0.0142042694722074,-2.910040855407715
LTO1,0.0857119411230087,0.0519748628139495,0.7462974786758423,0.9991072020924474,0.4475728571414947,0.7462974786758423,0.007633435003403,3.121855974197388,0.7462974786758423,0.0079678392934209,3.110032081604004
Ccnd1,0.0045806225389242,0.0064442916773259,-0.4938236176967621,0.9991072020924474,0.1164770498871803,-0.4938236176967621,0.7996987598192489,-0.4636223614215851,-0.4938236176967621,0.8035319354158725,-0.4587892591953277
Tpcn2,0.0139364022761583,0.0130669819191098,0.0935609266161918,0.951935283233604,-0.5668054819107056,0.0935609266161918,0.9575427511298952,0.205330953001976,0.0935609266161918,0.9584362943984728,0.204454094171524
Smim38,0.0,0.0,0.0,0.9991072020924474,0.1084222197532653,0.0,1.0,0.0,0.0,1.0,0.0
Ppp1r14c,0.0022024605423212,0.0,21.072275161743164,0.9991072020924474,0.2728042900562286,21.072275161743164,0.2000198223384743,1.7222726345062256,21.072275161743164,0.2018873648407361,1.7222726345062256
Mthfd1l,0.2074737399816513,0.3388816118240356,-0.8069536685943604,6.453035976212344e-14,-7.855152606964111,-0.8069536685943604,4.869057540218519e-13,-7.708707332611084,-0.8069536685943604,7.126808804438194e-13,-7.658049583435059
Akap12,0.0565883815288543,0.0602750107645988,-0.0937394127249717,0.1711474739603765,-1.816575646400452,-0.0937394127249717,0.8432493582943229,-0.393967866897583,-0.0937394127249717,0.8451162771988324,-0.3918880820274353
Zbtb2,0.079540267586708,0.0832002535462379,-0.0675785169005394,0.1368903108873697,-1.931780815124512,-0.0675785169005394,0.8872260781248898,-0.3215742111206054,-0.0675785169005394,0.8889731620101556,-0.319631278514862
Rmnd1,0.1148413270711898,0.1359714865684509,-0.2592228651046753,0.0005048041446911,-3.8751139640808105,-0.2592228651046753,0.2180389533854381,-1.6659544706344604,-0.2592228651046753,0.2222943135367767,-1.657161831855774
Armt1,0.1212282329797744,0.1191387400031089,0.0266205258667469,0.0342285320664913,-2.5422520637512207,0.0266205258667469,0.9851185420699946,0.1573298722505569,0.0266205258667469,0.985828978722336,0.156610682606697
Ccdc170,0.0,0.0,0.0,0.9991072020924474,0.1084222197532653,0.0,1.0,0.0,0.0,1.0,0.0
Esr1,0.0005534702795557,0.0,19.078548431396484,0.9991072020924474,0.1632162481546402,19.078548431396484,0.4798777944481143,1.0,19.078548431396484,0.4882449608027584,1.0
Syne1,0.05111800506711,0.0439423434436321,0.2234368175268173,0.9072721798921786,-0.6209636330604553,0.2234368175268173,0.6409052628408337,0.7295253872871399,0.2234368175268173,0.6445908201049161,0.7252234220504761
Myct1,0.0,0.0002838283835444,-18.1148681640625,0.9991072020924474,0.0549000091850757,-18.1148681640625,0.4798777944481143,-1.0,-18.1148681640625,0.4882449608027584,-0.986393928527832
Fbxo5,0.1883386820554733,0.5970930457115173,-1.978716492652893,7.218720556885524e-52,-15.4556245803833,-1.978716492652893,9.535232724876504e-64,-18.58749771118164,-1.978716492652893,1.517690625858826e-62,-18.423974990844727
Mtrf1l,0.114288792014122,0.1223346292972564,-0.1040672287344932,0.009244182319353,-3.015261173248291,-0.1040672287344932,0.668105446932814,-0.6809509992599487,-0.1040672287344932,0.67094942423667,-0.6776887774467468
Oprm1,0.001324801472947,0.0004500749928411,1.5581679344177246,0.9991072020924474,0.1647000312805175,1.5581679344177246,0.5723794133848457,0.8411468863487244,1.5581679344177246,0.5744616418238969,0.8389670252799988
Ipcef1,0.3377969563007355,0.2019174098968505,0.8448103070259094,4.046385975932964e-07,5.4454874992370605,0.8448103070259094,1.0349876871854667e-09,6.561352252960205,0.8448103070259094,1.2643724475353715e-09,6.530217170715332
Cnksr3,0.0005110754282213,0.0014185061445459,-1.4734172821044922,0.9991072020924474,-0.0504486560821533,-1.4734172821044922,0.4798777944481143,-1.0310887098312378,-1.4734172821044922,0.4882449608027584,-1.0217266082763672
Ulbp1,0.0759451687335968,0.0437449738383293,0.8192999958992004,0.8046171836274175,0.7499468326568604,0.8192999958992004,0.0059435568272723,3.2032630443573,0.8192999958992004,0.006197325050722,3.1919021606445312
Lrp11,0.0044588837772607,0.0143459234386682,-1.6930291652679443,0.5034044080285719,-1.1517343521118164,-1.6930291652679443,0.0171205086721964,-2.8411784172058105,-1.6930291652679443,0.0185501617046459,-2.814079999923706
Pcmt1,0.6056295037269592,0.613254964351654,-0.0241075195372104,0.9991072020924474,0.284992516040802,-0.0241075195372104,0.8797741177763829,-0.3348601758480072,-0.0241075195372104,0.8814232061989348,-0.3330272138118744
Nup43,0.1881768107414245,0.327021837234497,-0.9017484784126282,1.7897623214606835e-16,-8.58231258392334,-0.9017484784126282,2.6372570655823333e-16,-8.706025123596191,-0.9017484784126282,4.225573862203596e-16,-8.649884223937988
Lats1,0.0862293541431427,0.087799996137619,-0.0271912366151809,0.1001786801621432,-2.084716558456421,-0.0271912366151809,0.9964009581504188,-0.1379910856485366,-0.0271912366151809,0.9970576661747358,-0.1371823400259018
Katna1,0.3767873346805572,0.3037656247615814,0.3664476275444031,0.0028892976672845,3.3852531909942627,0.3664476275444031,0.0006548366743069,3.8518505096435542,0.3664476275444031,0.000710340060893,3.83204197883606
Ginm1,0.1840747594833374,0.1759216338396072,0.0714163929224014,0.3781984025537409,-1.350879430770874,0.0714163929224014,0.7658611949902556,0.5198659300804138,0.0714163929224014,0.7683012845611097,0.5169769525527954
Ppil4,0.3388190269470215,0.4211758375167846,-0.3770689964294433,6.768769385978493e-05,-4.374301433563232,-0.3770689964294433,0.0003592405829482,-4.008993625640869,-0.3770689964294433,0.0003948198602125,-3.9864308834075928
Zc3h12d,0.0711934193968772,0.0791133493185043,-0.1579619199037552,0.0754615844466984,-2.212852001190185,-0.1579619199037552,0.6500915497115154,-0.7129806876182556,-0.1579619199037552,0.6536334141017045,-0.708651602268219
Tab2,0.3693584501743316,0.3504720330238342,0.090161420404911,0.9991072020924474,-0.0461032912135124,0.090161420404911,0.5328230704649333,0.905430257320404,0.090161420404911,0.5365467678146234,0.9008660316467284
Ust,0.0090010240674018,0.0115720583125948,-0.3643423914909363,0.9991072020924474,-0.2397371083498001,-0.3643423914909363,0.7280685921342216,-0.5825716853141785,-0.3643423914909363,0.7315020430162302,-0.57796311378479
Sash1,0.001408340409398,0.00110266613774,0.3532203435897827,0.9991072020924474,0.1098000183701515,0.3532203435897827,0.9772663212417126,0.1708959490060806,0.3532203435897827,0.9780218287950072,0.1700009703636169
Stxbp5,0.1129366233944892,0.1397778689861297,-0.3273921310901642,0.000472272336283,-3.892813444137573,-0.3273921310901642,0.1031571545793711,-2.0814871788024902,-0.3273921310901642,0.1065086251380768,-2.0690438747406006
Rab32,0.0025213966146111,0.0158983059227466,-2.6662416458129883,0.7712779435894178,-0.7927646040916443,-2.6662416458129883,0.0200080803495804,-2.785442590713501,-2.6662416458129883,0.0221638046380537,-2.750151395797729
Shprh,0.128068134188652,0.134575217962265,-0.0762975886464119,0.1431196818309943,-1.9096300601959229,-0.0762975886464119,0.7948150297245058,-0.4710705280303955,-0.0762975886464119,0.7973097664459393,-0.4681160151958465
Fbxo30,0.0305226556956768,0.032960083335638,-0.112606793642044,0.4448393691200598,-1.2405494451522827,-0.112606793642044,0.8574722091561622,-0.3705334067344665,-0.112606793642044,0.8594517845986577,-0.36839759349823
Utrn,0.4052577018737793,0.3607699573040008,0.2018950581550598,0.112322740692605,2.02960467338562,0.2018950581550598,0.1486221066761737,1.8909729719161987,0.2018950581550598,0.1527364955104977,1.8791574239730835
Stx11,0.287227600812912,0.2877750694751739,-0.0031610713340342,0.5102984422969574,-1.141347885131836,-0.0031610713340342,1.0,-0.0293263718485832,-0.0031610713340342,1.0,-0.0291674099862575
Sf3b5,1.2779693603515625,1.3470133543014526,-0.1363096237182617,0.023161808732767,-2.691054344177246,-0.1363096237182617,0.0184779667112029,-2.8113903999328613,-0.1363096237182617,0.0194482508955407,-2.795277833938598
Plagl1,0.0005993863451294,0.0061299689114093,-3.358311414718628,0.8943359998523668,-0.638451099395752,-3.358311414718628,0.006736670865313,-3.1663098335266118,-3.358311414718628,0.0076166417131078,-3.1282105445861816
Ltv1,0.2609712779521942,0.352213442325592,-0.5017341375350952,2.736632051420585e-07,-5.518616676330566,-0.5017341375350952,3.438901412060164e-06,-5.081904888153076,-0.5017341375350952,4.007127241009889e-06,-5.052321434020996
Phactr2,0.0211493261158466,0.0254232790321111,-0.2686332762241363,0.5916758365554874,-1.0242348909378052,-0.2686332762241363,0.6796438003546635,-0.6619590520858765,-0.2686332762241363,0.683318248615667,-0.657866358757019
Fuca2,0.2226252406835556,0.19044890999794,0.2492219060659408,0.9991072020924474,-0.0082667972892522,0.2492219060659408,0.1205889146769895,2.004863977432251,0.2492219060659408,0.1234193403470038,1.9951975345611568
Pex3,0.0751033276319503,0.131764069199562,-0.852584719657898,1.078975192537122e-08,-6.089025974273682,-0.852584719657898,6.242259492269066e-06,-4.9553422927856445,-0.852584719657898,7.49909247324024e-06,-4.919314384460449
Adat2,0.0572401322424411,0.0890548229217529,-0.6608961820602417,8.177635037607399e-05,-4.330105781555176,-0.6608961820602417,0.0034535423849232,-3.373999118804932,-0.6608961820602417,0.0037395961655148,-3.3520662784576416
Aig1,0.1211620345711708,0.1613542735576629,-0.4429689049720764,0.0001058415219638,-4.269694805145264,-0.4429689049720764,0.0111834604626723,-2.9914379119873047,-0.4429689049720764,0.0118713156402485,-2.972813129425049
Hivep2,0.1843790113925933,0.1619965136051178,0.2033230513334274,0.748253335844823,-0.8220163583755493,0.2033230513334274,0.3568844454468501,1.3097766637802124,0.2033230513334274,0.3619047982708839,1.302406668663025
Adgrg6,0.0007335959817282,0.0,19.485157012939453,0.9991072020924474,0.1632162481546402,19.485157012939453,0.4798777944481143,1.0,19.485157012939453,0.4882449608027584,1.0
Vta1,0.5186470150947571,0.439714103937149,0.2996550798416137,0.0023913387139816,3.441107273101806,0.2996550798416137,0.0014480506311389,3.631098508834839,0.2996550798416137,0.0015521900411025,3.613234281539917
Nmbr,0.0005960480775684,0.0004536555788945,0.3939333260059356,0.9991072020924474,0.1098000183701515,0.3939333260059356,0.9660246407320644,0.1900973469018936,0.3939333260059356,0.966881155628864,0.1891362369060516
Cited2,0.7540268301963806,0.6148762702941895,0.4060567021369934,0.0002276694809252,4.0810418128967285,0.4060567021369934,4.667835250108755e-05,4.507833480834961,0.4060567021369934,5.199210588755183e-05,4.484719276428223
Txlnb,0.006388037931174,0.0017810399876907,1.8459779024124143,0.9991072020924474,0.0621069595217704,1.8459779024124143,0.3534408914382276,1.316941738128662,1.8459779024124143,0.3551457291647982,1.3159785270690918
Heca,0.2561699450016022,0.1620897501707077,0.7305364012718201,0.0142847947462502,2.866776704788208,0.7305364012718201,4.720946642242548e-06,5.018132209777832,0.7305364012718201,5.319611138571396e-06,4.9949235916137695
Abracl,2.285274028778076,1.7819814682006836,0.8371648788452148,4.579840237514159e-87,20.10082244873047,0.8371648788452148,4.822375415009384e-90,22.77934455871582,0.8371648788452148,1.5473518652420074e-88,22.59967422485352
Reps1,0.2447526156902313,0.2408041059970855,0.0264275670051574,0.4384507724369741,-1.2512538433074951,0.0264275670051574,0.9447971958742368,0.2259324342012405,0.0264275670051574,0.945916860512514,0.224764734506607
Ect2l,0.0015975757269188,0.0023246903438121,-0.5416784286499023,0.9991072020924474,-0.1018511801958084,-0.5416784286499023,0.7818234662680195,-0.4923490583896637,-0.5416784286499023,0.784393595804376,-0.4895316064357757
Ccdc28a,0.0306219328194856,0.0335839390754699,-0.135354071855545,0.7976600497074787,-0.7582136392593384,-0.135354071855545,0.859248321354794,-0.3664886355400085,-0.135354071855545,0.8615581636037587,-0.363838255405426
Nhsl1,0.0,0.0,0.0,0.9991072020924474,0.1084222197532653,0.0,1.0,0.0,0.0,1.0,0.0
Arfgef3,0.0006083688349463,0.0003571768756955,0.7684871554374695,0.9991072020924474,0.1098000183701515,0.7684871554374695,0.8662742989908278,0.3560632765293121,0.7684871554374695,0.8674784200469563,0.3548023402690887
Perp,0.0744698494672775,0.0728841945528984,0.032208178192377,0.0673146468197495,-2.2617108821868896,0.032208178192377,0.9899931014133992,0.1481174528598785,0.032208178192377,0.990598077519838,0.1474340260028839
Tnfaip3,0.8282331228256226,0.6434924602508545,0.5135717988014221,1.827499184114524e-08,5.999998569488525,0.5135717988014221,1.6226708233159144e-07,5.679866790771484,0.5135717988014221,1.9442828241240133e-07,5.648452281951904
Olig3,0.0,0.0,0.0,0.9991072020924474,0.1084222197532653,0.0,1.0,0.0,0.0,1.0,0.0
Ifngr1,1.1125307083129885,0.8025774359703064,0.7298518419265747,9.074707410273315e-26,10.825688362121582,0.7298518419265747,1.3003607861581385e-22,10.40729808807373,0.7298518419265747,2.28321157576284e-22,10.349403381347656
Il22ra2,0.0007073144079186,0.0007089459104463,-0.0033251491840928,0.9991072020924474,0.0563837923109531,-0.0033251491840928,1.0,-0.0018812600756064,-0.0033251491840928,1.0,-0.0018725718837231
Il20ra,0.0015387190505862,0.0008283948991447,0.8938509225845337,0.9991072020924474,0.1113897860050201,0.8938509225845337,0.7330471438014092,0.5741334557533264,0.8938509225845337,0.7350563792261351,0.5723360776901245
