gene_names,P0,P6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Dst,0.0053363814949989,0.0007653527427464,-2.804962396621704,0.9956106076493636,-0.0153545932844281,-2.804962396621704,0.1329940158730592,-1.784818172454834,-2.804962396621704,0.291940226672749,-1.3619599342346191
Ccdc115,0.246443971991539,0.2908117473125458,0.2722616195678711,1.4595045519488127e-09,6.26577091217041,0.2722616195678711,0.0621890658910659,2.146620035171509,0.2722616195678711,0.1411187172977152,1.7932095527648926
Imp4,0.2747755050659179,0.4423631429672241,0.8150746822357178,7.601171242085169e-19,9.070451736450195,0.8150746822357178,2.157165010475177e-12,7.322494983673096,0.8150746822357178,4.7040635580901646e-09,6.182949542999268
Ptpn18,1.9276072978973389,1.448488473892212,-0.8507087826728821,2.5086906868675428e-58,-16.291976928710938,-0.8507087826728821,1.2232714948086917e-51,-16.094457626342773,-0.8507087826728821,4.6366827742677385e-39,-13.90306568145752
Prss39,0.0,0.0,0.0,0.9832736664491688,0.0963774919509887,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0377363264560699,0.0071348715573549,-2.4251513481140137,0.9832736664491688,-0.4404849112033844,-2.4251513481140137,7.913614779289809e-05,-4.217292308807373,-2.4251513481140137,0.0034073257306048,-3.245595693588257
Fam168b,0.2780750393867492,0.3015629649162292,0.1347452700138092,2.11118828026126e-06,4.9737229347229,0.1347452700138092,0.4244134831365066,1.060357689857483,0.1347452700138092,0.5256225614477555,0.8869968056678772
Plekhb2,0.0934435054659843,0.2883551120758056,1.77074933052063,4.897357755347451e-33,12.17091464996338,1.77074933052063,6.050318256773924e-26,11.061029434204102,1.77074933052063,4.785518673037221e-21,9.872477531433104
Hs6st1,0.0677445530891418,0.0145002417266368,-2.2626986503601074,0.66556977808713,-0.8482041954994202,-2.2626986503601074,7.784903720276513e-08,-5.651634216308594,-2.2626986503601074,5.562090887046558e-05,-4.354031562805176
Uggt1,0.2357123643159866,0.2635304927825928,0.181843101978302,4.788287782140989e-09,6.073427200317383,0.181843101978302,0.2806843256920879,1.34037184715271,0.181843101978302,0.4162008137404892,1.1157442331314087
Neurl3,0.3566652238368988,0.1118015646934509,-1.857149600982666,2.107178205858308e-06,-4.97413444519043,-1.857149600982666,4.7036041688027885e-27,-11.21799087524414,-1.857149600982666,2.3758893503564693e-17,-8.950919151306152
Arid5a,0.2875032126903534,0.1868126541376114,-0.6974868178367615,0.9832736664491688,0.2035854607820511,-0.6974868178367615,1.4606627088796951e-05,-4.601115703582764,-0.6974868178367615,0.0005031466320808,-3.789804458618164
Kansl3,0.1717715263366699,0.1512500345706939,-0.198756918311119,0.000866405730646,3.5881764888763428,-0.198756918311119,0.3635322703833951,-1.170885443687439,-0.198756918311119,0.4757697601228944,-0.966149091720581
Lman2l,0.0882380306720733,0.0539595559239387,-0.7345417141914368,0.3669474449721509,1.2786126136779783,-0.7345417141914368,0.0119368127654111,-2.789304494857788,-0.7345417141914368,0.054638325467674,-2.242642879486084
Cnnm4,0.0180804245173931,0.0445103794336319,1.3188780546188354,0.0063922650625074,3.0038795471191406,1.3188780546188354,0.0011425700554862,3.5267984867095947,1.3188780546188354,0.005352287228295,3.0970497131347656
Cnnm3,0.0844504609704017,0.0484074167907238,-0.8291643857955933,0.5228936549817667,1.0373947620391846,-0.8291643857955933,0.0052243412014227,-3.067505121231079,-0.8291643857955933,0.0323518850793042,-2.4606566429138184
Ankrd23,0.0073161367326974,0.0025500061456114,-1.524021863937378,0.9832736664491688,0.0725230351090431,-1.524021863937378,0.2639946194939742,-1.3807127475738523,-1.524021863937378,0.4326098409706007,-1.087553858757019
Gm42417,0.0010411096736788,0.0,-19.990442276000977,0.9832736664491688,0.0617611110210418,-19.990442276000977,0.4244134831365066,-1.0,-19.990442276000977,0.5969210897408017,-0.7479161024093628
Ankrd39,0.1122984737157821,0.1172080561518669,0.0653427615761756,0.0001821426041935,3.9890410900115967,0.0653427615761756,0.8732712724571372,0.3337666392326355,0.0653427615761756,0.9235744699408298,0.2783164381980896
Sema4c,0.0010965240653604,0.0020444043911993,0.8994263410568237,0.9832736664491688,0.1850091367959976,0.8994263410568237,0.7447280473731346,0.5113641023635864,0.8994263410568237,0.7999804276484314,0.452757179737091
Cox5b,1.050527572631836,2.2853798866271973,2.2476682662963867,9.098116864610856e-185,29.179691314697266,2.2476682662963867,1.4975613403688154e-276,46.54645919799805,2.2476682662963867,4.615479009314843e-159,36.6500244140625
Actr1b,0.1329274177551269,0.1808047592639923,0.4792326390743255,4.5935639411411047e-10,6.448243618011475,0.4792326390743255,0.0088187895011019,2.8941941261291504,0.4792326390743255,0.0334904171469069,2.4455528259277344
4933424G06Rik,0.001082053524442,0.0029635189566761,1.4548962116241455,0.9832736664491688,0.1851462423801422,1.4548962116241455,0.5663480445473043,0.768142819404602,1.4548962116241455,0.6185059552571426,0.7151390910148621
Zap70,0.4659793078899383,0.6965904831886292,0.762418270111084,3.9619880768900915e-14,7.7707953453063965,0.762418270111084,6.520286007908121e-16,8.405302047729492,0.762418270111084,1.678957973975188e-11,7.080029487609863
Tmem131,0.1293032765388488,0.0922540053725242,-0.5142939686775208,0.1060634546085348,1.9419448375701904,-0.5142939686775208,0.0236540704962402,-2.5406713485717773,-0.5142939686775208,0.0811901232688689,-2.0657432079315186
Vwa3b,0.0169184505939483,0.0006299845408648,-4.758902072906494,0.9832736664491688,-0.3622038960456848,-4.758902072906494,0.0006289655103805,-3.693070411682129,-4.758902072906494,0.0141709123437668,-2.774606227874756
Inpp4a,0.0671755000948906,0.1208158656954765,0.8861023187637329,4.0944270359041655e-08,5.70985221862793,0.8861023187637329,0.0001990469227258,3.9896042346954346,0.8861023187637329,0.001737299885028,3.441209077835083
Coa5,0.1485608965158462,0.3025532364845276,1.1413885354995728,4.883158163035481e-25,10.536815643310549,1.1413885354995728,3.1731896847368725e-14,7.91739559173584,1.1413885354995728,6.067342605068721e-11,6.877659320831299
Unc50,0.2775157392024994,0.4180670976638794,0.6984156370162964,1.0143954913997474e-18,9.03823471069336,0.6984156370162964,1.7035644570424466e-09,6.304403305053711,0.6984156370162964,6.724532597469668e-07,5.285027503967285
Mgat4a,0.1315663158893585,0.0488605685532093,-1.489604115486145,0.7859100005918038,-0.7015129923820496,-1.489604115486145,4.464765372012946e-09,-6.145732402801514,-1.489604115486145,6.126882200659904e-06,-4.84529447555542
2010300C02Rik,0.0067276926711201,0.0507383197546005,2.946790933609009,0.0022444773269252,3.321664571762085,2.946790933609009,3.011558886128281e-08,5.854532718658447,2.946790933609009,1.6664469856218856e-07,5.559867858886719
Tsga10,0.0104648033156991,0.0263852942734956,1.345708250999451,0.3269497189776266,1.3499703407287598,1.345708250999451,0.0443429979807631,2.292266368865967,1.345708250999451,0.0827955053815859,2.055887222290039
Lipt1,0.0146401645615696,0.0062874308787286,-1.2254247665405271,0.9832736664491688,0.1327761113643646,-1.2254247665405271,0.1295763098652862,-1.7979228496551514,-1.2254247665405271,0.2698516783459571,-1.421839714050293
Mitd1,0.2793149352073669,0.3720610439777374,0.4841739535331726,6.606938924713651e-12,7.078673362731934,0.4841739535331726,0.0002441078038167,3.9367711544036874,0.4841739535331726,0.0025865502083456,3.3244447708129883
Mrpl30,0.8089938163757324,0.920688807964325,0.2786265015602112,0.2025627831849412,1.622445821762085,0.2786265015602112,0.0004668195436659,3.767331838607788,0.2786265015602112,0.0049520617609469,3.123330354690552
Txndc9,0.3586345911026001,0.484370619058609,0.5306486487388611,1.5135186061307948e-10,6.619200706481934,0.5306486487388611,1.2315043533152045e-06,5.120145797729492,0.5306486487388611,6.294011225798541e-05,4.311229705810547
Eif5b,0.6482418775558472,0.9654412865638732,0.8338953256607056,1.1025552091413756e-15,8.221973419189453,0.8338953256607056,1.6573784984558728e-22,10.154138565063477,0.8338953256607056,6.32149517297669e-16,8.489091873168945
Rev1,0.0716805234551429,0.0686888918280601,-0.0636875107884407,0.0184740314877388,2.645240068435669,-0.0636875107884407,0.9294018446098482,-0.2550817728042602,-0.0636875107884407,0.9690604657693068,-0.2106052041053772
Aff3,0.1791457384824752,0.0037508350796997,-5.706226348876953,5.303773579181157e-06,-4.785766124725342,-5.706226348876953,2.2703438790867263e-32,-12.523306846618652,-5.706226348876953,1.3886496953545865e-18,-9.406015396118164
Chst10,0.0720423832535743,0.0402876697480678,-0.861627995967865,0.7770422718876183,0.7116580009460449,-0.861627995967865,0.0073417868242414,-2.9558494091033936,-0.861627995967865,0.0398296337757982,-2.375607490539551
Pdcl3,0.2446417659521103,0.5910596251487732,1.5398643016815186,6.374610201577559e-42,13.759840965270996,1.5398643016815186,1.2010598166599677e-44,14.83562469482422,1.5398643016815186,9.076707411623577e-34,12.817058563232422
Rpl31,2.2241644859313965,2.0726466178894043,-0.2475056648254394,3.119809925792152e-14,-7.801846981048584,-0.2475056648254394,1.2098536254686016e-09,-6.362522602081299,-0.2475056648254394,3.679601941897021e-07,-5.400320529937744
Tbc1d8,0.0,0.0009705180418677,19.88909721374512,0.9832736664491688,0.1580700576305389,19.88909721374512,0.4244134831365066,1.0,19.88909721374512,0.4563627429926846,1.0
Cnot11,0.1069685295224189,0.2426964491605758,1.2827247381210327,2.2917426343796627e-23,10.161450386047363,1.2827247381210327,2.227136795856117e-14,7.968235492706299,1.2827247381210327,3.504455131814141e-11,6.960941791534424
Rnf149,0.1361473649740219,0.166835144162178,0.3159495890140533,2.095028893797636e-08,5.82535457611084,0.3159495890140533,0.1159574962045802,1.854663848876953,0.3159495890140533,0.2167742026353728,1.5534387826919556
Rfx8,0.0,0.0,0.0,0.9832736664491688,0.0963774919509887,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.8420299291610718,0.4577464759349823,-1.186322569847107,1.813920619556169e-21,-9.718292236328123,-1.186322569847107,2.3925159066730219e-35,-12.96351432800293,-1.186322569847107,1.0972098182093761e-23,-10.603649139404297
Il1r2,0.0,0.0086822053417563,23.05589866638184,0.6744397679769615,0.836688220500946,23.05589866638184,0.0034924325100341,3.2066807746887207,23.05589866638184,0.0038910216663962,3.2066807746887207
Il1r1,0.0,0.000621547398623,19.24595642089844,0.9832736664491688,0.1580700576305389,19.24595642089844,0.4244134831365066,1.0,19.24595642089844,0.4563627429926846,1.0
Il1rl2,0.0138225257396698,0.0169111806899309,0.2931900024414062,0.6259548731433852,0.898517906665802,0.2931900024414062,0.7145351687233713,0.5534830093383789,0.2931900024414062,0.7900006719400297,0.4674272239208221
Il1rl1,0.0015676659531891,0.0247332137078046,3.996505737304688,0.2621602380584314,1.4792505502700806,3.996505737304688,0.0004287858675114,3.805027484893799,3.996505737304688,0.0006880381645806,3.709394454956055
Il18r1,0.2137630134820938,0.6693209409713745,1.9993855953216555,1.5028076678750757e-59,16.464921951293945,1.9993855953216555,2.615564527997892e-54,16.754859924316406,1.9993855953216555,1.2642034462427411e-44,14.971959114074709
Il18rap,0.0340241566300392,0.4176971614360809,3.9049906730651855,3.966868482733191e-72,18.150089263916016,3.9049906730651855,4.3534392584046775e-63,19.18111801147461,3.9049906730651855,6.868296646021892e-61,18.539913177490234
Slc9a2,0.0,0.0,0.0,0.9832736664491688,0.0963774919509887,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0068934424780309,0.0036873624194413,-0.9049500226974488,0.9832736664491688,0.0725230351090431,-0.9049500226974488,0.4794191790623583,-0.9067535400390624,-0.9049500226974488,0.6017883196041529,-0.7400653958320618
Mrps9,0.2774973511695862,0.388797789812088,0.5712819695472717,5.6521868529283044e-14,7.7248687744140625,0.5712819695472717,3.3716966052081864e-06,4.914520263671875,0.5712819695472717,0.0001273208950925,4.140222072601318
Gpr45,0.0,0.0039704116061329,21.923723220825195,0.9832736664491688,0.3431477546691894,21.923723220825195,0.1198386133567783,1.840514659881592,21.923723220825195,0.1290681000154112,1.840514659881592
Tgfbrap1,0.064202181994915,0.0590791404247283,-0.1237070634961128,0.0571762069282213,2.211198568344116,-0.1237070634961128,0.7760133620839894,-0.4674486815929413,-0.1237070634961128,0.8471137748053721,-0.3866813778877258
AI597479,0.0410654246807098,0.0359513722360134,-0.1955903023481369,0.1751456915434713,1.6990132331848145,-0.1955903023481369,0.6810491907639225,-0.6014520525932312,-0.1955903023481369,0.7723242126946597,-0.4920939803123474
Fhl2,0.0228301584720611,0.2782889604568481,3.79646635055542,5.246901075547529e-45,14.2704496383667,3.79646635055542,6.306770335621046e-47,15.907296180725098,3.79646635055542,1.5590594509059504e-44,15.287137031555176
Nck2,0.1080992892384529,0.1019826829433441,-0.0885222554206848,0.0034280739384473,3.196360349655152,-0.0885222554206848,0.803269327643722,-0.4283044338226318,-0.0885222554206848,0.8692470056562545,-0.3548151850700378
Uxs1,0.0536752231419086,0.0788856372237205,0.5738928318023682,0.0001061575650556,4.120651721954346,0.5738928318023682,0.0499235094895501,2.242060899734497,0.5738928318023682,0.1157170293634501,1.8945170640945437
Tpp2,0.3577819764614105,0.6412733793258667,1.0633039474487305,1.2899086889100462e-25,10.663216590881348,1.0633039474487305,3.4359528808577345e-25,10.809517860412598,1.0633039474487305,1.7634185213542683e-18,9.202186584472656
Mettl21c,0.0078614931553602,0.0067162774503231,-0.2279686033725738,0.9832736664491688,0.2825519442558288,-0.2279686033725738,0.9042267627073718,-0.2904474139213562,-0.2279686033725738,0.9484618612005328,-0.2415376603603363
Gm8251,0.0676795318722724,0.0591178685426712,-0.2013665288686752,0.3579368316945369,1.2944470643997192,-0.2013665288686752,0.6721153073156009,-0.6141039133071899,-0.2013665288686752,0.759812224563842,-0.5098467469215393
Tex30,0.116192527115345,0.4336085915565491,2.1393163204193115,3.862767098228562e-52,15.386467933654783,2.1393163204193115,6.131680373783906e-50,15.990032196044922,2.1393163204193115,2.388746675846981e-41,14.346521377563477
Poglut2,0.0167664494365453,0.029857562854886,0.8419991135597229,0.0756572693194752,2.0927488803863525,0.8419991135597229,0.0688680432435056,2.1025431156158447,0.8419991135597229,0.1392527170793063,1.799756646156311
Bivm,0.0266495626419782,0.0162053443491458,-0.7252029776573181,0.9175814666626226,0.5422090888023376,-0.7252029776573181,0.2073076087231188,-1.5380641222000122,-0.7252029776573181,0.344179245163823,-1.246753454208374
Ercc5,0.1127621904015541,0.057042047381401,-1.0239481925964355,0.8865185963931959,0.5796359181404114,-1.0239481925964355,0.0001239442483053,-4.104714870452881,-1.0239481925964355,0.0028440662013328,-3.2980260848999023
Wdr75,0.1518388539552688,0.2055808454751968,0.4770855903625488,1.1393454600534392e-09,6.305253982543945,0.4770855903625488,0.0061589570679946,3.0145583152771,0.4770855903625488,0.0249918119030611,2.560319662094116
Slc40a1,0.0009680393268354,0.0014267235528677,0.5598987340927124,0.9832736664491688,0.1233851239085197,0.5598987340927124,0.9217354263240094,0.2660373449325561,0.5598987340927124,0.9509511745764156,0.2381115555763244
Slc39a10,0.0830171555280685,0.074734941124916,-0.1576791852712631,0.0441979409517181,2.3161444664001465,-0.1576791852712631,0.6433662942444152,-0.6547019481658936,-0.1576791852712631,0.7361211666757983,-0.5432460308074951
