paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-22498.828034526232,49984.00553605581,-0.030328961,-0.8952244,0.99780047,-1.155838,-0.29693237,2.5501423,-6.0232253,0.4843773,-1.1247426,1.7982382,0.7442396,-0.41229266,0.24607114,1.4087818,0.36848506,0.7956447,0.68247986,2.0362911,0.854728,-0.606807,1.2679765,-0.33074495,1.1147308,0.9516607,0.9996262,0.48590013,-0.01269168,0.44810548,0.3909158,1.2491533,-22498.828034526232,49984.00553605581,-948.7169500235535,-374.756485299684
-31097.050580251034,41857.1665755403,-6.2983866,-1.2879714,0.5679158,-2.9802425,2.6482506,-3.2407427,-2.5854087,1.1348168,-0.58813053,-1.6331569,2.1868756,2.418041,-0.15069376,0.41011018,-0.37634516,-0.60432446,-2.8439825,-1.8352346,-1.0686128,1.0420382,-2.08313,0.85664964,2.1591783,0.2903533,1.3993572,-0.2857702,-2.1046705,0.4925494,0.77065283,-0.27618545,-31097.050580251034,41857.1665755403,-632.4297583911915,-272.49269865465527
-11500.078716911214,51561.00584249705,-1.870464,-5.0918717,-3.7323976,-0.42930442,4.559077,-2.949044,1.1834888,0.78434134,-0.14612481,-2.8189054,0.46656814,-4.182721,2.0634785,0.77389795,2.0577126,2.4355946,1.6573142,-3.4556794,0.55737346,0.3533037,-2.3112743,-0.11422627,1.8168299,-2.4661257,2.3009138,0.7995707,2.0194988,-4.4388003,-0.48049617,3.4183257,-11500.078716911214,51561.00584249705,-295.5221845663241,-103.61433047808292
1510.349847565696,59107.086535179275,9.766427,-1.4050033,-1.8592496,-3.687511,1.0048352,2.0502164,1.9458299,0.51618993,-0.48786587,2.687061,-0.93273914,-0.3501331,0.834612,0.6995029,-0.3907473,-1.0225128,1.1620623,-0.6224219,0.27502632,-0.49145895,-0.21019457,0.30741775,-0.66604847,0.92752045,-0.8453854,1.8004042,-0.052560166,-0.5719688,-0.24343395,-0.5983928,1510.349847565696,59107.086535179275,-143.40708798344087,-138.64832578840318
-2174.265909456213,62858.80731715924,12.1653805,-1.1692775,0.6472137,-0.084110364,-1.5421828,-1.0872188,1.8654913,0.09864289,-0.35778046,-1.6327642,-1.471325,-0.008347016,0.5609241,-0.2748871,-0.2794691,-0.6249092,-0.12488963,0.027257476,-1.0457876,-0.8914788,-0.026490811,-0.36781517,0.40110245,-0.34916022,0.076536894,0.27977762,-0.49020287,-0.34859067,-0.049268346,0.34871143,-2174.265909456213,62858.80731715924,-533.0677052359034,173.74820513714107
-12277.180908265496,55424.586972018464,5.6344914,-7.175546,-3.1865764,0.7649393,-1.5701307,1.3515893,-0.75738233,0.12683015,-0.25854364,-0.85290706,1.792376,-0.7370632,-1.1663849,-1.3287492,0.10968799,0.70829177,-0.4804083,-0.20177348,-0.9987623,0.44993585,-0.8297764,-0.006316694,-0.8256141,-0.88261944,0.005867087,1.1492786,-0.14245832,-1.9670967,-0.9573187,0.3462975,-12277.180908265496,55424.586972018464,-602.9240098143379,-877.3607860152646
-11676.435892022337,48607.30577685023,-0.4669949,8.916891,0.50426465,-0.3328096,-1.7671,4.9903946,1.665227,1.5099696,-0.45337635,-2.5577538,0.09545464,-4.4663982,-0.26085803,-1.7498827,-1.467479,-0.9249293,1.8153718,0.16663495,-0.94477606,-0.25776106,-0.023414157,-0.20701823,0.6317834,-0.29448447,0.34227508,-0.0824705,-0.20912768,-0.9084327,-1.3580408,-1.07927,-11676.435892022337,48607.30577685023,-676.1198757728089,-177.3477676533929
-10524.890686898942,41075.45115528469,1.7145797,0.45501286,-8.894229,4.9766645,0.9571186,1.9890269,-0.042053115,0.010124276,4.20447,-0.4779585,-2.248447,0.78516895,-1.8945131,-1.8676498,-0.36459997,-2.528845,-1.2687922,-0.45043114,1.7692441,2.8334389,0.6732879,0.13273808,-0.57510835,-0.7384298,1.3938909,0.6427897,4.3994308,-1.2824379,-1.7766842,-1.1648982,-10524.890686898942,41075.45115528469,-387.9639472450727,-450.3508167112366
-7304.162356389233,60772.85239487407,6.4708614,-5.815734,0.68117267,-0.10491613,-2.0058634,2.1993177,0.6547185,0.06891007,-0.97543997,-1.8849818,2.7619326,-1.1550672,0.3106193,0.8433062,0.94198585,0.16435046,-1.2363583,0.6662189,-1.5237643,-0.07222905,0.44709092,0.024243053,-0.21739137,-0.17550981,1.4113935,0.5395647,0.6564038,0.2818479,-1.1401939,-0.47150296,-7304.162356389233,60772.85239487407,-852.7858103162321,-760.4479803514424
-19129.56054394248,52791.170283614265,-2.0897841,-4.494726,-0.5570976,0.60480356,0.9323226,3.4080718,-4.039481,2.505613,-1.3190874,-1.4643189,-2.7708638,-0.311291,0.12778881,2.8724978,-1.6183774,0.4847934,1.2190232,0.87953603,-1.4130514,-3.1270282,1.4013509,-1.0307344,-0.52062315,-0.778228,-0.5555807,0.16705775,1.6212627,-1.4242672,-0.39919704,2.2117758,-19129.56054394248,52791.170283614265,-739.7031937087413,-182.06660943339557
-10353.27922562928,53115.958481642,7.7479134,-3.4624546,-0.25972047,-0.2471034,-1.8472502,0.8652515,-0.38299122,-2.798714,-1.4031107,-1.4645951,3.9820669,2.1119788,1.1257552,1.2074736,0.61270016,-1.1204649,-0.9140146,1.9390619,-0.5626253,2.4093132,0.014990283,-0.8677163,-0.84715116,0.45968533,0.36221617,0.73095804,0.43177786,-0.7360247,0.5175036,0.57494396,-10353.27922562928,53115.958481642,-675.1028074550356,-522.6110787715235
-20535.295135387096,48099.49294631509,-1.9042025,4.6038823,-0.091694996,-2.4236822,-0.87806314,3.4424915,-1.8214538,0.1889363,-1.157104,1.6993958,1.566433,0.32024455,1.6673951,-0.85964215,-0.057034403,0.22191684,0.6171652,-1.4951309,0.03911644,-3.1929379,-1.7082849,-0.070779294,-2.4602895,-0.63693774,-0.10437413,0.93091017,-0.6517661,-1.5454097,-1.0453285,-0.12447524,-20535.295135387096,48099.49294631509,-876.9066697966292,-297.4101136541815
-1543.2650036777634,62483.7330625962,12.53059,0.7230522,1.3783019,-3.0995793,0.10946361,0.4535727,0.7888546,0.9920511,-0.11077946,-1.1785855,0.12901497,0.9337481,-0.29181764,1.0313466,0.099521086,-0.25841415,0.6089681,0.42576677,-0.93498707,0.18136398,-0.076556765,-1.6645886,0.074729554,-0.23281102,-0.51662046,-0.28367057,-0.7439376,0.2491716,1.0179781,-0.034626268,-1543.2650036777634,62483.7330625962,-326.61611316448835,36.32822051125554
-3415.099207959718,58343.78287433836,11.068723,-0.2649274,0.2530368,-0.99870634,0.5332766,-1.1219655,-0.651905,-1.0551993,0.2212941,-0.3952452,-0.49415287,-0.020983422,-0.43609378,-0.11134094,1.1332132,-0.31216475,-0.22403748,0.4485524,0.25165936,1.0076641,0.19095397,0.7818416,-0.30730695,0.653538,-0.74423575,-0.43702367,0.47690386,-1.0835903,-0.11773953,0.3342915,-3415.099207959718,58343.78287433836,-438.19984888040784,41.25022449285972
-17763.159865673333,46246.74756794956,1.040876,-5.6124463,-1.9353843,0.41550776,0.25379342,0.5790472,-0.39243916,1.6044087,-2.357392,0.2870343,0.018638639,0.9549117,0.56686693,1.5594075,-0.6414702,1.2606549,1.4940631,-2.273208,-1.3501459,0.4053566,0.09171705,-3.121548,-2.204135,-0.4101375,-1.5753542,0.9493589,-1.869043,0.09503066,-1.0210991,-0.53753465,-17763.159865673333,46246.74756794956,-363.2442448043156,-527.750474205255
-21223.923065698993,50401.677735137404,-3.6868963,-5.321916,2.6845171,0.10917299,2.6196,0.45239624,-2.3914015,2.3100946,-2.6063502,1.8237711,-0.58929014,1.6598729,0.22385356,-2.36532,-3.2064385,0.026565395,1.4609281,1.7909027,0.018063126,0.7885279,-1.3918991,2.0669572,-0.22866039,3.7504756,1.9314628,0.8135853,-0.099688604,-0.88908505,0.7564275,2.968969,-21223.923065698993,50401.677735137404,-871.562100860038,-355.4883275741255
-34391.54563797769,38116.842456545324,-3.945775,-0.42769396,-1.0185629,-5.4028225,0.3675817,0.8025493,-1.0581864,-1.1876055,2.364219,0.8101031,1.8154296,1.6183072,-0.4992417,1.6621244,2.510777,-1.6988426,1.363504,-0.721649,0.8238649,-1.2728398,-0.37943092,1.324217,-0.9732711,-0.72913253,-0.29438967,-0.5660784,3.9647539,2.2995887,3.977381,-0.95702463,-34391.54563797769,38116.842456545324,-238.60463236674798,142.7162103158009
-32040.639238508433,38112.576753820766,-9.903239,-3.0227165,-1.6283572,-1.4231042,-3.4179034,-1.0549687,-0.20465769,-1.9589267,-2.3633223,-0.59630954,1.4084334,-2.3065114,4.2566795,1.7557843,-0.1720723,-2.077603,0.061385665,1.9164598,-0.6200015,-0.40464652,3.421111,2.1265764,-0.7111754,-0.8527748,2.5948298,-2.309296,-2.9254198,0.32301524,-0.5671421,-0.025462402,-32040.639238508433,38112.576753820766,-345.33393002624314,218.8996446143206
-8973.824246310198,60990.29358386772,8.231929,-3.8526835,-0.18907334,-0.3955268,-0.17047842,-1.0918839,-0.0064254305,1.1325223,0.65810126,-2.500329,0.7772017,-1.3568484,0.62368155,0.40443358,-0.83655596,0.2677891,-0.08555317,1.0266684,0.81194055,0.33995357,0.22927003,-0.58586055,0.1245911,-0.22971731,0.3698563,-0.17503405,-0.5167534,-0.71071327,1.7296982,0.09055787,-8973.824246310198,60990.29358386772,-620.1017943170968,-458.0429387408378
-757.5736633165553,57334.2175676478,14.192449,0.8387516,2.1849928,-0.12535112,-0.36004627,-2.5265853,-0.22097771,-0.5586121,0.923964,0.1535869,0.27714866,-0.074614815,0.47472075,0.5340681,-0.07658588,-0.098424256,-0.7397864,0.31834275,0.74873406,-0.6603712,-0.20628357,0.30541858,-0.7039974,0.5080023,0.46877274,-0.39832446,1.3551551,-0.14799732,0.43728188,1.1013535,-757.5736633165553,57334.2175676478,-229.51119726377595,203.76717885528436
-13653.398131228474,54541.40064727173,8.282878,0.06713742,0.53440213,-1.0637659,1.4194089,3.380081,-3.8075023,0.949357,0.6261848,-3.6645243,2.393665,0.53979075,0.31787306,1.7754544,0.56438655,-0.26418442,-0.031021073,0.38561103,-0.5736508,0.4731393,-0.006009509,-1.4124889,0.1573018,0.76754236,-0.13284835,0.9846262,-0.39894736,0.21322706,1.153938,0.07301704,-13653.398131228474,54541.40064727173,-335.4310639769339,-348.40692295917523
2907.0930761844625,59575.060537135374,-0.8488337,-6.5512347,9.750628,1.6684167,-6.961146,1.2053237,-1.0734218,1.215726,1.3954563,-1.3087889,-2.6081939,-1.3742872,-1.5817301,-3.548272,-0.5038886,-0.9923563,-0.65393215,-1.6939665,1.539007,0.7643533,0.42072022,-0.17872074,1.6926898,0.51603794,0.8895282,-1.6108198,1.8653684,2.9182482,-3.0466297,-1.2859565,2907.0930761844625,59575.060537135374,-143.43603991743788,-253.20482632964493
-29912.0626774825,40658.21256184388,-10.142961,0.24780864,-0.22440276,0.49327168,-2.1593804,-0.4908314,-0.36972594,-2.029905,-4.2534513,-1.5964283,1.4093162,-1.5984398,-0.49150705,-1.2277641,1.2452648,3.1883824,-4.3771563,0.31261864,-0.9022238,1.356648,-1.3894004,0.31639743,-0.5295921,0.6881433,0.938704,-2.8595145,0.53117794,-2.213468,2.1789756,-3.7878115,-29912.0626774825,40658.21256184388,-515.543341759532,-167.6535095370373
-3511.018882473109,61244.42159596304,11.464083,1.4265739,0.021684332,-1.5150102,0.81739014,0.97823626,0.8318189,-1.4463116,1.9433693,-0.2920043,-0.9408528,2.1175013,-1.5883671,0.42582282,0.34388018,-1.0250096,0.9466281,-0.029730579,-0.55989933,-0.22379734,-0.39589706,-0.38165596,0.107751265,0.1428127,-0.8412175,1.5316511,-0.9626912,0.02856443,-0.44951317,-0.6446401,-3511.018882473109,61244.42159596304,-341.25635789185554,-120.31755929541066
-177.2725686521257,46593.407193750114,4.8160543,10.885449,2.5733242,1.6493367,2.390423,0.14065112,-1.0636973,1.1696973,-2.355504,2.220845,-0.03124077,3.1257536,-1.221075,0.9133771,2.5120335,0.34156454,1.0373006,-1.7511946,0.2835722,0.110896535,-0.43525445,-1.0740422,0.04054446,-2.113115,0.084589854,0.81847584,-1.3981915,1.7587897,-0.8700983,0.48978904,-177.2725686521257,46593.407193750114,-480.5188538503388,-223.904460345648
-5533.323586846485,37263.80311084895,7.368605,2.9282384,-8.0424385,5.664322,0.82193106,0.047229458,1.6086464,0.15962806,-0.5004573,1.7881882,-1.9877741,-1.0439218,-0.113533065,-0.48192608,-0.81693184,-0.24533147,0.84874415,-0.7496913,0.48103213,-0.35860956,1.1778086,-0.34957576,1.0361552,-1.267478,1.4342514,0.12142354,0.8517664,0.03946001,-1.4742892,-1.0304049,-5533.323586846485,37263.80311084895,-487.0698450771328,-276.64047343247665
1310.49254562913,55616.167151678346,14.312551,1.9661567,1.6476519,1.0973101,0.8578193,-4.617623,0.24833614,-0.25632137,1.0052637,0.20738612,-0.16934498,0.11637616,0.8534335,0.3668216,0.33870873,-0.8964259,-0.6687135,-0.33529696,-0.100325055,-0.27337226,-0.21932018,0.47465685,-0.9799594,-0.8632974,0.51299703,0.15085804,0.7306571,-0.495292,0.1368618,0.98763824,1310.49254562913,55616.167151678346,-72.55808544529195,73.82888116175278
-6352.311942829228,52579.23602739622,8.462978,4.7662225,4.0047917,-2.0967908,1.126707,2.8746567,-3.063391,1.2827432,-0.38498783,-1.3939009,-0.6553592,0.5976821,-0.42173165,-0.4117658,-0.06503545,-0.013337382,-0.16083604,0.8739424,-0.946534,0.79538196,-1.0156218,-0.41956246,0.06138978,1.3947554,0.17628098,0.4911693,-0.3485219,-0.23406409,0.55057114,-0.053498946,-6352.311942829228,52579.23602739622,-792.891108710263,-412.2090196122405
2606.503183158781,51167.59376288757,13.147065,1.5006169,1.9750973,-2.1979616,0.93673587,-2.0973668,2.4653149,1.0878329,-1.5532112,1.1288394,-1.6078563,0.36024407,0.1345321,0.9246028,-0.9996186,-0.26654932,-0.39466596,0.45272696,1.5254272,0.44993016,0.6671228,-0.87891304,0.90392864,0.11261724,1.1477473,-0.5108,0.07344518,0.13395335,-0.4630886,0.5385102,2606.503183158781,51167.59376288757,-48.90322163452883,69.44441894636039
-13637.594608520314,57099.19317589313,-2.092652,-7.575987,4.746426,0.9289789,-0.8487667,3.5242212,-2.991619,0.7397969,-2.350993,-0.2174992,-4.6076083,-1.7570715,-2.8457315,1.0433897,-0.80315846,-2.0611649,4.4991746,-0.47328746,1.7793958,-1.0941781,-1.7920222,-0.16233647,5.6152444,-1.7511221,2.621172,2.0786765,2.7036269,2.3830502,-0.8874972,0.07342186,-13637.594608520314,57099.19317589313,-749.8253026883605,-226.4667365629866
-12766.137995963254,52628.431822326034,-0.43270963,-7.360384,-4.1079254,2.6125844,0.5547764,3.914617,-0.6634666,-2.980667,-1.0425994,1.6041178,2.8091724,0.94142073,-0.062381044,-0.0036111837,-1.4603262,-1.8026577,1.651385,0.71673906,-0.030432414,2.1459947,0.3425652,-0.33659732,-1.5101085,3.544997,-0.3869262,-0.13703953,1.045779,-0.50108844,-1.90368,-0.6213701,-12766.137995963254,52628.431822326034,-295.9865132883811,-271.648007405656
-1946.0916854912616,51474.55246684787,7.292581,1.4889967,-3.9710069,0.26191095,2.9506645,-0.041528936,0.91124064,-1.1366553,2.120867,0.53082037,-0.63875526,0.70450073,-0.4857843,-0.66646105,1.0444602,0.14846654,1.8160907,-1.5416796,-2.4012535,-0.5129389,-0.8143327,0.13160764,0.5025595,0.5114878,-0.7031839,-2.4595346,-0.54785764,0.15617362,-0.2715811,-0.9737548,-1946.0916854912616,51474.55246684787,-481.36544761873415,-554.9152979671379
-18574.364528743696,37759.45819229711,-0.037312053,-3.0422676,-7.109117,-0.926968,-2.0457225,-0.13310435,0.5673594,-1.2161356,1.0599298,1.0987182,4.332382,0.7798489,0.43973267,1.8399369,2.2396114,0.14512041,-1.0819063,0.11198763,0.22352108,0.49944285,0.2694601,-0.5361256,-0.64080423,0.55222297,-1.6201158,0.5556346,-0.10278134,-1.490327,0.29488066,2.9925973,-18574.364528743696,37759.45819229711,61.83943647054642,-53.91467176868412
3551.4104711293767,51218.796776766016,13.7331295,3.6248057,5.693055,-0.3390185,-0.98286855,-5.5722337,1.0788736,-1.8622427,0.4047119,1.0204388,-0.0009970602,0.71794903,0.7275182,-0.22539243,0.06998909,1.251381,-0.4713618,0.16153312,0.27849644,-0.78706133,-0.19316606,0.80597895,-0.14159559,0.5343938,0.88164955,-0.04166291,0.25998342,0.0034093317,-0.542815,0.50376344,3551.4104711293767,51218.796776766016,-16.42641391227608,234.06953682764487
-34257.86700616767,33683.53365985841,-7.873403,-1.7589927,0.7524211,-3.8002865,-2.303308,-3.017028,0.28388804,-0.7795794,-2.447493,-2.8703403,-2.504585,3.654374,0.748874,-1.3450825,0.91902584,-0.60857826,1.1254724,1.0961845,-2.3278701,0.61485076,1.8065052,-1.020925,0.09193073,-0.22892597,-1.7695416,-0.60697895,-3.930093,-2.1234486,-0.1072737,0.065549806,-34257.86700616767,33683.53365985841,-119.93015596698372,11.125695877956174
-23635.435781723583,50489.24616297469,-3.9406168,-6.0835066,0.8549237,-1.6054705,0.11754772,1.2149917,-4.5667086,1.1655456,2.0731246,1.5858166,-1.4254843,1.5906105,-0.68946964,-0.5404621,0.9614992,-1.2460945,1.4528075,-1.2314987,0.49650902,0.38913742,0.09733561,-1.7681614,4.563272,-0.1478366,4.615008,0.8050076,4.714752,-0.70024914,-0.57616305,-0.97916657,-23635.435781723583,50489.24616297469,-861.1719536422744,-386.35782798577935
1130.6815999589105,58794.8280175374,14.805921,0.22912896,3.616108,-1.8338662,0.008191629,-4.722351,0.97475535,-0.36784974,-0.21227741,-0.49475124,-0.22309102,0.62100863,0.7010831,0.34633654,0.4592009,0.043260917,-0.76087976,-0.40326566,-0.535565,0.06706083,-0.075519554,-0.43225932,-0.13989238,0.30763838,0.33627883,0.4047132,-0.58521926,-0.24978413,0.13643087,-0.42172042,1130.6815999589105,58794.8280175374,-49.382255293738424,-9.17983665018967
-29749.80096160041,42603.133120929335,-2.6725123,-1.6387945,-0.8717762,-1.5109452,1.3238019,-1.7883751,-5.0948725,1.2199421,-0.5158998,0.2667892,1.7063757,-0.043332975,2.7571125,-0.7145388,-0.026406057,-0.42998442,-0.76340574,-0.9230817,-0.33102077,0.80957556,0.9904923,-0.6609945,1.3330027,-1.5172473,-0.70067763,-0.69922084,0.301114,-0.4128969,0.9460755,-0.051560815,-29749.80096160041,42603.133120929335,-746.8579165923535,-290.77504819272394
-1280.7733364566802,60250.15038819063,13.75265,0.6543239,2.405124,-1.6006643,-0.73545617,-2.0240705,0.9325481,-0.90842706,1.4097216,-0.43761986,0.36705744,1.0355586,-0.11842244,0.7448136,0.60567504,-0.14079544,-0.62905407,-0.5326016,0.671201,0.45378268,0.2967682,-0.3470138,0.004441944,0.52182096,0.1883091,-0.115804575,0.5924019,-0.1607134,-0.27921852,-0.5246492,-1280.7733364566802,60250.15038819063,-321.4209717209044,232.2942681745986
-12935.949811339122,50092.29673293328,6.378742,-4.1555767,-3.9013228,2.1890283,-3.1326988,-0.45931095,0.2782518,-0.478775,0.66463,-0.8697413,-0.75622284,2.1957517,-0.86316496,0.6691112,-0.3802775,-0.9748995,-0.11875815,-1.3521339,0.20414777,0.3920361,0.06997828,-0.9453807,0.37845072,-0.21290292,1.1826795,-0.4489632,0.17340434,0.51651734,-0.9153873,-1.7726808,-12935.949811339122,50092.29673293328,-406.8543695521858,-998.9545497891829
-20129.40288457817,28708.454874273662,-7.2217946,2.31353,-0.7967284,3.0629237,-1.7114,-3.5136557,-2.330561,-2.5068676,-0.20019144,1.2276975,2.3112917,-0.8805866,0.5194674,1.4334955,-1.6501012,2.0044224,1.5135959,1.7846434,0.7829975,0.82821304,2.4607859,-0.22824086,0.80612546,-0.36264277,-1.5017557,1.9733939,0.033007577,-0.06931321,-0.4417767,0.06895544,-20129.40288457817,28708.454874273662,-280.3970643265801,-125.67143158373852
-16785.084729777627,50424.76296162296,4.794215,1.9824529,1.1789256,-0.85279983,1.5886441,4.2686224,-2.7272465,2.7910576,-0.96576303,-3.7154362,0.70492756,1.0102673,-1.4992605,0.62998575,0.704381,-0.72115403,0.13846047,0.025648832,0.68995833,-0.14655663,-0.2624819,0.8477292,0.2289297,-0.20152323,-0.24093425,0.2791072,1.0125569,0.9282211,1.4444736,-0.4472291,-16785.084729777627,50424.76296162296,-722.449272935441,-545.7152294121756
-9160.633046235853,57053.76549327617,4.2312546,-1.2330271,2.5843344,4.7650332,-2.3720186,3.5315633,-4.079237,0.98936445,1.0499123,-1.3690132,-0.54826933,0.58806133,0.1590966,-0.71440715,-1.8306392,-2.436813,0.36660928,2.164932,0.8677242,-0.9129856,-0.5942408,-1.3717126,1.3323828,3.0070183,-0.94168717,1.073239,-0.033756685,1.2404853,0.6142575,-0.3880452,-9160.633046235853,57053.76549327617,-839.1845085525816,-400.9493886072764
-27085.2927175704,41506.00597243605,-8.623036,2.6812303,-0.9412683,1.5631492,-2.3066366,-2.2720268,-1.1396943,2.702409,-1.0225887,2.5379436,1.963267,-3.1302538,-3.1649387,0.31203634,-1.2151065,4.867039,0.7447091,-2.8376667,-2.075598,0.44491932,-0.868902,0.12942214,-0.36240467,1.4794811,-0.30290404,-1.6486434,-1.8117874,-0.48896307,-2.447637,-0.7970128,-27085.2927175704,41506.00597243605,-675.9963163635402,-341.6243914264392
-14286.059667979249,40499.1447812336,5.103038,-2.9555702,-3.2770298,-1.0860368,-0.84262985,-0.47303662,0.16063726,0.39868197,-1.2034489,0.9202618,-0.32462853,-0.15903434,-0.086878344,0.0047128624,-0.87080175,1.0816596,0.038052052,-1.2341325,0.90125495,0.6040944,0.58377177,0.79263085,1.1343427,-2.3280642,-0.76592565,-1.0484592,-0.26596877,-1.0300843,-0.09047417,-0.095112495,-14286.059667979249,40499.1447812336,-285.47239124025674,-532.4193694431891
-8363.356846438697,44048.08145449936,4.2270675,-3.0328698,-6.1187606,6.1723065,1.0468265,0.35521233,-0.65486985,-1.9543986,1.7515583,5.3594146,0.51397336,-0.066675596,-1.566634,-0.90245676,-0.6141454,-2.4064062,1.1412222,-1.23098,1.0369779,1.0668339,-0.49674705,-1.3642977,1.1115543,-1.1725432,0.27701986,0.28028527,1.2419752,0.6572532,-0.7100283,-0.76841116,-8363.356846438697,44048.08145449936,-540.5916569921781,-674.6687370371191
1312.1992677617438,57935.31514325428,4.0576363,0.15573326,4.0846763,6.6327324,-4.767852,1.5781255,-2.9614842,1.1059568,2.0967975,-0.99252445,-0.88014734,-0.30139896,0.16038102,-0.83961153,1.1824037,-0.278326,0.5102671,0.09111049,-1.3678843,-3.0503674,-0.053894866,1.1843913,0.048262388,0.7051564,2.6742244,-0.6016361,-1.4084871,1.6410105,-0.29310137,0.51022375,1312.1992677617438,57935.31514325428,-257.9772526767562,-235.89665252739397
-8268.633291577495,6858.482606048174,6.286295,6.3465257,-0.22624935,4.6164002,-1.1726104,-0.2801437,-1.6088583,0.24105662,0.24769548,-1.5686406,-1.6952474,1.6656208,-0.36928248,-0.22246797,0.31307793,-0.6419706,-0.3881192,0.22097394,-1.3611704,0.7886306,0.23242804,0.19754748,-0.71256363,0.3298951,0.1650486,0.2039349,0.31766602,1.0787532,0.43493804,0.023773916,-8268.633291577495,6858.482606048174,-252.81319397577766,-10.95580069746075
-4753.377537169902,63302.93596852624,11.210942,-1.2503945,-0.377844,1.4889424,-1.0264595,-1.0345283,0.754379,-0.6021647,1.1538872,0.96629924,-0.22054479,0.04615185,-0.7729464,-0.2678088,-1.2784287,0.122644804,-0.9387755,1.8079352,0.8251879,-0.017705176,-0.31677186,1.3866166,-0.6553463,0.013017337,-0.31909254,-0.14029334,-0.121510066,0.16338675,0.5124483,-0.31565395,-4753.377537169902,63302.93596852624,-418.1941386615942,9.053346848866525
-28106.63980865364,43945.38767312975,-8.803664,1.8894438,-3.1522958,3.6917467,-1.4733212,1.7583787,-0.24808547,-1.1771697,2.0332701,-0.42518404,1.0137033,1.6968595,3.5498874,1.3195938,-0.92288005,-2.160156,-1.6146628,2.3735523,-0.8324897,-1.6581846,-0.5579866,2.1843762,-0.0749494,0.29021007,0.95162326,-1.0155767,-2.0220869,1.0402982,-1.7111074,-1.1147959,-28106.63980865364,43945.38767312975,-539.0428191709262,-278.7887212142584
-26577.334394632264,45763.90681114622,-6.03124,1.2932748,0.5162691,-2.4649262,2.2683,-1.5719482,-2.434329,2.1080325,1.5114766,-0.76355827,0.26543522,0.44712925,1.3081278,0.6051225,0.17644696,-0.28201213,-1.5501499,-1.9930626,-0.6331854,0.24901193,-0.16272023,0.7534913,-1.1798968,2.6512847,-1.5883439,2.116759,-0.21468538,-1.6991718,-1.1120138,0.86103183,-26577.334394632264,45763.90681114622,-823.7640346946741,-372.86409502964455
-18557.274488891137,36228.13831537714,1.1353985,-4.72924,-6.4054356,1.7609279,-0.1095722,-0.28990653,-0.8044184,2.0598695,-1.2204888,2.5739954,2.0886106,1.116852,-1.1453592,1.8086336,0.1954101,1.9167413,2.100065,-0.4323862,0.7513529,0.30364314,0.2548345,-0.31375518,-0.24006839,0.57290626,-0.8417507,-0.57600445,-1.2947887,1.1290932,0.14612494,-0.25840244,-18557.274488891137,36228.13831537714,18.61658665931531,-214.47271521018743
-30518.74039188513,37561.219303738195,-9.797493,-4.947649,-0.02954108,-1.495263,-0.9066874,1.073188,-2.331723,1.6661853,-1.497522,1.8135521,-6.789064,-0.9986258,2.0471807,2.1946354,1.9535594,-0.93770087,2.9964507,1.0503937,-2.807253,-1.0214536,1.4193844,0.8176886,-3.3851655,-3.6519272,3.771364,-4.6505237,1.7995771,-6.3251534,-1.0849203,0.16704573,-30518.74039188513,37561.219303738195,-468.4506212437801,25.444702618322818
-19742.31003012637,52091.29921913927,-5.9664187,-6.6528997,1.0028675,2.4418716,4.18223,2.361363,-2.1928742,1.5524216,-6.4057155,0.054613885,-2.1111276,-0.40461797,-3.329074,-0.98706484,5.405,-0.55117786,2.1598573,4.087751,4.4020543,0.6926406,6.305994,-1.91063,-0.93504536,0.017812045,-1.1298466,-3.9141204,9.889645,-3.62719,0.17147644,0.20447768,-19742.31003012637,52091.29921913927,-520.9137023099672,-113.67271914693735
-9750.295765823184,61327.184266320925,7.385224,-3.5669043,-1.3077245,1.1446844,-1.1616788,1.7673202,-1.2933364,-0.22529165,-0.05313335,0.5228269,0.5645305,-0.98339176,-0.26699346,0.6823272,0.08857286,0.17890906,-0.010100663,-1.1515156,-0.54512054,1.1189104,-0.34566712,-1.5330845,-0.30253208,-0.2928581,-1.3158758,0.45752138,-0.40904665,-0.43878308,0.67979884,0.5916318,-9750.295765823184,61327.184266320925,-641.0106755027866,-578.8730378861494
-24554.031500817076,43780.255835387674,-5.206924,2.3233883,-0.42109945,1.8618743,1.1504736,1.4197211,0.78785974,-1.7593179,0.09351125,-2.7021463,-0.17801088,-1.2676263,2.333447,-1.7432547,-0.91473293,-1.1850948,-0.84176075,1.1944914,-0.40483865,-0.50275886,0.22383367,-1.8743469,1.2302517,0.23010117,-1.5421673,-0.10037966,-0.61979467,0.79789054,0.88342905,1.2856655,-24554.031500817076,43780.255835387674,-719.5839961117896,-365.70346216706906
