"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031012","extracellular matrix","76/1299","475/23436",5.61317199682437e-17,5.61317199682437e-17,2.45206987229696e-14,"Col16a1/Timp2/Olfml2b/Elfn2/Phospho1/Adamts4/Lingo3/Aspn/Cela3b/Col1a2/Egflam/Mmp10/Lingo4/Gpc5/Hspg2/Wnt5b/Col18a1/Matn3/Ccn2/Ccn1/Tnc/F3/Alpl/Muc4/Col17a1/Gpld1/Col12a1/Fgf1/Postn/Vtn/Serpine1/Cask/Adamtsl2/Col8a1/Mamdc2/Bgn/Nid2/Myoc/Nepn/Fbn2/Lrrtm4/Efna5/Tnxb/Spon1/Muc2/Sod3/Col6a6/Rtbdn/Lama1/Ccn5/Col4a4/Col5a1/Fbn1/Dcn/Col4a3/Smoc2/Sema6d/Serpinh1/Tril/Pxdn/Col15a1/Ptprz1/Col11a1/Col5a2/Col4a2/Ihh/Pf4/Ccdc80/Lox/Lrrn3/Lamb2/Lamc1/Fgf10/Sfrp1/Cela2a/Hpse2",76
"GO:0062023","collagen-containing extracellular matrix","58/1299","359/23436",1.92171417431098e-13,1.92171417431098e-13,4.19742832810029e-11,"Col16a1/Timp2/Adamts4/Aspn/Cela3b/Col1a2/Egflam/Gpc5/Hspg2/Col18a1/Matn3/Ccn1/Tnc/F3/Muc4/Col17a1/Col12a1/Postn/Vtn/Serpine1/Cask/Col8a1/Mamdc2/Bgn/Nid2/Myoc/Nepn/Fbn2/Efna5/Tnxb/Spon1/Muc2/Sod3/Col6a6/Rtbdn/Lama1/Col4a4/Col5a1/Fbn1/Dcn/Col4a3/Smoc2/Sema6d/Serpinh1/Pxdn/Col15a1/Ptprz1/Col11a1/Col5a2/Col4a2/Pf4/Ccdc80/Lox/Lamb2/Lamc1/Fgf10/Sfrp1/Cela2a",58
"GO:0005581","collagen trimer","24/1299","81/23436",6.27028900566354e-12,6.27028900566354e-12,9.13042083280831e-10,"Col16a1/Col1a2/C1qtnf3/C1qtnf7/Eda/Col18a1/Msr1/Col17a1/Col12a1/Col8a1/Adipoq/Col6a6/Col4a4/Col5a1/Dcn/Col4a3/C1qtnf2/Col15a1/Col11a1/Col5a2/Col4a2/C1qc/C1qa/Lox",24
"GO:0044420","extracellular matrix component","15/1299","51/23436",6.36850516031118e-08,6.36850516031118e-08,6.95507800402405e-06,"Col1a2/Tnc/Col12a1/Fbn2/Lama1/Col4a4/Col5a1/Fbn1/Col4a3/Ptprz1/Col11a1/Col5a2/Col4a2/Lamb2/Lamc1",15
"GO:0005604","basement membrane","22/1299","107/23436",8.0440031522884e-08,8.0440031522884e-08,7.02791854357829e-06,"Timp2/Egflam/Hspg2/Col18a1/Tnc/Col17a1/Vtn/Cask/Col8a1/Nid2/Efna5/Lama1/Col4a4/Col5a1/Fbn1/Col4a3/Smoc2/Col15a1/Col4a2/Ccdc80/Lamb2/Lamc1",22
"GO:0016323","basolateral plasma membrane","31/1299","229/23436",3.98808729916981e-06,3.98808729916981e-06,0.0002903607419571,"Tjp1/Cldn1/Cd46/P2ry6/Slc13a5/Pdpn/Slc40a1/Gpihbp1/Slc2a2/Cdh2/Cadm1/Trpc4/Cdh1/Aqp1/Slc39a5/Cask/Hpgd/Ajap1/Dstyk/Cav1/Slc4a10/Naip1/Slc34a1/Frmpd2/Slc8a1/Abcc3/C5ar1/Lin7a/Slc29a2/Met/Cxadr",31
"GO:0098644","complex of collagen trimers","7/1299","16/23436",1.16193144524588e-05,1.16193144524588e-05,0.000725115112446675,"Col1a2/Col4a4/Col5a1/Col4a3/Col11a1/Col5a2/Col4a2",7
"GO:0045211","postsynaptic membrane","40/1299","370/23436",4.40990682544586e-05,4.40990682544586e-05,0.00240804122705267,"Shank2/Glra2/Lrrc4c/Htr2a/Shisa7/Pcdh8/Gria4/Musk/Pdlim4/Dlg5/Dnm1/Ncs1/Cdh2/Clstn3/Grid2/Cadm1/Ptprf/Anks1b/Gabrb1/Gabrr1/Cacna1c/Htr5a/Gpr156/Drd4/Dnm3/Sorcs3/Chrna5/Grm6/Kctd16/Chrna4/Sspn/Lrrtm4/Grip1/Tmem108/Grm2/Cacng3/Slc8a1/Ptprz1/Lin7a/Met",40
"GO:0043235","receptor complex","41/1299","394/23436",8.4126304823653e-05,8.4126304823653e-05,0.00397884595146077,"Ptprn2/Gprc5b/Shank2/Cr2/Shisa7/Gria4/Syk/Musk/Iglc1/Ifnlr1/Epha1/Pdgfrb/Csf3r/Grid2/Chuk/Gabrb1/Pdgfra/Gabrr1/Vldlr/Il13ra1/Mertk/Olfm2/Gpr156/Il23r/Tlr7/Chrna5/Itgb5/Adcyap1r1/Kctd16/Chrna4/Lrrtm4/Cacng3/Ephb4/Nr1h3/Ramp3/Acvr2a/Tril/Cd74/Met/Csf1r/Plxna1",41
"GO:0034702","ion channel complex","33/1299","293/23436",9.10820157563309e-05,9.10820157563309e-05,0.00397884595146077,"Shank2/Glra2/Nos1ap/Shisa7/Kcnk4/Gria4/Clcn1/Kcna7/Scn4b/Trdn/Kcnq4/Grid2/Stac3/Catsper3/Kcnb2/Gabrb1/Trpc4/Cacnb4/Gabrr1/Cacna1c/Scn10a/Olfm2/Best3/Kcnj11/Chrna5/Chrna4/Scn3b/Scn2a/Lrrtm4/Cacna2d2/Cacng3/Kcns1/Catsper4",33
