"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050878","regulation of body fluid levels","40/1273","342/23210",5.50087721788903e-06,5.50087721788903e-06,0.000982180990683272,"Cldn1/Tmprss6/Apoh/Cyp11b1/Pdpn/Syk/Wnk3/Grhl3/Acer1/Guca2b/Serpind1/Ucn/Anxa8/Chuk/F3/Pdgfra/Tifab/F13b/Cdh1/Aqp1/Mertk/Ghrhr/Serpine1/Slc4a5/Cav1/Aplnr/Tacr1/Foxa2/Selp/Thbd/Nr1h3/Mpig6b/Pf4/Jhy/F9/Met/F7/Fgf10/Cpb2/Cela2a",40
"GO:0001656","metanephros development","17/1273","89/23210",5.86793380338131e-06,5.86793380338131e-06,0.000982180990683272,"Lgr4/Tshz3/Dlg5/Pdgfrb/Pdgfra/Aqp1/Six1/Grem1/Adipoq/Aph1c/Lif/Fbn1/Lamb2/Fgf10/Hoxa11/Bmp4/Osr1",17
"GO:0016064","immunoglobulin mediated immune response","33/1273","259/23210",5.94194137094109e-06,5.94194137094109e-06,0.000982180990683272,"Hpx/Cr2/Pagr1a/Tnfsf13/Il2/Iglc3/Iglc1/Ighv1-49/Ighv1-54/Ighv1-55/Hc/H2-Ab1/Fcgr1/Foxp3/Susd4/Nectin2/Ighv1-64/Ighv8-12/Ighv1-74/Ighv1-75/Ighv1-76/Ighv1-77/Ighv1-78/Ighv1-80/Ighv7-3/C1qc/C1qa/Ighv7-4/Cd74/Ighv2-2/Ighv2-3/Ighv5-16/Ighv4-1",33
"GO:0002455","humoral immune response mediated by circulating immunoglobulin","26/1273","180/23210",5.98713486423416e-06,5.98713486423416e-06,0.000982180990683272,"Hpx/Cr2/Iglc3/Iglc1/Ighv1-49/Ighv1-54/Ighv1-55/Hc/H2-Ab1/Susd4/Ighv1-64/Ighv8-12/Ighv1-74/Ighv1-75/Ighv1-76/Ighv1-77/Ighv1-78/Ighv1-80/Ighv7-3/C1qc/C1qa/Ighv7-4/Ighv2-2/Ighv2-3/Ighv5-16/Ighv4-1",26
"GO:0042692","muscle cell differentiation","44/1273","395/23210",6.8082597057235e-06,6.8082597057235e-06,0.00107551923304451,"Tmem119/Dll1/Lmod1/Csrp3/Acta1/Sgcd/Mybpc1/Tshz3/Smad6/Gdf15/Sort1/Pdgfrb/Myom3/Cdh2/Scgb3a1/Stac3/Chuk/Myl2/Bhlhe41/Flnc/Pdgfra/Cacnb4/Bcl9/Nrg1/Dmpk/Olfm2/Cflar/Six1/Grem1/Xirp1/Myh11/Cacna2d2/Pgm5/Igfbp5/Slc8a1/Kel/Adra1b/Dner/Lox/Met/Fgf10/Lmod3/Cxadr/Bmp4",44
"GO:0001655","urogenital system development","40/1273","346/23210",7.28692463424293e-06,7.28692463424293e-06,0.00107983164192003,"Lgr4/Dll1/Serpinb5/Pspn/Aldh1a2/Hoxb13/Jag1/C3ar1/Emx2/Tshz3/Cer1/Smad6/Sulf1/Dlg5/Pdgfrb/Tnc/Pdgfra/Lgr5/Aqp1/Fgf1/Cflar/Foxa1/Six1/Grem1/Arg2/Plaur/Adipoq/Aph1c/Lif/Col4a4/Fbn1/Col4a3/Heyl/Lamb2/Fgf10/Kif3a/Hoxa11/Bmp4/Osr1/Sfrp1",40
"GO:0055002","striated muscle cell development","27/1273","193/23210",7.34189578847407e-06,7.34189578847407e-06,0.00107983164192003,"Lmod1/Csrp3/Acta1/Sgcd/Mybpc1/Pdgfrb/Myom3/Stac3/Myl2/Flnc/Pdgfra/Cacnb4/Cflar/Six1/Xirp1/Myh11/Cacna2d2/Pgm5/Slc8a1/Kel/Adra1b/Dner/Lox/Met/Lmod3/Cxadr/Bmp4",27
"GO:0048705","skeletal system morphogenesis","33/1273","262/23210",7.6042959604442e-06,7.6042959604442e-06,0.00108114411339368,"Tmem119/Tbx4/Rflna/Phospho1/Scx/Hoxb5/Hoxc8/Hspg2/Cer1/Pdgfrb/Matn3/Hoxa3/Hoxa7/Ccn2/Alpl/Pdgfra/Tifab/Col12a1/Six1/Grem1/Fgf18/Fbn2/Pax1/Dlx2/Csgalnact1/Serpinh1/Col11a1/Ihh/Hoxa11/Bmp4/Osr1/Sfrp1/Ltf",33
"GO:0019724","B cell mediated immunity","33/1273","263/23210",8.24696134761347e-06,8.24696134761347e-06,0.00113469227098573,"Hpx/Cr2/Pagr1a/Tnfsf13/Il2/Iglc3/Iglc1/Ighv1-49/Ighv1-54/Ighv1-55/Hc/H2-Ab1/Fcgr1/Foxp3/Susd4/Nectin2/Ighv1-64/Ighv8-12/Ighv1-74/Ighv1-75/Ighv1-76/Ighv1-77/Ighv1-78/Ighv1-80/Ighv7-3/C1qc/C1qa/Ighv7-4/Cd74/Ighv2-2/Ighv2-3/Ighv5-16/Ighv4-1",33
"GO:0055001","muscle cell development","28/1273","207/23210",9.59449268100586e-06,9.59449268100586e-06,0.00127884487971828,"Lmod1/Csrp3/Acta1/Sgcd/Mybpc1/Smad6/Pdgfrb/Myom3/Stac3/Myl2/Flnc/Pdgfra/Cacnb4/Cflar/Six1/Xirp1/Myh11/Cacna2d2/Pgm5/Slc8a1/Kel/Adra1b/Dner/Lox/Met/Lmod3/Cxadr/Bmp4",28
"GO:0060348","bone development","30/1273","231/23210",1.06250206223073e-05,1.06250206223073e-05,0.00137328815188483,"Tmem119/Rflna/Fam20c/Phospho1/Scx/Spns2/Hspg2/Cer1/Sulf1/Matn3/Bglap/Cadm1/Alpl/Tifab/Col12a1/Grem1/Bgn/Fgf18/Myoc/Siglec15/Fbn1/Pax1/Csgalnact1/Serpinh1/Mpig6b/Ihh/Lox/Hoxa11/Bmp4/Ltf",30
"GO:0099024","plasma membrane invagination","27/1273","198/23210",1.18376640205221e-05,1.18376640205221e-05,0.001454234284751,"Spire2/Iglc3/Iglc1/Ighv1-49/Ighv1-54/Ighv1-55/Aif1/Msr1/Abca1/Fcgr1/Treml4/Sirpa/Ighv1-64/Ighv8-12/Ighv1-74/Ighv1-75/Ighv1-76/Ighv1-77/Ighv1-78/Ighv1-80/Ighv7-3/Ighv7-4/Ighv2-2/Xkr4/Ighv2-3/Ighv5-16/Ighv4-1",27
"GO:0006958","complement activation, classical pathway","24/1273","165/23210",1.19487512863806e-05,1.19487512863806e-05,0.001454234284751,"Cr2/Iglc3/Iglc1/Ighv1-49/Ighv1-54/Ighv1-55/Hc/Susd4/Ighv1-64/Ighv8-12/Ighv1-74/Ighv1-75/Ighv1-76/Ighv1-77/Ighv1-78/Ighv1-80/Ighv7-3/C1qc/C1qa/Ighv7-4/Ighv2-2/Ighv2-3/Ighv5-16/Ighv4-1",24
"GO:0030336","negative regulation of cell migration","33/1273","268/23210",1.22741393234167e-05,1.22741393234167e-05,0.001454234284751,"Igfbp3/Rras/Apoh/Dpep1/Srgap1/Jag1/Sulf1/Hc/Dlg5/Il33/Mctp1/Epha1/Nbl1/Hoxa7/Gpr173/Podn/Aif1/Dach1/Nrg1/Cdh1/Drd4/Serpine1/Grem1/Ptpru/Muc2/Adipoq/Slamf8/Dcn/Igfbp5/Tmeff2/Sema6d/Cd74/Sfrp1",33
"GO:0006959","humoral immune response","40/1273","355/23210",1.34240816217159e-05,1.34240816217159e-05,0.00154749299377504,"Hpx/Cd46/Cr2/Spns2/Ccr7/Iglc3/Iglc1/Ighv1-49/Ighv1-54/Ighv1-55/Hc/Ccl2/H2-Ab1/Cfh/Susd4/Il1b/Ighv1-64/Cd5l/Ighv8-12/Ighv1-74/Ighv1-75/Ighv1-76/Ighv1-77/Ighv1-78/Ighv1-80/Cfb/Ifna2/Gm13272/Pf4/Ighv7-3/Cxcl1/C1qc/C1qa/Ighv7-4/Vsig4/Ighv2-2/Ighv2-3/Ighv5-16/Ltf/Ighv4-1",40
"GO:0001503","ossification","42/1273","381/23210",1.40869873337535e-05,1.40869873337535e-05,0.00155972737685337,"Lgr4/Cyp27b1/Igfbp3/Tmem119/Bmp5/Rflna/Fam20c/Phospho1/Scx/Jag1/Aspn/Cebpa/Col1a2/Hspg2/Cer1/Smad6/Sort1/Ccn2/Ccn1/Bglap/Alpl/Gpld1/Grem1/Fgf18/Prkd1/Myoc/Fbn2/Hand2/Tacr1/Igfbp5/Csgalnact1/Slc8a1/Pkdcc/Acvr2a/Areg/Ostn/Ihh/Lox/Bmp4/Osr1/Sfrp1/Ltf",42
"GO:0006911","phagocytosis, engulfment","26/1273","189/23210",1.45748269196746e-05,1.45748269196746e-05,0.00155972737685337,"Iglc3/Iglc1/Ighv1-49/Ighv1-54/Ighv1-55/Aif1/Msr1/Abca1/Fcgr1/Treml4/Sirpa/Ighv1-64/Ighv8-12/Ighv1-74/Ighv1-75/Ighv1-76/Ighv1-77/Ighv1-78/Ighv1-80/Ighv7-3/Ighv7-4/Ighv2-2/Xkr4/Ighv2-3/Ighv5-16/Ighv4-1",26
"GO:0002696","positive regulation of leukocyte activation","47/1273","446/23210",1.46272557552883e-05,1.46272557552883e-05,0.00155972737685337,"Cd46/Pagr1a/Ccr7/Tnfsf13/Cebpa/Syk/Il12a/Il2/Iglc3/Iglc1/Ighv1-49/Ighv1-54/Ighv1-55/Il33/Nlrp3/Aif1/Ccl2/H2-Ab1/H2-Aa/Foxp3/Il1b/Sirpa/Nectin2/Ighv1-64/Hamp/Ighv8-12/Ighv1-74/Ighv1-75/Ighv1-76/Ighv1-77/Ighv1-78/Ighv1-80/Cav1/Cd300lb/Tacr1/Ephb4/Pik3r6/Il12b/Ihh/Ighv7-3/Ighv7-4/Cd74/Fgf10/Ighv2-2/Ighv2-3/Ighv5-16/Ighv4-1",47
"GO:0072006","nephron development","22/1273","146/23210",1.54758821482485e-05,1.54758821482485e-05,0.00160996853567916,"Lgr4/Dll1/Pspn/Jag1/C3ar1/Sulf1/Pdgfrb/Pdgfra/Aqp1/Fgf1/Cflar/Six1/Grem1/Adipoq/Lif/Col4a4/Col4a3/Heyl/Lamb2/Hoxa11/Bmp4/Osr1",22
"GO:0002764","immune response-regulating signaling pathway","48/1273","463/23210",1.82747319350059e-05,1.82747319350059e-05,0.00185587002006627,"Lgr4/Sh2d1b1/Ccr7/C3ar1/Syk/Iglc3/Iglc1/Ighv1-49/Ighv1-54/Ighv1-55/Clec4e/Tlr3/Cacnb4/Oscar/Rab7b/Gpld1/Treml4/Foxp3/Tlr8/Tlr7/Btnl1/Tifa/Nectin2/Sh2b2/Ighv1-64/Ighv8-12/Ighv1-74/Ighv1-75/Ighv1-76/Ighv1-77/Ighv1-78/Ighv1-80/Cav1/Cd300ld3/Tlr13/Nr1h3/Irak3/Pram1/C5ar1/Tril/Ighv7-3/Ighv7-4/Ighv2-2/Ighv2-3/Peli3/Ighv5-16/Ltf/Ighv4-1",48
"GO:0032642","regulation of chemokine production","16/1273","88/23210",2.09676767445195e-05,2.09676767445195e-05,0.0020522194229568,"Syk/C1qtnf3/Hc/Il33/Aif1/Tlr3/Postn/Il1a/Tlr7/Il1b/Sirpa/Arg2/Adipoq/Mefv/Cd74/Csf1r",16
"GO:0048771","tissue remodeling","26/1273","193/23210",2.11704767718643e-05,2.11704767718643e-05,0.0020522194229568,"Lgr4/Tmem119/Fcgr4/Jag1/Syk/Syt7/Hoxa3/Oscar/Mertk/Il1a/Grem1/Efna2/Hamp/Hand2/Clec10a/Cav1/Lif/Siglec15/Slc34a1/Igfbp5/Adra1b/Ihh/Csf1r/Fgf10/Il20ra/Sfrp1",26
"GO:0010324","membrane invagination","27/1273","205/23210",2.23581974984999e-05,2.23581974984999e-05,0.00211919102371747,"Spire2/Iglc3/Iglc1/Ighv1-49/Ighv1-54/Ighv1-55/Aif1/Msr1/Abca1/Fcgr1/Treml4/Sirpa/Ighv1-64/Ighv8-12/Ighv1-74/Ighv1-75/Ighv1-76/Ighv1-77/Ighv1-78/Ighv1-80/Ighv7-3/Ighv7-4/Ighv2-2/Xkr4/Ighv2-3/Ighv5-16/Ighv4-1",27
"GO:0009611","response to wounding","50/1273","495/23210",2.46615233509739e-05,2.46615233509739e-05,0.00218942414512866,"Tmprss6/Apoh/Ptk7/Sox15/Pdpn/Syk/Syt7/Grhl3/Slc11a1/Vil1/Serpind1/Ccn1/Tnc/Ptprf/Anxa8/Nefl/F3/Pdgfra/Bcl9/F13b/Aqp1/Mertk/Ccl2/Siglecg/Cflar/Serpine1/Il1a/Cask/Ajap1/Clec10a/Cav1/Gfap/Col5a1/Foxa2/Selp/Thbd/Tmeff2/Fgf7/Smoc2/Mpig6b/Pf4/Lox/F9/Lamb2/F7/Slc1a2/Fgf10/Cxadr/Cpb2/Gjd4",50
"GO:0072001","renal system development","35/1273","302/23210",2.5197390298428e-05,2.5197390298428e-05,0.00218942414512866,"Lgr4/Dll1/Pspn/Aldh1a2/Jag1/C3ar1/Emx2/Tshz3/Cer1/Smad6/Sulf1/Dlg5/Pdgfrb/Pdgfra/Lgr5/Aqp1/Fgf1/Cflar/Six1/Grem1/Arg2/Adipoq/Aph1c/Lif/Col4a4/Fbn1/Col4a3/Heyl/Lamb2/Fgf10/Kif3a/Hoxa11/Bmp4/Osr1/Sfrp1",35
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","26/1273","195/23210",2.53924009450708e-05,2.53924009450708e-05,0.00218942414512866,"Hpx/Gprc5b/Sh2d1b1/Htr2a/Plpp3/Syk/Il12a/Musk/Il2/Lilra5/Pdgfra/Nrg1/Fcgr1/Vtn/Grem1/Efna5/Adipoq/Lif/Fgf7/Areg/Hgf/Il12b/Ptprz1/Cd74/Csf1r/Fgf10",26
"GO:0030500","regulation of bone mineralization","15/1273","80/23210",2.58033379858916e-05,2.58033379858916e-05,0.00218942414512866,"Cyp27b1/Tmem119/Rflna/Fam20c/Phospho1/Ccn1/Bglap/Grem1/Fbn2/Slc8a1/Pkdcc/Acvr2a/Ostn/Bmp4/Osr1",15
"GO:0070613","regulation of protein processing","15/1273","80/23210",2.58033379858916e-05,2.58033379858916e-05,0.00218942414512866,"Chac1/Cd46/Fcmr/Tnp2/Cdh1/Cfh/Serpine1/Susd4/Il1b/Il1r2/Cd5l/Spon1/Hpn/Vsig4/Cpb2",15
"GO:0050900","leukocyte migration","38/1273","340/23210",2.61790720215902e-05,2.61790720215902e-05,0.00218942414512866,"S100a8/Spns2/Ccr7/C3ar1/Syk/Il12a/Hc/Plvap/Il33/Nbl1/Hoxa7/Csf3r/Aif1/Trem3/Ccl2/Ccl7/Tmem102/2610528A11Rik/Serpine1/Il1a/Il1b/Sirpa/Grem1/Ccr1l1/Cxcr5/Mtus1/Tacr1/Slamf8/Sele/Selp/C5ar1/Retnlg/Pf4/Cxcl1/Cd74/F7/Cxadr/Oxsr1",38
"GO:0072210","metanephric nephron development","10/1273","38/23210",2.7415954743638e-05,2.7415954743638e-05,0.00224877426358748,"Lgr4/Pdgfrb/Pdgfra/Aqp1/Grem1/Adipoq/Lif/Lamb2/Bmp4/Osr1",10
"GO:0030199","collagen fibril organization","12/1273","54/23210",2.82364558741808e-05,2.82364558741808e-05,0.00227237575376724,"Scx/Col1a2/Grem1/Tnxb/Col5a1/Col4a3/Loxl3/Serpinh1/Pxdn/Col11a1/Col5a2/Lox",12
