"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005201","extracellular matrix structural constituent","32/1266","140/22710",5.79742234918344e-12,5.79742234918344e-12,4.39383588569692e-09,"Col16a1/Aspn/Col1a2/Hspg2/Col18a1/Tnc/Muc4/Col17a1/Col12a1/Postn/Vtn/Col8a1/Bgn/Nid2/Fbn2/Tnxb/Spon1/Adipoq/Col6a6/Lama1/Col4a4/Col5a1/Fbn1/Dcn/Col4a3/Pxdn/Col15a1/Col11a1/Col5a2/Col4a2/Lamb2/Lamc1",32
"GO:0008201","heparin binding","31/1266","155/22710",4.50111005207709e-10,4.50111005207709e-10,1.70568380920816e-07,"Lgr4/Apoh/Rspo1/Pla2g5/Serpind1/Ccn2/Ccn1/Ptprf/Lipg/Ccl2/Ccl7/Cfh/Fgf1/Postn/Vtn/Prss57/Tnxb/Ccn5/Col5a1/Fbn1/Selp/Fgf7/Smoc2/Col11a1/Pf4/Ccdc80/Fgfrl1/Fgf10/Bmp4/Sfrp1/Ltf",31
"GO:0005539","glycosaminoglycan binding","36/1266","208/22710",1.23508859300245e-09,1.23508859300245e-09,3.12022381390092e-07,"Lgr4/Apoh/Egflam/Sulf1/Rspo1/Pla2g5/Serpind1/Ccn2/Ccn1/Ptprf/Lipg/Ccl2/Ccl7/Cfh/Fgf1/Postn/Vtn/Prss57/Mamdc2/Bgn/Tnxb/Ccn5/Col5a1/Fbn1/Selp/Dcn/Fgf7/Smoc2/Col11a1/Pf4/Ccdc80/Fgfrl1/Fgf10/Bmp4/Sfrp1/Ltf",36
"GO:1901681","sulfur compound binding","39/1266","250/22710",5.53685190080852e-09,5.53685190080852e-09,1.04908772857425e-06,"Lgr4/Sult1a1/Apoh/Rspo1/Pla2g5/Serpind1/Ccn2/Ccn1/Gsta2/Ptprf/Lipg/Ccl2/Ccl7/Cfh/Fgf1/Postn/Vtn/Prss57/Grem1/Acbd7/Lrrtm4/Tnxb/Ccn5/Col5a1/Fbn1/Selp/Fgf7/Smoc2/Eci3/Col11a1/Pf4/Ccdc80/Fgfrl1/Fgf10/Gstm2/Bmp4/Sfrp1/Hpse2/Ltf",39
"GO:0030020","extracellular matrix structural constituent conferring tensile strength","13/1266","38/22710",6.90991526364213e-08,6.90991526364213e-08,1.04739768206786e-05,"Col16a1/Col1a2/Col18a1/Col12a1/Col8a1/Col6a6/Col4a4/Col5a1/Col4a3/Col15a1/Col11a1/Col5a2/Col4a2",13
"GO:0019955","cytokine binding","22/1266","129/22710",2.55001372779018e-06,2.55001372779018e-06,0.000322106997194549,"Ackr2/Ccr7/Pdpn/Il12a/Cer1/Nbl1/Csf3r/Il13ra1/Il23r/Grem1/Il1r2/Trim16/Ccr1l1/Cxcr5/Ccr8/Gdf5/Ackr4/Il12b/Cd74/Csf1r/Il22ra2/Il20ra",22
"GO:0050839","cell adhesion molecule binding","32/1266","241/22710",4.76116888564678e-06,4.76116888564678e-06,0.000515494977092584,"Col16a1/Cdh20/Timp2/Cd46/Lrrc4c/Tenm3/Plpp3/Syk/Cdh2/Ccn2/Ccn1/Cadm1/Ptprf/Trpc4/Cdh1/Cdh8/Fgf1/Postn/Cdhr5/Vtn/Il1b/Itgb5/Nectin2/Ccn5/Gfap/Fbn1/Col4a3/Ptprz1/Dab2/Lamb2/Ntng1/Cxadr",32
"GO:0004896","cytokine receptor activity","18/1266","97/22710",6.04305267777328e-06,6.04305267777328e-06,0.000572499727367995,"Ackr2/Ccr7/Ifnlr1/Csf3r/Il1rapl2/Gm13305/F3/Il13ra1/Il23r/Il1r2/Ccr1l1/Cxcr5/Ccr8/Ackr4/Il12b/Cd74/Il22ra2/Il20ra",18
"GO:0048018","receptor ligand activity","51/1266","489/22710",1.32504201160412e-05,1.32504201160412e-05,0.00111582485187715,"Bmp5/Il34/Nrtn/Pspn/Sectm1a/Jag1/Tnfsf12/Tnfsf13/Penk/Il12a/Il2/Cer1/Gdf15/Il33/Ucn/Nbl1/Tnfsf15/Ccn2/Scgb3a1/Vip/Gast/Nrg1/Ccl2/Ccl7/2610528A11Rik/Fgf1/Il1a/Il1b/Grem1/Fgf18/Hamp/Efna5/Adipoq/Lif/Ccn5/Gcg/Gdf5/Fbn1/Fgf7/Sema6d/Ifna2/Gm13272/Areg/Hgf/Ostn/Il12b/Retnlg/Pf4/Cxcl1/Fgf10/Bmp4",51
"GO:0005125","cytokine activity","27/1266","215/22710",6.84689982544307e-05,6.84689982544307e-05,0.00518922934138844,"Bmp5/Il34/Sectm1a/Tnfsf12/Tnfsf13/Il12a/Il2/Cer1/Gdf15/Il33/Tnfsf15/Scgb3a1/Ccl2/Ccl7/2610528A11Rik/Il1a/Il1b/Grem1/Lif/Gdf5/Ifna2/Gm13272/Areg/Il12b/Pf4/Cxcl1/Bmp4",27
"GO:0003774","motor activity","19/1266","131/22710",0.000120372974415632,0.000120372974415632,0.00829364034251245,"Myh3/Dynlrb2/Dnah2/Gpr88/Kif13a/Dync2li1/Myo5b/Dnah6/Kif28/Kif5c/Myh11/Myo7b/Dnaic2/Myo3b/Myo16/Dnal1/Myh14/Myh7b/Kif3a",19
"GO:0050998","nitric-oxide synthase binding","7/1266","22/22710",0.00013377536524096,0.00013377536524096,0.00844897043627114,"Nos1ap/Dnm1/Cdh2/Dnm3/Arg2/Cav1/Cd74",7
"GO:0008083","growth factor activity","20/1266","147/22710",0.00019674132632208,0.00019674132632208,0.0114699396722185,"Bmp5/Il34/Nrtn/Pspn/Il12a/Il2/Gdf15/Ccn2/Fgf1/Fgf18/Lif/Ccn5/Gdf5/Fgf7/Areg/Hgf/Il12b/Cxcl1/Fgf10/Bmp4",20
"GO:0022839","ion gated channel activity","34/1266","319/22710",0.000231603585977312,0.000231603585977312,0.0125379384889973,"Jph3/Glra2/Kcnk4/Gria4/Clcn1/Kcna7/Ncs1/Scn4b/Kcnq4/Grid2/Catsper3/Trpa1/Kcnb2/Gabrb1/Cacnb4/Gabrr1/Cacna1c/Aqp1/Scn10a/Vdac3-ps1/Kcnj11/Chrna5/Chrna4/Scn3b/Kcnt1/Scn2a/Jph2/Cacna2d2/Cacng3/Kcnj15/Kcns1/Hpn/Catsper4/Jph1",34
