gene_names,10,3,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.7672469019889832,0.4125536382198334,-1.1759639978408813,2.6228463167472665e-16,-8.335864067077637,-1.1759639978408813,1.1041252636204e-34,-13.11087703704834,-1.1759639978408813,1.8502674247392942e-54,-16.400470733642578
Lypla1,0.38999128341674805,0.20030708611011505,-1.1047768592834473,3.3782138793808877e-34,-12.361579895019531,-1.1047768592834473,5.827246914655904e-17,-8.802083015441895,-1.1047768592834473,4.749119265299104e-28,-11.369091033935547
Gm37988,0.0,0.0,0.0,0.9871676182419259,0.12216997146606445,0.0,1.0,0.0,0.0,1.0,0.0
Tcea1,0.5884332060813904,0.36675822734832764,-0.8546317219734192,1.8216038746834478e-16,-8.379744529724121,-0.8546317219734192,2.4086337913883726e-17,-8.867271423339844,-0.8546317219734192,9.525884975509403e-26,-10.876355171203613
Atp6v1h,0.37671416997909546,0.27314773201942444,-0.5425347089767456,4.664961705966728e-22,-9.806323051452637,-0.5425347089767456,5.489161120970244e-05,-4.30068826675415,-0.5425347089767456,1.2621262632402246e-07,-5.498417854309082
Rb1cc1,0.342422217130661,0.49234798550605774,0.6395514011383057,0.20909153582455553,-1.5240203142166138,0.6395514011383057,3.746054831191201e-07,5.350598335266113,0.6395514011383057,5.09333256343928e-10,6.446678161621094
Pcmtd1,0.15396492183208466,0.37931230664253235,1.47055184841156,0.7701425431999069,0.6485215425491333,1.47055184841156,1.5709712492386889e-18,9.17902946472168,1.47055184841156,4.9219746060582916e-26,10.956753730773926
Rrs1,0.27805519104003906,0.20822001993656158,-0.46967729926109314,1.1570148171337929e-17,-8.70416259765625,-0.46967729926109314,0.002366326261734646,-3.302700996398926,-0.46967729926109314,6.88018839224458e-05,-4.191774845123291
Adhfe1,0.0,0.0010571249295026064,20.01247787475586,0.9871676182419259,0.1493188440799713,20.01247787475586,0.4174930421247574,1.0,20.01247787475586,0.40295753006734747,1.0
Mybl1,0.028790732845664024,0.0011486351722851396,-4.667600154876709,0.002911669996796016,-3.169053077697754,-4.667600154876709,2.105832242721477e-07,-5.560680389404297,-4.667600154876709,5.079825385563353e-21,-9.746545791625977
Vcpip1,0.23903442919254303,0.24081800878047943,0.012062828987836838,2.7809966746606196e-15,-8.046171188354492,0.012062828987836838,1.0,0.08691024035215378,0.012062828987836838,1.0,0.10401087999343872
Sgk3,0.059926532208919525,0.11757926642894745,1.0145695209503174,0.007639677147825033,-2.869257926940918,1.0145695209503174,7.24595258907761e-05,4.223898410797119,1.0145695209503174,6.885434672925361e-06,4.714025020599365
Mcmdc2,0.0015501993475481868,0.0024810631293803453,0.6791760921478271,0.9916547443267253,-0.012943071313202381,0.6791760921478271,0.7819126558808915,0.44314104318618774,0.6791760921478271,0.731693133782566,0.49781936407089233
Ppp1r42,0.0,0.0,0.0,0.9871676182419259,0.12216997146606445,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.6137564182281494,0.25071924924850464,-1.572265863418579,7.962426210516918e-35,-12.479751586914062,-1.572265863418579,6.342090498055777e-44,-15.202192306518555,-1.572265863418579,3.7002670500783044e-77,-19.859729766845703
Cspp1,0.2869817614555359,0.25158512592315674,-0.2165902554988861,6.228109460443215e-21,-9.535676002502441,-0.2165902554988861,0.19728102861688535,-1.5523278713226318,-0.2165902554988861,0.09360700860131933,-1.8861280679702759
Arfgef1,0.29741355776786804,0.35469961166381836,0.29769209027290344,2.8640503474992503e-07,-5.287192344665527,0.29769209027290344,0.031165332317836365,2.420891761779785,0.29769209027290344,0.007622945835903936,2.8817481994628906
