gene_names,3,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cops5,0.25071924924850464,0.42420029640197754,-0.8908368945121765,0.8481478084291035,-0.4314187467098236,-0.8908368945121765,0.47799885384630353,-1.408397912979126,-0.8908368945121765,7.020424691195085e-17,-8.62410831451416
Cspp1,0.25158512592315674,0.2455909699201584,0.03929203376173973,0.9029810254567913,0.3009055256843567,0.03929203376173973,1.0,0.057190049439668655,0.03929203376173973,0.9377679553346246,0.2984851002693176
Arfgef1,0.35469961166381836,0.4961049556732178,-0.5932597517967224,0.9421490440483743,-0.19274871051311493,-0.5932597517967224,0.5881450446295217,-1.2108885049819946,-0.5932597517967224,4.0414721710945263e-10,-6.478553295135498
Prex2,0.000964456528890878,0.0,19.880054473876953,0.7884077582250719,0.5564939379692078,19.880054473876953,0.6061320658745818,1.0,19.880054473876953,0.40515367694359355,1.0
A830018L16Rik,0.0009108831873163581,0.0,19.797565460205078,0.7884077582250719,0.5564939379692078,19.797565460205078,0.6061320658745818,1.0,19.797565460205078,0.40515367694359355,1.0
Slco5a1,0.0,0.0,0.0,0.7884077582250719,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.2954338788986206,0.5994940400123596,-1.256540060043335,0.7884077582250719,-1.23564612865448,-1.256540060043335,0.3657363058056038,-1.6889969110488892,-1.256540060043335,5.455950392525562e-31,-11.999651908874512
Tram1,0.5323753952980042,0.5057193040847778,0.09499151259660721,0.7884077582250719,0.9280941486358643,0.09499151259660721,1.0,0.11377372592687607,0.09499151259660721,0.5156843801322891,0.8272043466567993
Lactb2,0.10549956560134888,0.2984231412410736,-1.643967628479004,0.7884077582250719,-0.9214476346969604,-1.643967628479004,0.42134526029545133,-1.5569536685943604,-1.643967628479004,1.5683986103867497e-28,-11.481461524963379
Xkr9,0.0,0.0,0.0,0.7884077582250719,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.7884077582250719,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0,0.0,0.7884077582250719,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Trpa1,0.0,0.0,0.0,0.7884077582250719,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.1876554638147354,0.1883748471736908,-0.006055136676877737,0.8127623520251214,0.5033218860626221,-0.006055136676877737,1.0,-0.007088859565556049,-0.006055136676877737,1.0,-0.04122098907828331
Sbspon,0.0,0.0,0.0,0.7884077582250719,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.7884077582250719,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.5827949047088623,3.0814321041107178,0.7504191994667053,0.00029199173511200996,4.9111647605896,0.7504191994667053,5.5376259169451885e-06,11.453709602355957,0.7504191994667053,0.0,52.19093704223633
Rdh10,0.02313573658466339,0.0,24.4803409576416,0.7884077582250719,0.6598169207572937,24.4803409576416,6.629135030314584e-05,4.484238624572754,24.4803409576416,1.94267054427978e-05,4.484238624572754
Stau2,0.0,0.0,0.0,0.7884077582250719,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Ube2w,0.14053744077682495,0.11767479032278061,0.27299588918685913,0.7884077582250719,0.7407834529876709,0.27299588918685913,1.0,0.27650851011276245,0.27299588918685913,0.1859414185285459,1.5382288694381714
Eloc,0.49590644240379333,1.0076847076416016,-1.4378529787063599,0.7884077582250719,-1.3268846273422241,-1.4378529787063599,0.06587851322941235,-2.968259334564209,-1.4378529787063599,1.551341280219455e-72,-19.06494903564453
Tmem70,0.14940890669822693,0.2693355679512024,-0.9396636486053467,0.9009741483141622,-0.3057393431663513,-0.9396636486053467,0.7220471674024705,-0.8345596194267273,-0.9396636486053467,2.846045245208578e-09,-6.156494140625
Ly96,0.002201901515945792,0.0,21.07190704345703,0.7884077582250719,0.5619319677352905,21.07190704345703,0.42134526029545133,1.4128210544586182,21.07190704345703,0.22964981270761559,1.4128210544586182
Pi15,0.0,0.0,0.0,0.7884077582250719,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.7884077582250719,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010673232609406114,0.0,20.026336669921875,0.7884077582250719,0.5564939379692078,20.026336669921875,0.6061320658745818,1.0,20.026336669921875,0.40515367694359355,1.0
Mcm3,0.1930450052022934,0.3236389458179474,-0.8437029123306274,0.8013897948399973,0.5244698524475098,-0.8437029123306274,0.7789467011183003,-0.7376324534416199,-0.8437029123306274,7.353352240310329e-08,-5.591550827026367
Paqr8,0.018447687849402428,0.0,24.150264739990234,0.7884077582250719,0.6326266527175903,24.150264739990234,0.0008415030433119491,3.853012800216675,24.150264739990234,0.0002655497229956436,3.853012800216675
Efhc1,0.0,0.0,0.0,0.7884077582250719,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.012938236817717552,0.0,23.63448143005371,0.7884077582250719,0.6163125038146973,23.63448143005371,0.0034271769726838142,3.458627462387085,23.63448143005371,0.0011389224041488252,3.458627462387085
Tmem14a,0.016549991443753242,0.08546796441078186,-2.418689489364624,0.978910830776113,0.09063418954610825,-2.418689489364624,0.7375973844235081,-0.8052624464035034,-2.418689489364624,3.75014325616439e-11,-6.857422828674316
Gsta3,0.0018667802214622498,0.0,20.833467483520508,0.7884077582250719,0.5619319677352905,20.833467483520508,0.42134526029545133,1.4139879941940308,20.833467483520508,0.22964981270761559,1.4139879941940308
Khdc1a,0.0,0.0,0.0,0.7884077582250719,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.7884077582250719,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.7884077582250719,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0022937278263270855,0.0,21.130918502807617,0.7884077582250719,0.5619319677352905,21.130918502807617,0.42134526029545133,1.4130709171295166,21.130918502807617,0.22964981270761559,1.4130709171295166
Ogfrl1,0.02940497361123562,0.0,24.830820083618164,0.7884077582250719,0.6924452185630798,24.830820083618164,4.333589541905019e-06,5.08267068862915,24.830820083618164,1.1679505325383127e-06,5.08267068862915
B3gat2,0.0061730882152915,0.0,22.5620174407959,0.7884077582250719,0.5782461762428284,22.5620174407959,0.10490443102402698,2.230654239654541,22.5620174407959,0.04327354259177784,2.230654239654541
Smap1,0.32211247086524963,1.0485656261444092,-2.286072015762329,0.4333454166848218,-2.591533660888672,-2.286072015762329,0.006827907032523027,-4.597962379455566,-2.286072015762329,3.576128356932591e-161,-30.268198013305664
Sdhaf4,0.22586750984191895,0.10113142430782318,1.2516740560531616,0.7884077582250719,1.151658535003662,1.2516740560531616,0.3194686665560391,1.784426212310791,1.2516740560531616,4.24614310885647e-13,7.5125508308410645
Fam135a,0.0,0.0,0.0,0.7884077582250719,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.09144789725542068,0.14690348505973816,-0.724643886089325,0.9965102668438777,-0.02537757344543934,-0.724643886089325,0.8864842693274443,-0.5541576147079468,-0.724643886089325,0.00030697118960106945,-3.8074822425842285
Phf3,0.694494366645813,0.8686121106147766,-0.46454280614852905,0.9025532893161639,-0.3027181923389435,-0.46454280614852905,0.6061320658745818,-1.0924631357192993,-0.46454280614852905,1.8672673790245777e-09,-6.227686405181885
Ptp4a1,0.0023416399490088224,0.0,21.160778045654297,0.7884077582250719,0.5619319677352905,21.160778045654297,0.42134526029545133,1.4122158288955688,21.160778045654297,0.22964981270761559,1.4122158288955688
Ptp4a1-1,0.012781214900314808,0.043314095586538315,-1.7829394340515137,0.7884077582250719,0.6163125038146973,-1.7829394340515137,0.7985277396624728,-0.7021067142486572,-1.7829394340515137,9.880075595267235e-07,-5.097577095031738
Prim2,0.03412768244743347,0.1477985829114914,-2.19785737991333,0.9445912931184343,0.18610221147537231,-2.19785737991333,0.6061320658745818,-1.1512737274169922,-2.19785737991333,1.5273254672446673e-19,-9.367925643920898
Rab23,0.024021266028285027,0.0,24.535171508789062,0.7884077582250719,0.670693039894104,24.535171508789062,2.3417832157080263e-05,4.722126007080078,24.535171508789062,6.606948944721332e-06,4.722126007080078
Bag2,0.00898112915456295,0.08142080157995224,-3.233076333999634,0.9900592060135288,0.054380517452955246,-3.233076333999634,0.691542982086606,-0.8890117406845093,-3.233076333999634,2.490682827849522e-14,-7.914645671844482
Zfp451,0.20693373680114746,0.11090536415576935,0.9709435105323792,0.7884077582250719,0.8882150650024414,0.9709435105323792,0.7069219222071694,0.8583560585975647,0.9709435105323792,9.097305272335321e-07,5.114856719970703
Bend6,0.0012254262110218406,0.0,20.225736618041992,0.7884077582250719,0.5564939379692078,20.225736618041992,0.6061320658745818,1.0,20.225736618041992,0.40515367694359355,1.0
Dst,0.005336381494998932,0.07436069846153259,-3.8507275581359863,0.9948007863903618,0.03504522144794464,-3.8507275581359863,0.6723418161198657,-0.9277355670928955,-3.8507275581359863,5.958287683702192e-16,-8.411089897155762
Ccdc115,0.246443971991539,0.19280841946601868,0.39419668912887573,0.7884077582250719,0.6803606748580933,0.39419668912887573,0.9712773642168508,0.41364118456840515,0.39419668912887573,0.01557404569288937,2.6207804679870605
Imp4,0.27477550506591797,0.43310266733169556,-0.7773869037628174,0.8599184662713796,-0.4036242663860321,-0.7773869037628174,0.5808000106131596,-1.2237499952316284,-0.7773869037628174,5.358618804190301e-13,-7.4593586921691895
Ptpn18,1.9276072978973389,2.1729588508605957,-0.4064469039440155,0.7884077582250719,-1.2785463333129883,-0.4064469039440155,0.3135546038736431,-1.8086695671081543,-0.4064469039440155,9.435184593496371e-23,-10.164896011352539
Prss39,0.0,0.0,0.0,0.7884077582250719,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.037736326456069946,0.0,25.196758270263672,0.7884077582250719,0.7196354866027832,25.196758270263672,3.765907612719026e-07,5.562971591949463,25.196758270263672,9.724987474990895e-08,5.562971591949463
Fam168b,0.27807503938674927,0.11341293901205063,1.4165397882461548,0.7884077582250719,1.3873074054718018,1.4165397882461548,0.228669084534508,2.0610930919647217,1.4165397882461548,4.25487271547828e-18,8.994331359863281
Plekhb2,0.09344350546598434,0.4291296601295471,-2.4519217014312744,0.7884077582250719,-1.6181224584579468,-2.4519217014312744,0.18929266160089492,-2.2155954837799072,-2.4519217014312744,1.9344949901073656e-63,-17.834169387817383
Hs6st1,0.06774455308914185,0.0,26.062744140625,0.7884077582250719,0.8719009160995483,26.062744140625,6.817314377843978e-13,7.711750507354736,26.062744140625,1.343853003415945e-13,7.711750507354736
Uggt1,0.23571236431598663,0.18777363002300262,0.3638328015804291,0.7884077582250719,0.7256777882575989,0.3638328015804291,0.9305618741169962,0.4790762960910797,0.3638328015804291,0.018478871320807024,2.5595667362213135
Neurl3,0.3566652238368988,0.31931108236312866,0.1880684196949005,0.9009741483141622,0.3057393431663513,0.1880684196949005,1.0,0.2601097524166107,0.1880684196949005,0.1769636218164847,1.5642293691635132
Arid5a,0.2875032126903534,0.31969016790390015,-0.1774873584508896,0.9711798109474864,0.11419907957315445,-0.1774873584508896,1.0,-0.24068619310855865,-0.1774873584508896,0.21360535568010053,-1.4638564586639404
Kansl3,0.17177152633666992,0.1791103184223175,-0.06580598652362823,0.8591390127733641,0.40664541721343994,-0.06580598652362823,1.0,-0.077184297144413,-0.06580598652362823,0.8169544803604541,-0.43771934509277344
Lman2l,0.08823803067207336,0.057817328721284866,0.6321095824241638,0.8465772901534034,0.43504413962364197,0.6321095824241638,0.9058231592945438,0.5180885791778564,0.6321095824241638,0.018809892036836483,2.5531609058380127
Cnnm4,0.018080424517393112,0.10144253075122833,-2.548894166946411,0.9776309502164003,0.09546801447868347,-2.548894166946411,0.7285358075758145,-0.8209232687950134,-2.548894166946411,4.947303244172793e-12,-7.164797782897949
Cnnm3,0.08445046097040176,0.07009883970022202,0.2792004346847534,0.8492684648882338,0.4290018379688263,0.2792004346847534,1.0,0.20274041593074799,0.2792004346847534,0.34134251617240685,1.165414810180664
Ankrd23,0.007316136732697487,0.0,22.807931900024414,0.7884077582250719,0.5836842060089111,22.807931900024414,0.07008948324326404,2.4049296379089355,22.807931900024414,0.02792216138133322,2.4049296379089355
Gm42417,0.001041109673678875,0.0,19.990442276000977,0.7884077582250719,0.5564939379692078,19.990442276000977,0.6061320658745818,1.0,19.990442276000977,0.40515367694359355,1.0
Ankrd39,0.11229847371578217,0.09421758353710175,0.26653698086738586,0.7884077582250719,0.5607235431671143,0.26653698086738586,1.0,0.19061768054962158,0.26653698086738586,0.3123139171153624,1.2221195697784424
Sema4c,0.001096524065360427,0.0,20.065298080444336,0.7884077582250719,0.5564939379692078,20.065298080444336,0.6061320658745818,1.0,20.065298080444336,0.40515367694359355,1.0
Cox5b,1.050527572631836,1.849389672279358,-1.5264892578125,0.2757349225188914,-2.7975754737854004,-1.5264892578125,0.0005961260095327915,-6.447445392608643,-1.5264892578125,9.161166912965541e-151,-29.93867301940918
Actr1b,0.13292741775512695,0.29088133573532104,-1.24775230884552,0.859324644704191,-0.4060411751270294,-1.24775230884552,0.6272911409838557,-1.0225863456726074,-1.24775230884552,2.6444113282238427e-14,-7.873861789703369
4933424G06Rik,0.001082053524442017,0.0,20.04612159729004,0.7884077582250719,0.5564939379692078,20.04612159729004,0.6061320658745818,1.0,20.04612159729004,0.40515367694359355,1.0
Zap70,0.46597930788993835,0.8681572079658508,-1.2197965383529663,0.7884077582250719,-1.0749214887619019,-1.2197965383529663,0.2658373174265445,-1.972906231880188,-1.2197965383529663,3.320196701473122e-40,-13.80992317199707
Tmem131,0.12930327653884888,0.20472082495689392,-0.7188149094581604,0.9054253506779185,-0.29607170820236206,-0.7188149094581604,0.7977239969956101,-0.7030875086784363,-0.7188149094581604,9.17128887732473e-06,-4.636641025543213
Vwa3b,0.016918450593948364,0.0,24.024314880371094,0.7884077582250719,0.6326266527175903,24.024314880371094,0.0007749931091447721,3.875645637512207,24.024314880371094,0.00024343901193135784,3.875645637512207
Inpp4a,0.0671755000948906,0.16572658717632294,-1.3752669095993042,0.9491616435059027,-0.17401765286922455,-1.3752669095993042,0.6942796788250551,-0.8833627700805664,-1.3752669095993042,9.524671043286309e-11,-6.701900959014893
Coa5,0.14856089651584625,0.5037564039230347,-2.031787157058716,0.7884077582250719,-1.3776397705078125,-2.031787157058716,0.24989939833651634,-2.0201804637908936,-2.031787157058716,7.297036090684794e-52,-15.923789978027344
Unc50,0.2775157392024994,0.4682830274105072,-0.9009520411491394,0.8954692075726394,-0.3226577341556549,-0.9009520411491394,0.4556081393198043,-1.4504934549331665,-0.9009520411491394,5.3477242408084575e-18,-8.934469223022461
Mgat4a,0.13156631588935852,0.0,27.06715965270996,0.7884077582250719,1.1601176261901855,27.06715965270996,3.6871806272315983e-25,11.120361328125,27.06715965270996,4.035915032995267e-26,11.120361328125
2010300C02Rik,0.006727692671120167,0.0,22.68653678894043,0.7884077582250719,0.5836842060089111,22.68653678894043,0.06959083428306505,2.4079887866973877,22.68653678894043,0.02769731559538676,2.4079887866973877
Tsga10,0.0104648033156991,0.0,23.326597213745117,0.7884077582250719,0.5945603251457214,23.326597213745117,0.03284540906007514,2.7118263244628906,23.326597213745117,0.012211650727789536,2.7118263244628906
Lipt1,0.01464016456156969,0.0,23.814001083374023,0.7884077582250719,0.6217505931854248,23.814001083374023,0.0020160870900740964,3.613809108734131,23.814001083374023,0.0006539966374740514,3.613809108734131
Mitd1,0.27931493520736694,0.30450117588043213,-0.14360575377941132,0.7884077582250719,0.5891222357749939,-0.14360575377941132,1.0,-0.1404588520526886,-0.14360575377941132,0.40625614216294564,-0.9977683424949646
Mrpl30,0.8089938163757324,0.5226869583129883,0.859451949596405,0.7884077582250719,1.8930461406707764,0.859451949596405,0.4394472630294015,1.4828903675079346,0.859451949596405,5.550038052483996e-20,9.46121597290039
Txndc9,0.3586345911026001,0.31339770555496216,0.22897553443908691,0.7884077582250719,1.1444077491760254,0.22897553443908691,1.0,0.2659943401813507,0.22897553443908691,0.11307007790699154,1.799757719039917
Eif5b,0.6482418775558472,0.47606438398361206,0.581149697303772,0.7884077582250719,1.7377595901489258,0.581149697303772,0.6235640169754084,1.0275123119354248,0.581149697303772,1.0105482737623902e-08,5.9429802894592285
Rev1,0.07168052345514297,0.0,26.147092819213867,0.7884077582250719,0.8827770352363586,26.147092819213867,1.3593959773126097e-13,7.937971115112305,26.147092819213867,2.6036092416313882e-14,7.937971115112305
Aff3,0.17914573848247528,0.0,27.547714233398438,0.7884077582250719,1.3504494428634644,27.547714233398438,4.910771391707994e-33,12.914956092834473,27.547714233398438,4.040508107101514e-34,12.914956092834473
Chst10,0.07204238325357437,0.0,26.154621124267578,0.7884077582250719,0.8882150650024414,26.154621124267578,6.579159550397856e-14,8.038764953613281,26.154621124267578,1.2395231484673848e-14,8.038764953613281
Pdcl3,0.2446417659521103,0.7954265475273132,-2.1326041221618652,0.7884077582250719,-2.0519580841064453,-2.1326041221618652,0.027716066861632655,-3.583986520767212,-2.1326041221618652,4.451257107979086e-115,-24.763172149658203
Rpl31,2.2241644859313965,1.8800687789916992,0.5701359510421753,0.44697612922663177,2.577636480331421,0.5701359510421753,0.16958540988071605,2.3045523166656494,0.5701359510421753,4.81084250264329e-47,15.035504341125488
Tbc1d8,0.0,0.0,0.0,0.7884077582250719,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.10696852952241898,0.057817328721284866,0.9235544204711914,0.7884077582250719,0.5667658448219299,0.9235544204711914,0.7199297315377137,0.835938572883606,0.9235544204711914,0.00014890358382570824,3.9943392276763916
Rnf149,0.1361473649740219,0.24398775398731232,-0.9218927025794983,0.9195007360453987,-0.25981801748275757,-0.9218927025794983,0.6204283393629888,-1.0333081483840942,-0.9218927025794983,1.8300931401794116e-10,-6.598396301269531
Rfx8,0.0,0.0,0.0,0.7884077582250719,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.8420299291610718,0.49419575929641724,1.047418236732483,0.7884077582250719,1.770387887954712,1.047418236732483,0.2901775945939872,1.868179202079773,1.047418236732483,3.5265728450699493e-28,11.403300285339355
Il1r2,0.0,0.0,0.0,0.7884077582250719,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Il1r1,0.0,0.0,0.0,0.7884077582250719,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0138225257396698,0.0,23.730501174926758,0.7884077582250719,0.6163125038146973,23.730501174926758,0.0033479141253936477,3.466827392578125,23.730501174926758,0.0011079394704243892,3.466827392578125
Il1rl1,0.0015676659531891346,0.0,20.581317901611328,0.7884077582250719,0.5564939379692078,20.581317901611328,0.6061320658745818,1.0,20.581317901611328,0.40515367694359355,1.0
Il18r1,0.2137630134820938,0.5847548246383667,-1.7371840476989746,0.7884077582250719,-1.10211181640625,-1.7371840476989746,0.23979670660511862,-2.0482091903686523,-1.7371840476989746,1.0628010315976651e-47,-15.166754722595215
Il18rap,0.034024156630039215,0.5475853681564331,-4.396819114685059,0.7884077582250719,-1.4936515092849731,-4.396819114685059,0.22168250246562202,-2.104750156402588,-4.396819114685059,1.9776568132166075e-70,-19.46470069885254
Slc9a2,0.0,0.0,0.0,0.7884077582250719,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.00689344247803092,0.0,22.721769332885742,0.7884077582250719,0.5836842060089111,22.721769332885742,0.0640585322242374,2.444138765335083,22.721769332885742,0.02530004596556265,2.444138765335083
Mrps9,0.2774973511695862,0.12791617214679718,1.2288177013397217,0.7884077582250719,0.9764323830604553,1.2288177013397217,0.35145831780119363,1.7132946252822876,1.2288177013397217,9.795292182741137e-15,8.018781661987305
Gpr45,0.0,0.0,0.0,0.7884077582250719,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.06420218199491501,0.2336205542087555,-1.9887139797210693,0.7884077582250719,-0.7141974568367004,-1.9887139797210693,0.500147792326224,-1.3697456121444702,-1.9887139797210693,4.8717116564146394e-26,-10.950434684753418
AI597479,0.04106542468070984,0.10144253075122833,-1.3487364053726196,0.9378171846581245,0.20422904193401337,-1.3487364053726196,0.863521285804643,-0.5938788056373596,-1.3487364053726196,4.736483389572907e-06,-4.780099391937256
Fhl2,0.022830158472061157,0.8827463388442993,-5.939794540405273,0.12134668380206676,-3.128692388534546,-5.939794540405273,0.0035610212774590815,-5.155365467071533,-5.939794540405273,1.2293892647108947e-258,-46.94050979614258
Nck2,0.10809928923845291,0.16287805140018463,-0.6318416595458984,0.9971715444468809,0.015709927305579185,-0.6318416595458984,0.9286734288028847,-0.4842117726802826,-0.6318416595458984,0.0013535956125692446,-3.4031829833984375
Uxs1,0.053675223141908646,0.043314095586538315,0.3169540762901306,0.7884077582250719,0.8012062907218933,0.3169540762901306,1.0,0.23521286249160767,0.3169540762901306,0.36477630710566095,1.1230634450912476
Tpp2,0.3577819764614105,0.7742623090744019,-1.4423401355743408,0.7884077582250719,-1.0845891237258911,-1.4423401355743408,0.21062015380365756,-2.137491226196289,-1.4423401355743408,4.6387085075093814e-48,-15.214232444763184
Mettl21c,0.007861493155360222,0.0,22.912046432495117,0.7884077582250719,0.5891222357749939,22.912046432495117,0.03879961662660102,2.649735689163208,22.912046432495117,0.014583747036552496,2.649735689163208
Gm8251,0.06767953187227249,0.0,26.061311721801758,0.7884077582250719,0.790330171585083,26.061311721801758,3.0407951874753186e-09,6.417031764984131,26.061311721801758,7.219445013934972e-10,6.417031764984131
Tex30,0.116192527115345,0.2302245795726776,-1.0711547136306763,0.9834841132881268,0.07734117656946182,-1.0711547136306763,0.682710791468607,-0.9052761793136597,-1.0711547136306763,1.5152472574068297e-10,-6.628628730773926
Poglut2,0.016766449436545372,0.0,24.011184692382812,0.7884077582250719,0.6380647420883179,24.011184692382812,0.0005727143908546135,3.957077741622925,24.011184692382812,0.00017725856538314708,3.957077741622925
Bivm,0.026649562641978264,0.0,24.686874389648438,0.7884077582250719,0.6761310696601868,24.686874389648438,1.489698351253888e-05,4.821393966674805,24.686874389648438,4.153623524707214e-06,4.821393966674805
Ercc5,0.11276219040155411,0.09136588871479034,0.31925269961357117,0.7884077582250719,0.5546812415122986,0.31925269961357117,1.0,0.23240171372890472,0.31925269961357117,0.22358689116412828,1.4389909505844116
Wdr75,0.15183885395526886,0.1348734200000763,0.18346531689167023,0.7884077582250719,0.8024147152900696,0.18346531689167023,1.0,0.18598797917366028,0.18346531689167023,0.3894965415231156,1.0806105136871338
Slc40a1,0.0009680393268354237,0.0,19.885406494140625,0.7884077582250719,0.5564939379692078,19.885406494140625,0.6061320658745818,1.0,19.885406494140625,0.40515367694359355,1.0
Slc39a10,0.08301715552806854,0.043314095586538315,0.9675137400627136,0.7884077582250719,0.9425956010818481,0.9675137400627136,0.6864891575839581,0.8949695229530334,0.9675137400627136,0.0004032270694939317,3.7392735481262207
Cavin2,0.002393535105511546,0.0,21.19243812561035,0.7884077582250719,0.5619319677352905,21.19243812561035,0.42134526029545133,1.410603404045105,21.19243812561035,0.22964981270761559,1.410603404045105
Nabp1,0.2943993806838989,0.7480325698852539,-1.700827717781067,0.7884077582250719,-1.3764312267303467,-1.700827717781067,0.06496961804208756,-2.981609582901001,-1.700827717781067,1.774228804200697e-75,-19.485580444335938
Myo1b,0.0009649027488194406,0.0,19.880722045898438,0.7884077582250719,0.5564939379692078,19.880722045898438,0.6061320658745818,1.0,19.880722045898438,0.40515367694359355,1.0
Stat4,0.4870516359806061,0.913909912109375,-1.2515214681625366,0.7884077582250719,-0.950450599193573,-1.2515214681625366,0.2717670431885205,-1.9569544792175293,-1.2515214681625366,1.557590311444635e-40,-13.872896194458008
Stat1,1.3267842531204224,0.6312902569770813,1.6536824703216553,0.7293290822815574,2.3456130027770996,1.6536824703216553,0.11810439891935243,2.5577244758605957,1.6536824703216553,5.796862507200245e-58,16.84391975402832
Gls,0.5998207330703735,0.8304303884506226,-0.6553333401679993,0.7884077582250719,-0.7897259593009949,-0.6553333401679993,0.6061320658745818,-1.1404950618743896,-0.6553333401679993,1.4738640068211064e-13,-7.636086940765381
Nab1,0.2853328585624695,0.9592844843864441,-2.2854743003845215,0.7884077582250719,-2.01751708984375,-2.2854743003845215,0.041943341493544783,-3.295912981033325,-2.2854743003845215,5.441423958209695e-115,-24.872730255126953
Nemp2,0.0733020007610321,0.19021758437156677,-1.4619139432907104,0.9706566571152958,-0.1154075413942337,-1.4619139432907104,0.6061320658745818,-1.1434177160263062,-1.4619139432907104,6.338185758757372e-16,-8.350430488586426
