gene_names,1,3,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mcmdc2,0.0018574126297608018,0.0024810631293803453,0.4181138873100281,0.9951454194961012,-0.021383050829172134,0.4181138873100281,0.8953132439930247,0.30073082447052,0.4181138873100281,0.8753351975505657,0.3210130035877228
Ppp1r42,0.0,0.0,0.0,0.9934537212285289,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.520581841468811,0.25071924924850464,-1.2611942291259766,3.194213133349056e-34,-12.380509376525879,-1.2611942291259766,6.658062593936825e-32,-12.28357982635498,-1.2611942291259766,4.606818043530968e-41,-13.966252326965332
Cspp1,0.3190971910953522,0.25158512592315674,-0.39396175742149353,1.347881585146961e-15,-8.174345970153809,-0.39396175742149353,0.005678778615637791,-3.031693458557129,-0.39396175742149353,0.0017475558238471492,-3.370898485183716
Arfgef1,0.2854610085487366,0.35469961166381836,0.36590903997421265,0.020831120363885132,-2.577868700027466,0.36590903997421265,0.004834733204059046,3.0824294090270996,0.36590903997421265,0.001845634928051199,3.3557915687561035
Prex2,0.0019147652201354504,0.000964456528890878,-0.9900643229484558,0.9934537212285289,-0.0559142529964447,-0.9900643229484558,0.6484262814084747,-0.6453738808631897,-0.9900643229484558,0.5715956173627856,-0.7482277750968933
A830018L16Rik,0.0,0.0009108831873163581,19.797565460205078,0.9934537212285289,0.13113553822040558,19.797565460205078,0.4243448259949338,1.0,19.797565460205078,0.4159104266484748,1.0
Slco5a1,0.0,0.0,0.0,0.9934537212285289,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.31155937910079956,0.2954338788986206,-0.08889169245958328,2.4724281468013504e-08,-5.772523880004883,-0.08889169245958328,0.590599123451128,-0.730816125869751,-0.08889169245958328,0.5315879269491437,-0.8097301125526428
Tram1,0.9399163722991943,0.5323753952980042,-1.1497902870178223,4.837477054128138e-28,-11.159945487976074,-1.1497902870178223,1.3746496720356781e-46,-15.079012870788574,-1.1497902870178223,2.549633478728632e-56,-16.672195434570312
Lactb2,0.15579237043857574,0.10549956560134888,-0.5994558334350586,4.184524497611843e-11,-6.786592483520508,-0.5994558334350586,0.0017879549949661902,-3.385939598083496,-0.5994558334350586,0.0003276946146256675,-3.8297693729400635
Xkr9,0.0,0.0,0.0,0.9934537212285289,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9934537212285289,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.025244494900107384,0.0,-24.60771369934082,0.35879982493832085,-1.2764089107513428,-24.60771369934082,4.5853281379041625e-05,-4.361013889312744,-24.60771369934082,2.0175948427368467e-08,-5.871805667877197
Trpa1,0.0,0.0,0.0,0.9934537212285289,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.37333235144615173,0.1876554638147354,-1.132563829421997,3.870689780470183e-31,-11.786351203918457,-1.132563829421997,2.074856326561498e-18,-9.103561401367188,-1.132563829421997,4.8187436822688304e-24,-10.449455261230469
Sbspon,0.0,0.0,0.0,0.9934537212285289,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9934537212285289,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.0423529148101807,3.5827949047088623,0.8095666766166687,1.964330310726881e-163,27.41120147705078,0.8095666766166687,2.814499409294181e-212,39.782142639160156,0.8095666766166687,5.760722885882e-310,46.68684768676758
Rdh10,0.017129693180322647,0.02313573658466339,0.43797066807746887,0.8002951847948863,-0.6815587878227234,0.43797066807746887,0.4496626804110897,0.9544471502304077,0.43797066807746887,0.41250804862222673,1.0334031581878662
Stau2,0.004681711085140705,0.0,-22.161983489990234,0.9934537212285289,-0.27770283818244934,-22.161983489990234,0.04027134925867974,-2.3268892765045166,-22.161983489990234,0.003893760000457066,-3.1329965591430664
Ube2w,0.11973946541547775,0.14053744077682495,0.2463836520910263,0.0019381191915586937,-3.3399770259857178,0.2463836520910263,0.27429604668186364,1.3537068367004395,0.2463836520910263,0.2155958463845854,1.485705018043518
Eloc,1.088338017463684,0.49590644240379333,-1.6170949935913086,1.054573447617337e-61,-16.75372314453125,-1.6170949935913086,3.457114657609201e-99,-23.167163848876953,-1.6170949935913086,4.11722050535966e-118,-25.545190811157227
Tmem70,0.20782175660133362,0.14940890669822693,-0.5194700956344604,6.402916186132586e-14,-7.685995578765869,-0.5194700956344604,0.001375035749960182,-3.461921453475952,-0.5194700956344604,0.0002569445729835779,-3.8926546573638916
Ly96,0.027910150587558746,0.002201901515945792,-3.682558536529541,0.040772415035462035,-2.325770139694214,-3.682558536529541,3.148167685073515e-07,-5.408204555511475,-3.682558536529541,1.8065391435642787e-11,-6.983076572418213
Pi15,0.0,0.0,0.0,0.9934537212285289,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0007314304821193218,0.0,-19.48089027404785,0.9934537212285289,0.03439280390739441,-19.48089027404785,0.4243448259949338,-1.0,-19.48089027404785,0.25733645326974125,-1.3464312553405762
Il17f,0.0007024990627542138,0.0010673232609406114,0.6036915183067322,0.9934537212285289,0.06878560781478882,0.6036915183067322,0.9062333372036688,0.2855174243450165,0.6036915183067322,0.8857060468358179,0.3070848882198334
Mcm3,0.8412218689918518,0.1930450052022934,-2.6311612129211426,1.622169028196113e-91,-20.460880279541016,-2.6311612129211426,9.976993693941028e-103,-24.821306228637695,-2.6311612129211426,7.070471815357818e-159,-30.034244537353516
Paqr8,0.0007044122321531177,0.018447687849402428,4.72369384765625,0.91304072958766,0.5502848625183105,4.72369384765625,0.0006708510550429423,3.666419506072998,4.72369384765625,0.0005839247770008186,3.683960199356079
Efhc1,0.0,0.0,0.0,0.9934537212285289,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.04099142178893089,0.012938236817717552,-1.6840081214904785,0.00869294532304407,-2.8786845207214355,-1.6840081214904785,8.523787667652479e-05,-4.193444728851318,-1.6840081214904785,1.5098737464325736e-06,-5.041674613952637
Tmem14a,0.017725419253110886,0.016549991443753242,-0.09983940422534943,0.48296126999000744,-1.08181631565094,-0.09983940422534943,0.9640411351213524,-0.20759806036949158,-0.09983940422534943,0.9458625023853107,-0.22781679034233093
Gsta3,0.0,0.0018667802214622498,20.833467483520508,0.9934537212285289,0.16545914113521576,20.833467483520508,0.2535827559766736,1.4139879941940308,20.833467483520508,0.24339251594105135,1.4139879941940308
Khdc1a,0.0006170326960273087,0.0,-19.235435485839844,0.9934537212285289,0.03439280390739441,-19.235435485839844,0.4243448259949338,-1.0,-19.235435485839844,0.25733645326974125,-1.3464312553405762
Khdc1c,0.0,0.0,0.0,0.9934537212285289,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9934537212285289,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.01328242290765047,0.0022937278263270855,-2.5416886806488037,0.4841232632469549,-1.0801554918289185,-2.5416886806488037,0.0028747460489343154,-3.248878002166748,-2.5416886806488037,0.00015816921070044336,-4.014687538146973
Ogfrl1,0.06511888653039932,0.02940497361123562,-1.1729809045791626,0.0013466689859863209,-3.4430863857269287,-1.1729809045791626,0.0005672355504491434,-3.7106540203094482,-1.1729809045791626,3.193154593810745e-05,-4.392556190490723
B3gat2,0.007403891067951918,0.0061730882152915,-0.2631799280643463,0.9934537212285289,-0.414374440908432,-0.2631799280643463,0.8646115713189949,-0.3422219753265381,-0.2631799280643463,0.8329780256667368,-0.378592848777771
Smap1,0.8365129828453064,0.32211247086524963,-1.7834744453430176,4.601904845465733e-58,-16.242815017700195,-1.7834744453430176,3.3176940901748437e-77,-20.19502067565918,-1.7834744453430176,3.859565826595603e-102,-23.156888961791992
Sdhaf4,0.33449026942253113,0.22586750984191895,-0.6484963297843933,1.150625300675595e-19,-9.255400657653809,-0.6484963297843933,4.666342628671828e-07,-5.298160552978516,-0.6484963297843933,1.0531723369528042e-08,-5.959035396575928
Fam135a,0.0,0.0,0.0,0.9934537212285289,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.11248224228620529,0.09144789725542068,-0.31410640478134155,5.251077401684061e-07,-5.220716953277588,-0.31410640478134155,0.19616498250465628,-1.5635865926742554,-0.31410640478134155,0.133749693197483,-1.743101954460144
Phf3,0.5367515087127686,0.694494366645813,0.4970969259738922,0.0007433987809088905,3.6065385341644287,0.4970969259738922,7.580249293800818e-08,5.634904384613037,0.4970969259738922,3.6088493723301627e-09,6.145386219024658
Ptp4a1,0.0017648624489083886,0.0023416399490088224,0.408379465341568,0.9951454194961012,-0.021383050829172134,0.408379465341568,0.8981297527855047,0.29628419876098633,0.408379465341568,0.8787938962726053,0.3163946270942688
Ptp4a1-1,0.01615937240421772,0.012781214900314808,-0.3407890200614929,0.536620076003757,-1.0054185390472412,-0.3407890200614929,0.6395325398348032,-0.6588391661643982,-0.3407890200614929,0.5818238489629372,-0.7327885627746582
Prim2,0.23539160192012787,0.03412768244743347,-2.9344890117645264,2.195906829546631e-43,-13.9926118850708,-2.9344890117645264,1.0947998263714808e-41,-14.596963882446289,-2.9344890117645264,3.614033714938655e-66,-18.179340362548828
Rab23,0.016920283436775208,0.024021266028285027,0.5106980800628662,0.9672482781829496,-0.48931893706321716,0.5106980800628662,0.3990290408059606,1.105157494544983,0.5106980800628662,0.31896948325953484,1.2111287117004395
Bag2,0.021053452044725418,0.00898112915456295,-1.2378178834915161,0.28097417920219675,-1.4226994514465332,-1.2378178834915161,0.03760035438084923,-2.350219488143921,-1.2378178834915161,0.011870842346876059,-2.760533094406128
Zfp451,0.133560448884964,0.20693373680114746,0.686104953289032,0.08710888000641431,-2.0095224380493164,0.686104953289032,0.00010199975662602126,4.143802642822266,0.686104953289032,2.344629290125899e-05,4.467164993286133
Bend6,0.0011978917755186558,0.0012254262110218406,0.032805874943733215,0.9934537212285289,0.06878560781478882,0.032805874943733215,1.0,0.016067661345005035,0.032805874943733215,1.0,0.018182571977376938
Dst,0.0026873622555285692,0.005336381494998932,0.9915828704833984,0.9934537212285289,0.14373008906841278,0.9915828704833984,0.546489462378779,0.7979975342750549,0.9915828704833984,0.4776187255653274,0.8951795101165771
Ccdc115,0.2128969132900238,0.246443971991539,0.23622910678386688,5.346161296258306e-05,-4.258894443511963,0.23622910678386688,0.14170490550913853,1.74308443069458,0.23622910678386688,0.09715725425829862,1.9065327644348145
Imp4,0.3982504904270172,0.27477550506591797,-0.6294767260551453,4.1359847656565476e-19,-9.114785194396973,-0.6294767260551453,5.621120570056122e-08,-5.689589500427246,-0.6294767260551453,1.1071859972049517e-09,-6.335557460784912
Ptpn18,1.435821771621704,1.9276072978973389,0.8746410012245178,2.0453398501584879e-63,16.98866081237793,0.8746410012245178,2.955961797771362e-56,16.8636417388916,0.8746410012245178,4.3903751639531587e-75,19.429279327392578
Prss39,0.0,0.0,0.0,0.9934537212285289,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.005634495057165623,0.037736326456069946,2.766835927963257,0.7496103513493682,0.7389262318611145,2.766835927963257,2.4744265347585822e-05,4.477631092071533,2.766835927963257,1.4068577120195432e-05,4.586645126342773
Fam168b,0.29508131742477417,0.27807503938674927,-0.09849084168672562,5.34891457227178e-10,-6.400936603546143,-0.09849084168672562,0.5299403204725421,-0.8231971859931946,-0.09849084168672562,0.47325303243424477,-0.902258574962616
Plekhb2,0.25038981437683105,0.09344350546598434,-1.5384644269943237,2.537176905519533e-32,-12.01768970489502,-1.5384644269943237,8.021989297795135e-21,-9.762890815734863,-1.5384644269943237,1.5075202228470504e-28,-11.456385612487793
Hs6st1,0.008745706640183926,0.06774455308914185,2.9962878227233887,0.2819274257401057,1.4206234216690063,2.9962878227233887,7.566765174952374e-10,6.435945987701416,2.9962878227233887,3.24258742452387e-10,6.557185649871826
Uggt1,0.28800493478775024,0.23571236431598663,-0.32843172550201416,2.8274854857363544e-14,-7.791942119598389,-0.32843172550201416,0.0216469670485146,-2.5664496421813965,-0.32843172550201416,0.009303745619100807,-2.845733165740967
Neurl3,0.11922436207532883,0.3566652238368988,1.7589534521102905,0.00011882122175563772,4.0709452629089355,1.7589534521102905,6.262200892092379e-27,11.190292358398438,1.7589534521102905,9.416690117462748e-30,11.825836181640625
Arid5a,0.24591082334518433,0.2875032126903534,0.2567773461341858,0.0027108617420013807,-3.2423348426818848,0.2567773461341858,0.11111347274913395,1.8644369840621948,0.2567773461341858,0.06821335792928776,2.0699949264526367
Kansl3,0.13276401162147522,0.17177152633666992,0.40047863125801086,0.005883593978545681,-3.0043532848358154,0.40047863125801086,0.04043784692065949,2.3204526901245117,0.40047863125801086,0.022366260276774255,2.5293445587158203
Lman2l,0.055871400982141495,0.08823803067207336,0.6829184889793396,0.17759877306819008,-1.670230746269226,0.6829184889793396,0.016509688817156466,2.6670444011688232,0.6829184889793396,0.009007800910831455,2.857940435409546
Cnnm4,0.057089515030384064,0.018080424517393112,-1.68711256980896,0.0007141137386622844,-3.6174724102020264,-1.68711256980896,6.642506843301839e-06,-4.7693772315979,-1.68711256980896,3.914023221580606e-08,-5.727425575256348
Cnnm3,0.03275677561759949,0.08445046097040176,1.4039651155471802,0.9951454194961012,0.023735877126455307,1.4039651155471802,1.1145733302879623e-05,4.650228023529053,1.4039651155471802,3.328840757567993e-06,4.890964984893799
Ankrd23,0.0,0.007316136732697487,22.807931900024414,0.9934537212285289,0.3027535378932953,22.807931900024414,0.032882323973147255,2.4049296379089355,22.807931900024414,0.03100357913878272,2.4049296379089355
Gm42417,0.0,0.001041109673678875,19.990442276000977,0.9934537212285289,0.13113553822040558,19.990442276000977,0.4243448259949338,1.0,19.990442276000977,0.4159104266484748,1.0
Ankrd39,0.1179170310497284,0.11229847371578217,-0.07456450164318085,2.0501467760633453e-06,-4.9551239013671875,-0.07456450164318085,0.8225839852236229,-0.39952126145362854,-0.07456450164318085,0.7876535943021419,-0.4399954676628113
Sema4c,0.0014612152008339763,0.001096524065360427,-0.41449400782585144,0.9960468010052405,0.006435675546526909,-0.41449400782585144,0.9387750648485467,-0.24207715690135956,-0.41449400782585144,0.911860934187394,-0.2725035846233368
Cox5b,2.202726125717163,1.050527572631836,-2.114276170730591,4.733084064028054e-170,-27.96688461303711,-2.114276170730591,2.9306946195074734e-252,-43.28444290161133,-2.114276170730591,1.3539200395141327e-261,-45.671897888183594
Actr1b,0.19199243187904358,0.13292741775512695,-0.5741703510284424,1.934598519762214e-13,-7.539912700653076,-0.5741703510284424,0.0008353822479648856,-3.602191925048828,-0.5741703510284424,0.0001267246616232424,-4.069064140319824
4933424G06Rik,0.0013580990489572287,0.001082053524442017,-0.3280157148838043,0.9960468010052405,0.006435675546526909,-0.3280157148838043,0.9770363899674156,-0.1898411363363266,-0.3280157148838043,0.9574033206019285,-0.2122611254453659
Zap70,0.737437903881073,0.46597930788993835,-0.877585768699646,3.0169237689312955e-17,-8.629202842712402,-0.877585768699646,7.435202906621477e-24,-10.465176582336426,-0.877585768699646,4.347261677406718e-29,-11.611215591430664
Tmem131,0.11014299094676971,0.12930327653884888,0.24547801911830902,0.003547283702172846,-3.1614389419555664,0.24547801911830902,0.3073023498313816,1.2798339128494263,0.24547801911830902,0.24533389001359768,1.4060755968093872
Vwa3b,0.0022612514439970255,0.016918450593948364,2.9139933586120605,0.9934537212285289,0.42752259969711304,2.9139933586120605,0.00328246829174328,3.2051401138305664,2.9139933586120605,0.002476093811013452,3.270902395248413
Inpp4a,0.1484532505273819,0.0671755000948906,-1.2036842107772827,2.413531938098237e-15,-8.102446556091309,-1.2036842107772827,9.66396334591491e-09,-6.006171226501465,-1.2036842107772827,1.8819845506994162e-11,-6.958677291870117
Coa5,0.24037708342075348,0.14856089651584625,-0.7626214623451233,1.285069527092714e-19,-9.243152618408203,-0.7626214623451233,7.981344832925619e-07,-5.194288730621338,-0.7626214623451233,1.4971584922023758e-08,-5.897499084472656
Unc50,0.41942304372787476,0.2775157392024994,-0.7041334509849548,8.416385065016502e-22,-9.774545669555664,-0.7041334509849548,5.231559127520325e-10,-6.480746746063232,-0.7041334509849548,2.831514443208976e-12,-7.2402849197387695
Mgat4a,0.06068873777985573,0.13156631588935852,1.1682358980178833,0.9934537212285289,-0.28697577118873596,1.1682358980178833,7.273850030478206e-07,5.211472034454346,1.1682358980178833,1.3119602665340235e-07,5.521263122558594
2010300C02Rik,0.04723874107003212,0.006727692671120167,-2.8411407470703125,0.0018365036923118725,-3.355478048324585,-2.8411407470703125,1.0354741065774235e-08,-6.024869918823242,-2.8411407470703125,2.2589212578898702e-13,-7.596504211425781
Tsga10,0.019904345273971558,0.0104648033156991,-0.9343646764755249,0.38177493160382947,-1.2371028661727905,-0.9343646764755249,0.15074947974599462,-1.70680832862854,-0.9343646764755249,0.08941265909015313,-1.945197582244873
Lipt1,0.0030309297144412994,0.01464016456156969,2.2804856300354004,0.9934537212285289,0.23542115092277527,2.2804856300354004,0.014665347060025091,2.7110044956207275,2.2804856300354004,0.011403265529255807,2.777179718017578
Mitd1,0.3112403154373169,0.27931493520736694,-0.1802971512079239,2.9785872443534353e-09,-6.127524375915527,-0.1802971512079239,0.24131539023721052,-1.4454247951507568,-0.1802971512079239,0.17443902905652384,-1.603896975517273
Mrpl30,0.8447432518005371,0.8089938163757324,-0.09168606996536255,0.48171214155238967,1.0838923454284668,-0.09168606996536255,0.30027197697610913,-1.294708251953125,-0.09168606996536255,0.2459599161056634,-1.4041790962219238
Txndc9,0.696885347366333,0.3586345911026001,-1.223756194114685,1.1002223752182255e-30,-11.696598052978516,-1.223756194114685,3.5654544442256103e-40,-13.919114112854004,-1.223756194114685,1.5819277135805113e-50,-15.658136367797852
Eif5b,0.7866663932800293,0.6482418775558472,-0.39090970158576965,0.00010773657075128928,-4.094265937805176,-0.39090970158576965,1.9607056385168968e-05,-4.525376796722412,-0.39090970158576965,1.5720998152374784e-06,-5.036471366882324
Rev1,0.023683764040470123,0.07168052345514297,1.6325801610946655,0.9244613514972259,0.5377594828605652,1.6325801610946655,6.469041288715857e-06,4.767820358276367,1.6325801610946655,2.041905122957812e-06,4.991454601287842
Aff3,0.01988242007791996,0.17914573848247528,3.2883572578430176,0.0001692744021091556,3.984651803970337,3.2883572578430176,1.770833022112557e-25,10.908490180969238,3.2883572578430176,1.6100911323906194e-26,11.154631614685059
Chst10,0.0515909381210804,0.07204238325357437,0.49663272500038147,0.22108849910168232,-1.5554265975952148,0.49663272500038147,0.1132263987559637,1.8554151058197021,0.49663272500038147,0.07719681762276197,2.0148327350616455
Pdcl3,0.5350997447967529,0.2446417659521103,-1.3522334098815918,4.6305778287141115e-38,-13.08061408996582,-1.3522334098815918,4.959205499284277e-37,-13.328030586242676,-1.3522334098815918,1.0540431756793586e-47,-15.152718544006348
Rpl31,1.9283430576324463,2.2241644859313965,0.4883005619049072,2.300990945181409e-45,14.316540718078613,0.4883005619049072,3.083663353348678e-36,13.147238731384277,0.4883005619049072,5.2953087878973656e-45,14.707561492919922
Tbc1d8,0.0,0.0,0.0,0.9934537212285289,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.28854525089263916,0.10696852952241898,-1.5669047832489014,4.9083338251680655e-37,-12.897093772888184,-1.5669047832489014,7.04894831810938e-25,-10.759326934814453,-1.5669047832489014,5.979417985645507e-34,-12.579180717468262
Rnf149,0.11286543309688568,0.1361473649740219,0.2877081632614136,0.0009694684436417213,-3.533808469772339,0.2877081632614136,0.1991092900876862,1.5553665161132812,0.2877081632614136,0.14799483234801664,1.6895121335983276
Rfx8,0.0,0.0,0.0,0.9934537212285289,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5628073811531067,0.8420299291610718,0.8060275912284851,1.9975890589617248e-13,7.5356221199035645,0.8060275912284851,1.454017695139593e-19,9.391664505004883,0.8060275912284851,2.7908886344360204e-23,10.2992525100708
Il1r2,0.0037500730250030756,0.0,-21.84119415283203,0.9934537212285289,-0.27770283818244934,-21.84119415283203,0.03039838661526908,-2.4407029151916504,-21.84119415283203,0.002362718452339099,-3.2862389087677
Il1r1,0.0,0.0,0.0,0.9934537212285289,0.0968119353055954,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.008480308577418327,0.0138225257396698,0.7086929678916931,0.9934537212285289,-0.35354694724082947,0.7086929678916931,0.367671056442917,1.1617728471755981,0.7086929678916931,0.30861738015928086,1.2323664426803589
Il1rl1,0.015794560313224792,0.0015676659531891346,-3.3430142402648926,0.379741369500072,-1.240562915802002,-3.3430142402648926,0.0008060656500594138,-3.6206305027008057,-3.3430142402648926,1.3569728593571506e-05,-4.5871992111206055
Il18r1,0.7091418504714966,0.2137630134820938,-2.114760160446167,2.33555839660169e-62,-16.843961715698242,-2.114760160446167,3.5126789043016355e-60,-17.823272705078125,-2.114760160446167,7.056791502923185e-90,-21.471073150634766
Il18rap,0.5412136912345886,0.034024156630039215,-4.374922275543213,1.5632154608352742e-106,-22.09242820739746,-4.374922275543213,1.2819679701475559e-87,-23.987348556518555,-4.374922275543213,2.127370360117769e-155,-31.296390533447266
Slc9a2,0.0015163904754444957,0.0,-20.53330421447754,0.9934537212285289,0.03439280390739441,-20.53330421447754,0.4243448259949338,-1.0,-20.53330421447754,0.25733645326974125,-1.3464312553405762
Mfsd9,0.0010780295124277472,0.00689344247803092,2.6810245513916016,0.9934537212285289,0.17874568700790405,2.6810245513916016,0.08589100211984221,1.989903211593628,2.6810245513916016,0.07622090940180982,2.021245002746582
Mrps9,0.3632885813713074,0.2774973511695862,-0.45382633805274963,9.776682978619041e-14,-7.630289077758789,-0.45382633805274963,0.00019518314101986146,-3.983703136444092,-0.45382633805274963,2.752278584343321e-05,-4.428811550140381
Gpr45,0.0005696957814507186,0.0,-19.1202449798584,0.9934537212285289,0.03439280390739441,-19.1202449798584,0.4243448259949338,-1.0,-19.1202449798584,0.25733645326974125,-1.3464312553405762
Tgfbrap1,0.06381228566169739,0.06420218199491501,0.009072566404938698,0.007988408994008064,-2.906226396560669,0.009072566404938698,1.0,0.03559768199920654,0.009072566404938698,1.0,0.03944225236773491
AI597479,0.029222967103123665,0.04106542468070984,0.49941426515579224,0.39719111280400243,-1.2114293575286865,0.49941426515579224,0.2362126927256916,1.4580583572387695,0.49941426515579224,0.18458846013229802,1.572535753250122
Fhl2,0.44126278162002563,0.022830158472061157,-4.586114883422852,1.0353490043873789e-92,-20.595060348510742,-4.586114883422852,4.495151221961197e-86,-23.63161277770996,-4.586114883422852,3.9361014440315935e-152,-30.75605583190918
Nck2,0.11549138277769089,0.10809928923845291,-0.10085976868867874,5.231854855183006e-05,-4.264084815979004,-0.10085976868867874,0.7379207366815844,-0.5172552466392517,-0.10085976868867874,0.6911617936114297,-0.5742084980010986
Uxs1,0.06998354196548462,0.053675223141908646,-0.39464494585990906,0.00032112461707673834,-3.824798107147217,-0.39464494585990906,0.20959849598421892,-1.5265536308288574,-0.39464494585990906,0.1443254683143898,-1.702274203300476
Tpp2,0.683612048625946,0.3577819764614105,-1.1894304752349854,6.869289048845933e-34,-12.317952156066895,-1.1894304752349854,1.149188894001084e-35,-13.0402193069458,-1.1894304752349854,7.151306793213028e-45,-14.673077583312988
Mettl21c,0.0005629568477161229,0.007861493155360222,3.8089730739593506,0.9934537212285289,0.2751424312591553,3.8089730739593506,0.03189679087386258,2.4168665409088135,3.8089730739593506,0.02862193334586336,2.435920000076294
Gm8251,0.017300736159086227,0.06767953187227249,2.004484176635742,0.9256081047983531,0.5365138649940491,2.004484176635742,3.243061968381441e-05,4.415343284606934,2.004484176635742,1.5281322676430594e-05,4.566897392272949
Tex30,0.5135025382041931,0.116192527115345,-2.4454572200775146,2.8697405004238343e-77,-18.781030654907227,-2.4454572200775146,4.913882166877504e-77,-20.58369255065918,-2.4454572200775146,2.178190934662315e-114,-24.647090911865234
Poglut2,0.0185776986181736,0.016766449436545372,-0.1493048369884491,0.4892573226402971,-1.0726817846298218,-0.1493048369884491,0.8790736080941538,-0.3230261504650116,-0.1493048369884491,0.8472185569553863,-0.3594396710395813
Bivm,0.02018146961927414,0.026649562641978264,0.4057646095752716,0.735134770165094,-0.7565032839775085,0.4057646095752716,0.45996155103599917,0.9364063739776611,0.4057646095752716,0.4159104266484748,1.0224751234054565
Ercc5,0.07937879860401154,0.11276219040155411,0.5309244394302368,0.055183283134684326,-2.2045302391052246,0.5309244394302368,0.03216074317635654,2.4120261669158936,0.5309244394302368,0.017904205801017998,2.61275315284729
Wdr75,0.13479162752628326,0.15183885395526886,0.18440070748329163,0.000340997932620725,-3.8094353675842285,0.18440070748329163,0.42157124865397566,1.0654083490371704,0.18440070748329163,0.33760299452377185,1.1732672452926636
