gene_names,3,4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Map4k4,0.8420299291610718,0.42897844314575195,1.302246332168579,5.742019458140822e-25,10.510854721069336,1.302246332168579,1.4893959488176495e-40,13.953959465026855,1.302246332168579,2.900543656957382e-47,15.149762153625488
Il1r2,0.0,0.0062863570638000965,-22.588329315185547,0.960965888653812,-0.5011649131774902,-22.588329315185547,0.004085474816184611,-3.148123264312744,-22.588329315185547,0.00011901107298271615,-4.096927642822266
Il1r1,0.0,0.0,0.0,0.9936044056402291,0.09473642706871033,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0138225257396698,0.018054263666272163,-0.3883790969848633,0.6780839030342257,-0.8366402387619019,-0.3883790969848633,0.5661603205918387,-0.7564383745193481,-0.3883790969848633,0.5015368277610754,-0.8465269207954407
Il1rl1,0.0015676659531891346,0.02565552107989788,-4.049993515014648,0.21166292105726664,-1.596381425857544,-4.049993515014648,4.454818403179717e-05,-4.362517356872559,-4.049993515014648,1.3417490289140123e-07,-5.524971008300781
Il18r1,0.2137630134820938,0.4904083013534546,-1.4092108011245728,2.2541235185622875e-37,-12.960457801818848,-1.4092108011245728,1.0146482875341872e-27,-11.400904655456543,-1.4092108011245728,1.0688599721586218e-36,-13.119348526000977
Il18rap,0.034024156630039215,0.35800936818122864,-3.6366987228393555,4.2321189820244915e-62,-16.810760498046875,-3.6366987228393555,2.513727055153906e-59,-18.217910766601562,-3.6366987228393555,1.166307670612965e-95,-22.83063316345215
Slc9a2,0.0,0.0005900270189158618,-19.170848846435547,0.9936044056402291,0.03514628857374191,-19.170848846435547,0.4170876093660572,-1.0,-19.170848846435547,0.2725363582491953,-1.3013873100280762
Mfsd9,0.00689344247803092,0.0029686044435948133,1.2182731628417969,0.9936044056402291,0.12763652205467224,1.2182731628417969,0.3570357813742153,1.170864462852478,1.2182731628417969,0.2961748302196333,1.247873306274414
Mrps9,0.2774973511695862,0.36569392681121826,-0.465187132358551,4.842307005330993e-12,-7.112763404846191,-0.465187132358551,0.00016600202850210188,-4.027784824371338,-0.465187132358551,2.5104287786706963e-05,-4.453560829162598
Gpr45,0.0,0.0006449556676670909,-19.29930877685547,0.9936044056402291,0.03514628857374191,-19.29930877685547,0.4170876093660572,-1.0,-19.29930877685547,0.2725363582491953,-1.3013873100280762
Tgfbrap1,0.06420218199491501,0.07371069490909576,-0.20618921518325806,0.008535067719255286,-2.902740001678467,-0.20618921518325806,0.5351505188244176,-0.8039956092834473,-0.20618921518325806,0.46762798597576577,-0.9008929133415222
AI597479,0.04106542468070984,0.024015646427869797,0.7863149642944336,0.9102989042092089,-0.558707058429718,0.7863149642944336,0.07370849088738482,2.0608584880828857,0.7863149642944336,0.04864633086529204,2.2201197147369385
Fhl2,0.022830158472061157,0.3211987614631653,-4.03584623336792,1.1561425991567587e-55,-15.89893913269043,-4.03584623336792,1.0324190541264098e-58,-18.152780532836914,-4.03584623336792,3.0955830908514235e-95,-22.842424392700195
Nck2,0.10809928923845291,0.09656503796577454,0.1712462306022644,0.013343272629241584,-2.753962755203247,0.1712462306022644,0.5238942035859674,0.821398913860321,0.1712462306022644,0.4693398471269431,0.8982082009315491
Uxs1,0.053675223141908646,0.09829036146402359,-0.9053841233253479,6.433375465633439e-07,-5.198875904083252,-0.9053841233253479,0.00044682879098884736,-3.7744429111480713,-0.9053841233253479,5.377972260519728e-05,-4.276710510253906
Tpp2,0.3577819764614105,0.598461389541626,-0.9295702576637268,6.204779933355022e-22,-9.819159507751465,-0.9295702576637268,1.2101760642490156e-20,-9.673462867736816,-0.9295702576637268,2.7774972958117326e-25,-10.749034881591797
Mettl21c,0.007861493155360222,0.0038827357348054647,1.0206027030944824,0.9936044056402291,-0.014468114823102951,1.0206027030944824,0.35298356280133414,1.1790348291397095,1.0206027030944824,0.3006172486452694,1.2379920482635498
Gm8251,0.06767953187227249,0.026884056627750397,1.3616284132003784,0.9936044056402291,0.32649052143096924,1.3616284132003784,0.001959211902701584,3.360281467437744,1.3616284132003784,0.0009724635207918324,3.542957067489624
Tex30,0.116192527115345,0.5014536380767822,-2.4017786979675293,2.084272859372792e-72,-18.17538833618164,-2.4017786979675293,4.9160819605728993e-73,-19.843488693237305,-2.4017786979675293,4.50950719563745e-104,-23.351411819458008
Poglut2,0.016766449436545372,0.030785584822297096,-0.8868305683135986,0.18730762375965138,-1.6602658033370972,-0.8868305683135986,0.06604778916947411,-2.1100902557373047,-0.8868305683135986,0.029415123648888073,-2.425192356109619
Bivm,0.026649562641978264,0.015988226979970932,0.7448198199272156,0.9936044056402291,-0.2025536149740219,0.7448198199272156,0.19283794395794462,1.5693222284317017,0.7448198199272156,0.14649702069194392,1.6907110214233398
Ercc5,0.11276219040155411,0.05098657310009003,1.1902639865875244,0.9936044056402291,-0.43747881054878235,1.1902639865875244,5.0260660915952574e-06,4.827152252197266,1.1902639865875244,1.5166622121517853e-06,5.055711269378662
