gene_names,0,3,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.48893752694129944,0.4125536382198334,-0.30429303646087646,0.03853789791305189,-2.63655948638916,-0.30429303646087646,0.00697128226644905,-3.0823655128479004,-0.30429303646087646,0.012358153477072736,-2.9057514667510986
Lypla1,0.3237946629524231,0.20030708611011505,-0.7858289480209351,9.82027096644673e-07,-5.325237274169922,-0.7858289480209351,5.478106595391875e-09,-6.197455406188965,-0.7858289480209351,6.772304988394186e-08,-5.7832350730896
Gm37988,0.0013025624211877584,0.0,-20.313861846923828,0.9984904116534881,0.010083788074553013,-20.313861846923828,0.29765092288290157,-1.3991115093231201,-20.313861846923828,0.3924354204588866,-1.2251684665679932
Tcea1,0.4249713718891144,0.36675822734832764,-0.25729161500930786,0.0989322167419152,-2.2503838539123535,-0.25729161500930786,0.04004700176928735,-2.442002296447754,-0.25729161500930786,0.05878349475210775,-2.300248861312866
Atp6v1h,0.3884028494358063,0.27314773201942444,-0.5955861210823059,7.17606775984629e-05,-4.435241222381592,-0.5955861210823059,1.6493517743472382e-06,-5.162803649902344,-0.5955861210823059,9.103203559355746e-06,-4.828980922698975
Rb1cc1,0.5404081344604492,0.49234798550605774,-0.17200954258441925,0.25467568703174936,-1.7853106260299683,-0.17200954258441925,0.16686184058669143,-1.7639561891555786,-0.17200954258441925,0.2049059520015067,-1.664621114730835
Pcmtd1,0.26948729157447815,0.37931230664253235,0.5766662955284119,0.004071574225630544,3.3895931243896484,0.5766662955284119,9.723524502679961e-06,4.796905517578125,0.5766662955284119,2.931746139710055e-05,4.572087287902832
Rrs1,0.15860667824745178,0.20822001993656158,0.4295370578765869,0.6304629793382365,1.1940608024597168,0.4295370578765869,0.016552529606457287,2.7831122875213623,0.4295370578765869,0.025038732448910746,2.6488378047943115
Adhfe1,0.0008149650529958308,0.0010571249295026064,0.3755100965499878,0.9984904116534881,0.08672796189785004,0.3755100965499878,1.0,0.18142084777355194,0.3755100965499878,1.0,0.1719367355108261
Mybl1,0.0010334067046642303,0.0011486351722851396,0.1525956392288208,0.9984904116534881,0.053521644324064255,0.1525956392288208,1.0,0.0833885595202446,0.1525956392288208,1.0,0.07972636073827744
Vcpip1,0.22847381234169006,0.24081800878047943,0.08516683429479599,0.9984904116534881,-0.28799742460250854,0.08516683429479599,0.7028849723555582,0.6240873336791992,0.08516683429479599,0.7318474910584687,0.5909233689308167
Sgk3,0.027850326150655746,0.11757926642894745,2.1433777809143066,0.012375857389902073,3.040686845779419,2.1433777809143066,1.5068635059984453e-11,7.142583847045898,2.1433777809143066,4.5273274336651606e-11,6.98899507522583
Mcmdc2,0.0002836713974829763,0.0024810631293803453,3.130246877670288,0.9984904116534881,0.1302027553319931,3.130246877670288,0.37742276628365795,1.226968765258789,3.130246877670288,0.39335065476116593,1.222314715385437
Ppp1r42,0.0,0.0,0.0,0.9984904116534881,0.0767180472612381,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.3107242286205292,0.25071924924850464,-0.354868620634079,0.028504380656058863,-2.751655101776123,-0.354868620634079,0.011801973854120653,-2.9055562019348145,-0.354868620634079,0.020282005514892003,-2.728780746459961
Cspp1,0.22501292824745178,0.25158512592315674,0.180967316031456,0.9984904116534881,0.02977118268609047,0.180967316031456,0.35941782001017025,1.2618733644485474,0.180967316031456,0.4036774569919055,1.1982667446136475
Arfgef1,0.37747761607170105,0.35469961166381836,-0.10722435265779495,0.6011642362397687,-1.2301851511001587,-0.10722435265779495,0.4817737141463076,-0.9671633243560791,-0.10722435265779495,0.5451877219649328,-0.9122998118400574
Prex2,0.004173712804913521,0.000964456528890878,-2.1158580780029297,0.9984904116534881,-0.04661443457007408,-2.1158580780029297,0.24922471800339482,-1.5218861103057861,-2.1158580780029297,0.32411629741673853,-1.366422176361084
A830018L16Rik,0.0,0.0009108831873163581,19.797565460205078,0.9984904116534881,0.12008202821016312,19.797565460205078,0.4627073816795823,1.0,19.797565460205078,0.4951152893877237,1.0
Slco5a1,0.0,0.0,0.0,0.9984904116534881,0.0767180472612381,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3826386332511902,0.2954338788986206,-0.43960002064704895,0.0033588678721047324,-3.4463653564453125,-0.43960002064704895,0.0005207286840541743,-3.8476738929748535,-0.43960002064704895,0.0013172174975909494,-3.6115128993988037
Tram1,0.8172788619995117,0.5323753952980042,-0.846832275390625,3.3612522137562624e-18,-9.031970977783203,-0.846832275390625,6.995401198474447e-23,-10.26448917388916,-0.846832275390625,2.9229763027046723e-20,-9.644097328186035
