gene_names,3,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.4125536382198334,0.5333731770515442,-0.46456074714660645,0.12033747972124977,-2.1490590572357178,-0.46456074714660645,0.06344517382831148,-2.4124419689178467,-0.46456074714660645,4.624375318156119e-06,-4.876865386962891
Lypla1,0.20030708611011505,0.28522539138793945,-0.573620617389679,0.014767298960230428,-3.0235815048217773,-0.573620617389679,0.09159888981149833,-2.2363908290863037,-0.573620617389679,2.129635752049396e-05,-4.545468807220459
Gm37988,0.0,0.0,0.0,0.9820598195862331,0.17794081568717957,0.0,1.0,0.0,0.0,1.0,0.0
Tcea1,0.36675822734832764,0.4172699749469757,-0.22496280074119568,0.3385115697266672,-1.5732227563858032,-0.22496280074119568,0.4848028432511296,-1.1587440967559814,-0.22496280074119568,0.051953996985318635,-2.22475266456604
Atp6v1h,0.27314773201942444,0.3634428381919861,-0.48063042759895325,0.007148894278489234,-3.276193857192993,-0.48063042759895325,0.09887562664048612,-2.1956868171691895,-0.48063042759895325,5.113047075227344e-05,-4.344994068145752
Rb1cc1,0.49234798550605774,0.35927411913871765,0.5573774576187134,0.6213630041625557,1.145493984222412,0.5573774576187134,0.036317306164548147,2.6609060764312744,0.5573774576187134,1.674715268435972e-06,5.086307048797607
Pcmtd1,0.37931230664253235,0.24037013947963715,0.7635210752487183,0.5153258772638273,1.2875994443893433,0.7635210752487183,0.004839490317174287,3.4142277240753174,0.7635210752487183,4.039016973602519e-09,6.188373565673828
Rrs1,0.20822001993656158,0.19294683635234833,0.12129080295562744,0.7055534375932029,-1.0379880666732788,0.12129080295562744,0.8950694163261601,0.42851221561431885,0.12129080295562744,0.542040289157206,0.8357036709785461
Adhfe1,0.0010571249295026064,0.0,20.01247787475586,0.9820598195862331,0.1964763104915619,20.01247787475586,0.5220588189935659,1.0,20.01247787475586,0.4390386958382854,1.0
Mybl1,0.0011486351722851396,0.006262997630983591,-2.450623035430908,0.9929388094998102,-0.12162819504737854,-2.450623035430908,0.5220588189935659,-1.0861819982528687,-2.450623035430908,0.018732053441910607,-2.6331746578216553
Vcpip1,0.24081800878047943,0.2907658517360687,-0.3095385730266571,0.1899210450751761,-1.9086270332336426,-0.3095385730266571,0.4931963242358314,-1.1448436975479126,-0.3095385730266571,0.035309412419639516,-2.3861899375915527
Sgk3,0.11757926642894745,0.03047827072441578,2.011385917663574,0.8860950178838674,0.8190926313400269,2.011385917663574,2.2428250762703355e-06,5.3502349853515625,2.011385917663574,1.3150080553757255e-11,7.10977029800415
Mcmdc2,0.0024810631293803453,0.002746846294030547,-0.1470094621181488,0.9929388094998102,0.05613609030842781,-0.1470094621181488,1.0,-0.08135857433080673,-0.1470094621181488,1.0,-0.13265037536621094
Ppp1r42,0.0,0.0,0.0,0.9820598195862331,0.17794081568717957,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.25071924924850464,0.4272170960903168,-0.9033907055854797,0.000479078530859995,-4.084694862365723,-0.9033907055854797,0.0007890063686114838,-4.01018762588501,-0.9033907055854797,5.973608658712397e-16,-8.426761627197266
Cspp1,0.25158512592315674,0.2812943458557129,-0.18341518938541412,0.06998451577303748,-2.3990235328674316,-0.18341518938541412,0.6666654168597095,-0.7675768733024597,-0.18341518938541412,0.24686346233764878,-1.4372389316558838
Arfgef1,0.35469961166381836,0.35332903265953064,0.0066323657520115376,0.6773435543420138,-1.0754121541976929,0.0066323657520115376,1.0,0.0332488939166069,0.0066323657520115376,1.0,0.0619206577539444
Prex2,0.000964456528890878,0.0,19.880054473876953,0.9820598195862331,0.1964763104915619,19.880054473876953,0.5220588189935659,1.0,19.880054473876953,0.4390386958382854,1.0
A830018L16Rik,0.0009108831873163581,0.0,19.797565460205078,0.9820598195862331,0.1964763104915619,19.797565460205078,0.5220588189935659,1.0,19.797565460205078,0.4390386958382854,1.0
Slco5a1,0.0,0.0,0.0,0.9820598195862331,0.17794081568717957,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.2954338788986206,0.35617831349372864,-0.3159577250480652,0.2013870100598527,-1.8777345418930054,-0.3159577250480652,0.36779376522480706,-1.3789206743240356,-0.3159577250480652,0.012797946819262595,-2.7718615531921387
Tram1,0.5323753952980042,0.7394404411315918,-0.6390780210494995,0.026608189223771582,-2.799919843673706,-0.6390780210494995,0.001611615200746107,-3.7842905521392822,-0.6390780210494995,2.572432117537603e-13,-7.636865615844727
