gene_names,3,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.4125536382198334,0.43591198325157166,-0.09749265015125275,0.9993557664846051,-0.466283917427063,-0.09749265015125275,0.8275471330381297,-0.6688460111618042,-0.09749265015125275,0.606449022113359,-0.8961489796638489
Lypla1,0.20030708611011505,0.1932205855846405,0.05724404379725456,0.9993557664846051,-0.08163560926914215,0.05724404379725456,1.0,0.27153265476226807,0.05724404379725456,0.9550106850239832,0.36332353949546814
Gm37988,0.0,0.0,0.0,0.9993557664846051,0.11100287735462189,0.0,1.0,0.0,0.0,1.0,0.0
Tcea1,0.36675822734832764,0.2745857536792755,0.4876081049442291,0.38963580712057955,2.2006590366363525,0.4876081049442291,0.030997218698825966,3.0093064308166504,0.4876081049442291,0.0011038510106760116,3.909059762954712
Atp6v1h,0.27314773201942444,0.33440250158309937,-0.338323712348938,0.9993557664846051,-1.5173087120056152,-0.338323712348938,0.25940425135102974,-1.9326622486114502,-0.338323712348938,0.04425443242883664,-2.639671802520752
Rb1cc1,0.49234798550605774,0.4313049912452698,0.2383805364370346,0.9993557664846051,1.3845722675323486,0.2383805364370346,0.3722498735119551,1.6589200496673584,0.2383805364370346,0.1137074934528509,2.1853110790252686
Pcmtd1,0.37931230664253235,0.24699963629245758,0.7192935943603516,0.0402607833754735,3.152266263961792,0.7192935943603516,0.0007124767235389279,4.2034831047058105,0.7192935943603516,1.3458190883511836e-06,5.457146167755127
Rrs1,0.20822001993656158,0.23978343605995178,-0.22724080085754395,0.9993557664846051,-1.1992082595825195,-0.22724080085754395,0.6177840245740601,-1.1675379276275635,-0.22724080085754395,0.29379826901875333,-1.5731709003448486
Adhfe1,0.0010571249295026064,0.0,20.01247787475586,0.9993557664846051,0.14090898633003235,20.01247787475586,0.6303831178010969,1.0,20.01247787475586,0.5429412450124066,1.0
Mybl1,0.0011486351722851396,0.0,20.1323184967041,0.9993557664846051,0.14090898633003235,20.1323184967041,0.6303831178010969,1.0,20.1323184967041,0.5429412450124066,1.0
Vcpip1,0.24081800878047943,0.26750117540359497,-0.1716642677783966,0.9993557664846051,-0.7277154326438904,-0.1716642677783966,0.6952393616686319,-0.8921023607254028,-0.1716642677783966,0.4634368459576241,-1.2123448848724365
Sgk3,0.11757926642894745,0.09873784333467484,0.26579463481903076,0.9993557664846051,0.2291904091835022,0.26579463481903076,0.6600064626228911,0.950445294380188,0.26579463481903076,0.44865178885504464,1.2410681247711182
Mcmdc2,0.0024810631293803453,0.011119761504232883,-2.1703336238861084,0.9993557664846051,-0.15285347402095795,-2.1703336238861084,0.4644430566137397,-1.4800013303756714,-2.1703336238861084,0.09910564231388289,-2.261045217514038
Ppp1r42,0.0,0.0,0.0,0.9993557664846051,0.11100287735462189,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.25071924924850464,0.2877048850059509,-0.22639185190200806,0.9993557664846051,-1.0700641870498657,-0.22639185190200806,0.5678967163708913,-1.2518638372421265,-0.22639185190200806,0.254839266205564,-1.6989567279815674
Cspp1,0.25158512592315674,0.20922298729419708,0.29773545265197754,0.9993557664846051,0.5773766040802002,0.29773545265197754,0.46610901317385345,1.4751968383789062,0.29773545265197754,0.18023839872130168,1.924091100692749
Arfgef1,0.35469961166381836,0.3119022250175476,0.21808743476867676,0.9993557664846051,1.0560541152954102,0.21808743476867676,0.5254358188571494,1.3189486265182495,0.21808743476867676,0.23906463172894735,1.751359224319458
Prex2,0.000964456528890878,0.0028605179395526648,-1.5698554515838623,0.9993557664846051,0.05981222912669182,-1.5698554515838623,0.8520893150604874,-0.628098726272583,-1.5698554515838623,0.5709147776837231,-0.9523923993110657
A830018L16Rik,0.0009108831873163581,0.0,19.797565460205078,0.9993557664846051,0.14090898633003235,19.797565460205078,0.6303831178010969,1.0,19.797565460205078,0.5429412450124066,1.0
Slco5a1,0.0,0.0,0.0,0.9993557664846051,0.11100287735462189,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.2954338788986206,0.3297344148159027,-0.18449902534484863,0.9993557664846051,-0.800729513168335,-0.18449902534484863,0.6303831178010969,-1.0420114994049072,-0.18449902534484863,0.3620994114270475,-1.4225739240646362
Tram1,0.5323753952980042,0.3832213878631592,0.5900375843048096,0.007511228431288684,3.68725323677063,0.5900375843048096,0.0007463988321663247,4.1914381980896,0.5900375843048096,1.2393270667281869e-06,5.4736433029174805
Lactb2,0.10549956560134888,0.06575458496809006,0.7111527323722839,0.9993557664846051,0.910385251045227,0.7111527323722839,0.1272288741382336,2.3599984645843506,0.7111527323722839,0.01867617024794339,2.992757797241211
Xkr9,0.0,0.0,0.0,0.9993557664846051,0.11100287735462189,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9993557664846051,0.11100287735462189,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0,0.0,0.9993557664846051,0.11100287735462189,0.0,1.0,0.0,0.0,1.0,0.0
Trpa1,0.0,0.0,0.0,0.9993557664846051,0.11100287735462189,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.1876554638147354,0.15134766697883606,0.3371499180793762,0.9993557664846051,0.7048143744468689,0.3371499180793762,0.4357689638245171,1.5299053192138672,0.3371499180793762,0.15980354855520995,1.999107837677002
Sbspon,0.0,0.0,0.0,0.9993557664846051,0.11100287735462189,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9993557664846051,0.11100287735462189,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.5827949047088623,3.52571702003479,0.0847705602645874,0.02645173353133841,3.291378974914551,0.0847705602645874,0.014853687523486415,3.288926362991333,0.0847705602645874,8.937042519631696e-05,4.55764102935791
Rdh10,0.02313573658466339,0.023775508627295494,-0.03981652483344078,0.9993557664846051,0.06376378983259201,-0.03981652483344078,1.0,-0.06396527588367462,-0.03981652483344078,1.0,-0.08719529211521149
Stau2,0.0,0.0,0.0,0.9993557664846051,0.11100287735462189,0.0,1.0,0.0,0.0,1.0,0.0
Ube2w,0.14053744077682495,0.05952965468168259,1.2986829280853271,0.47904488297159287,2.0817530155181885,1.2986829280853271,0.00015674803122566665,4.572352409362793,1.2986829280853271,6.291699264542139e-07,5.608121871948242
