gene_names,3,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Imp4,0.27477550506591797,0.4423631429672241,-0.8150746822357178,2.1836775339709032e-18,-8.955977439880371,-0.8150746822357178,2.157165010475177e-12,-7.322494983673096,-0.8150746822357178,1.3923416950520583e-15,-8.266902923583984
Ptpn18,1.9276072978973389,1.448488473892212,0.8507087826728821,6.4877143735464e-60,16.51791000366211,0.8507087826728821,1.2232714948086917e-51,16.094457626342773,0.8507087826728821,2.2468144456452714e-69,18.58907127380371
Prss39,0.0,0.0,0.0,0.9932920943669938,0.09637749195098877,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.037736326456069946,0.007134871557354927,2.4251513481140137,0.8656915142938285,0.6277561187744141,2.4251513481140137,7.913614779289809e-05,4.217292308807373,2.4251513481140137,4.308492245310012e-05,4.3395185470581055
Fam168b,0.27807503938674927,0.30156296491622925,-0.1347452700138092,4.013262507237481e-06,-4.8489670753479,-0.1347452700138092,0.4244134831365066,-1.060357689857483,-0.1347452700138092,0.33025182469733494,-1.185957670211792
Plekhb2,0.09344350546598434,0.28835511207580566,-1.7707493305206299,8.904897754311153e-32,-11.930793762207031,-1.7707493305206299,6.050318256773924e-26,-11.061029434204102,-1.7707493305206299,4.428435956276567e-37,-13.199979782104492
Hs6st1,0.06774455308914185,0.014500241726636887,2.2626986503601074,0.5390941390890269,1.0302658081054688,2.2626986503601074,7.784903720276512e-08,5.651634216308594,2.2626986503601074,2.7299555782743653e-08,5.821551322937012
Uggt1,0.23571236431598663,0.2635304927825928,-0.181843101978302,1.979549662933591e-08,-5.8396124839782715,-0.181843101978302,0.2806843256920879,-1.34037184715271,-0.181843101978302,0.21365297900194083,-1.4918040037155151
Neurl3,0.3566652238368988,0.11180156469345093,1.857149600982666,4.592794309740266e-07,5.274782657623291,1.857149600982666,4.7036041688027885e-27,11.21799087524414,1.857149600982666,1.8549287998522615e-30,11.967811584472656
Arid5a,0.2875032126903534,0.1868126541376114,0.6974868178367615,0.9956014977435309,0.018233580514788628,0.6974868178367615,1.4606627088796953e-05,4.601115703582764,0.6974868178367615,1.414336666905315e-06,5.06715202331543
Kansl3,0.17177152633666992,0.15125003457069397,0.19875691831111908,0.0022653943834068046,-3.325366258621216,0.19875691831111908,0.3635322703833951,1.170885443687439,0.19875691831111908,0.27988304803109193,1.291788101196289
Lman2l,0.08823803067207336,0.05395955592393875,0.7345417141914368,0.48563153535916614,-1.1043654680252075,0.7345417141914368,0.011936812765411187,2.789304494857788,0.7345417141914368,0.005988445503417289,2.9985222816467285
Cnnm4,0.018080424517393112,0.0445103794336319,-1.3188780546188354,0.01141537962761237,-2.8211324214935303,-1.3188780546188354,0.0011425700554862422,-3.5267984867095947,-1.3188780546188354,9.644244378000128e-05,-4.140905380249023
Cnnm3,0.08445046097040176,0.0484074167907238,0.8291643857955933,0.6678227253621691,-0.8623249530792236,0.8291643857955933,0.005224341201422773,3.067505121231079,0.8291643857955933,0.0023602016227867785,3.2900171279907227
Ankrd23,0.007316136732697487,0.0025500061456114054,1.524021863937378,0.9932920943669938,0.11899810284376144,1.524021863937378,0.2639946194939742,1.3807127475738525,1.524021863937378,0.22814489848024114,1.45411217212677
Gm42417,0.001041109673678875,0.0,19.990442276000977,0.9932920943669938,0.13085678219795227,19.990442276000977,0.4244134831365066,1.0,19.990442276000977,0.4167671786698906,1.0
Ankrd39,0.11229847371578217,0.11720805615186691,-0.06534276157617569,0.0003557565400555829,-3.8275437355041504,-0.06534276157617569,0.8732712724571372,-0.3337666392326355,-0.06534276157617569,0.8396152826842966,-0.37212255597114563
Sema4c,0.001096524065360427,0.0020444043911993504,-0.8994263410568237,0.9956014977435309,0.00733456015586853,-0.8994263410568237,0.7447280473731346,-0.5113641023635864,-0.8994263410568237,0.6699276963781027,-0.6053582429885864
Cox5b,1.050527572631836,2.2853798866271973,-2.2476682662963867,6.745392735194032e-182,-28.94964599609375,-2.2476682662963867,1.4975613403688154e-276,-46.54645919799805,-2.2476682662963867,1.3875826378849983e-284,-49.00285720825195
Actr1b,0.13292741775512695,0.1808047592639923,-0.47923263907432556,1.23718632158597e-09,-6.297165393829346,-0.47923263907432556,0.008818789501101916,-2.8941941261291504,-0.47923263907432556,0.0025109173287122953,-3.269822597503662
4933424G06Rik,0.001082053524442017,0.0029635189566761255,-1.4548962116241455,0.9956014977435309,0.007197465747594833,-1.4548962116241455,0.5663480445473043,-0.768142819404602,-1.4548962116241455,0.44185496334404356,-0.9561755657196045
Zap70,0.46597930788993835,0.6965904831886292,-0.762418270111084,3.324803202649641e-13,-7.4942755699157715,-0.762418270111084,6.520286007908121e-16,-8.405302047729492,-0.762418270111084,5.688994259319873e-20,-9.466341972351074
Tmem131,0.12930327653884888,0.09225400537252426,0.5142939686775208,0.18353926119530747,-1.6855778694152832,0.5142939686775208,0.023654070496240263,2.5406713485717773,0.5142939686775208,0.01206009569373955,2.7619986534118652
Vwa3b,0.016918450593948364,0.0006299845408648252,4.758902072906494,0.9322371401126588,0.5527653694152832,4.758902072906494,0.0006289655103805548,3.693070411682129,4.758902072906494,0.0005440422772791005,3.709782600402832
Inpp4a,0.0671755000948906,0.12081586569547653,-0.8861023187637329,1.0761730868101141e-07,-5.542596817016602,-0.8861023187637329,0.00019904692272587827,-3.9896042346954346,-0.8861023187637329,1.296693253493514e-05,-4.601062774658203
Coa5,0.14856089651584625,0.3025532364845276,-1.1413885354995728,5.826194052144323e-24,-10.30066967010498,-1.1413885354995728,3.1731896847368725e-14,-7.91739559173584,-1.1413885354995728,5.701619565277827e-19,-9.19576358795166
Unc50,0.2775157392024994,0.4180670976638794,-0.6984156370162964,8.75349657982278e-18,-8.798250198364258,-0.6984156370162964,1.7035644570424468e-09,-6.304403305053711,-0.6984156370162964,1.0064008663245856e-11,-7.0663371086120605
Mgat4a,0.13156631588935852,0.048860568553209305,1.489604115486145,0.6607308547275157,0.8710989952087402,1.489604115486145,4.4647653720129464e-09,6.145732402801514,1.489604115486145,5.270977181158483e-10,6.4783935546875
2010300C02Rik,0.006727692671120167,0.050738319754600525,-2.946790933609009,0.004270907516901857,-3.1374094486236572,-2.946790933609009,3.011558886128281e-08,-5.854532718658447,-2.946790933609009,8.261443708396162e-13,-7.433812141418457
Tsga10,0.0104648033156991,0.026385294273495674,-1.3457082509994507,0.447485004566986,-1.161739468574524,-1.3457082509994507,0.04434299798076318,-2.292266368865967,-1.3457082509994507,0.01248829603846257,-2.7488205432891846
Lipt1,0.01464016456156969,0.006287430878728628,1.2254247665405273,0.9932920943669938,0.05709989368915558,1.2254247665405273,0.12957630986528626,1.7979228496551514,1.2254247665405273,0.09981419913712777,1.9010685682296753
Mitd1,0.27931493520736694,0.3720610439777374,-0.4841739535331726,1.5869029499289285e-11,-6.957618713378906,-0.4841739535331726,0.00024410780381672702,-3.9367711544036865,-0.4841739535331726,2.633986837153205e-05,-4.444943428039551
Mrpl30,0.8089938163757324,0.920688807964325,-0.2786265015602112,0.3185189560417638,-1.378143310546875,-0.2786265015602112,0.00046681954366591767,-3.767331838607788,-0.2786265015602112,8.394995993945143e-05,-4.176043510437012
Txndc9,0.3586345911026001,0.484370619058609,-0.5306486487388611,8.16126912489554e-10,-6.36297082901001,-0.5306486487388611,1.2315043533152043e-06,-5.120145797729492,-0.5306486487388611,3.420917900380524e-08,-5.764322280883789
Eif5b,0.6482418775558472,0.9654412865638733,-0.8338953256607056,3.941265169385739e-15,-8.068016052246094,-0.8338953256607056,1.6573784984558728e-22,-10.154138565063477,-0.8338953256607056,6.68589206728723e-28,-11.350326538085938
Rev1,0.07168052345514297,0.06868889182806015,0.0636875107884407,0.030311144591758928,-2.471952438354492,0.0636875107884407,0.9294018446098482,0.25508177280426025,0.0636875107884407,0.9051548150538499,0.2815893590450287
Aff3,0.17914573848247528,0.0037508350796997547,5.706226348876953,2.3396900224452236e-06,4.957819938659668,5.706226348876953,2.2703438790867263e-32,12.523306846618652,5.706226348876953,1.1316428923851063e-32,12.576298713684082
Chst10,0.07204238325357437,0.040287669748067856,0.861627995967865,0.9476540450147092,-0.5339834094047546,0.861627995967865,0.007341786824241447,2.9558494091033936,0.861627995967865,0.0034200045302074057,3.176302194595337
Pdcl3,0.2446417659521103,0.5910596251487732,-1.5398643016815186,7.534667248347063e-41,-13.579903602600098,-1.5398643016815186,1.2010598166599675e-44,-14.835624694824219,-1.5398643016815186,6.988573817786166e-60,-17.137027740478516
Rpl31,2.2241644859313965,2.0726466178894043,0.24750566482543945,3.998403465646074e-15,8.066165924072266,0.24750566482543945,1.2098536254686016e-09,6.362522602081299,0.24750566482543945,3.4120898481864442e-12,7.220489978790283
Tbc1d8,0.0,0.0009705180418677628,-19.889097213745117,0.9932920943669938,0.0345478355884552,-19.889097213745117,0.4244134831365066,-1.0,-19.889097213745117,0.26071224635550605,-1.3370484113693237
Cnot11,0.10696852952241898,0.24269644916057587,-1.2827247381210327,7.196482039770677e-22,-9.817342758178711,-1.2827247381210327,2.227136795856117e-14,-7.968235492706299,-1.2827247381210327,2.1293700974569124e-19,-9.30711555480957
Rnf149,0.1361473649740219,0.16683514416217804,-0.31594958901405334,9.016034961452083e-08,-5.574540138244629,-0.31594958901405334,0.11595749620458026,-1.8546638488769531,-0.31594958901405334,0.06818863341004988,-2.0770227909088135
Rfx8,0.0,0.0,0.0,0.9932920943669938,0.09637749195098877,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.8420299291610718,0.4577464759349823,1.186322569847107,2.913470950122098e-22,9.909745216369629,1.186322569847107,2.392515906673022e-35,12.96351432800293,1.186322569847107,8.19607037705945e-42,14.177591323852539
Il1r2,0.0,0.008682205341756344,-23.055898666381836,0.8501752639515346,-0.6455783843994141,-23.055898666381836,0.003492432510034121,-3.2066807746887207,-23.055898666381836,5.4547091550031185e-05,-4.287487506866455
Il1r1,0.0,0.0006215473986230791,-19.245956420898438,0.9932920943669938,0.0345478355884552,-19.245956420898438,0.4244134831365066,-1.0,-19.245956420898438,0.26071224635550605,-1.3370484113693237
Il1rl2,0.0138225257396698,0.016911180689930916,-0.29319000244140625,0.7960917318832079,-0.7101499438285828,-0.29319000244140625,0.7145351687233713,-0.5534830093383789,-0.29319000244140625,0.6564659607335901,-0.6249728202819824
Il1rl1,0.0015676659531891346,0.02473321370780468,-3.9965057373046875,0.3672025995109064,-1.2897858619689941,-3.9965057373046875,0.0004287858675114123,-3.805027484893799,-3.9965057373046875,2.4795826250008597e-06,-4.959640026092529
Il18r1,0.2137630134820938,0.6693209409713745,-1.9993855953216553,1.00502159712925e-58,-16.349626541137695,-1.9993855953216553,2.6155645279978925e-54,-16.754859924316406,-1.9993855953216553,2.394827608439396e-79,-20.018234252929688
Il18rap,0.034024156630039215,0.41769716143608093,-3.9049906730651855,5.511915467420039e-71,-18.00531768798828,-3.9049906730651855,4.3534392584046775e-63,-19.18111801147461,-3.9049906730651855,1.525449772113651e-108,-24.788761138916016
Slc9a2,0.0,0.0,0.0,0.9932920943669938,0.09637749195098877,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.00689344247803092,0.0036873624194413424,0.9049500226974487,0.9932920943669938,0.11899810284376144,0.9049500226974487,0.4794191790623583,0.9067535400390625,0.9049500226974487,0.422496187012898,0.9895032644271851
Mrps9,0.2774973511695862,0.388797789812088,-0.5712819695472717,1.423858073553101e-13,-7.607515811920166,-0.5712819695472717,3.3716966052081864e-06,-4.914520263671875,-0.5712819695472717,1.210794187290169e-07,-5.535677433013916
Gpr45,0.0,0.003970411606132984,-21.923723220825195,0.9932920943669938,-0.1509411334991455,-21.923723220825195,0.11983861335677838,-1.8405146598815918,-21.923723220825195,0.027353948551241663,-2.4608571529388428
Tgfbrap1,0.06420218199491501,0.059079140424728394,0.12370706349611282,0.08783641115376428,-2.035717487335205,0.12370706349611282,0.7760133620839894,0.4674486815929413,0.12370706349611282,0.7333729051325639,0.5170117020606995
AI597479,0.04106542468070984,0.03595137223601341,0.1955903023481369,0.29675212876714036,-1.4205740690231323,0.1955903023481369,0.6810491907639225,0.6014520525932312,0.1955903023481369,0.6332906894291513,0.6579534411430359
Fhl2,0.022830158472061157,0.27828896045684814,-3.79646635055542,4.92021322721867e-44,-14.113887786865234,-3.79646635055542,6.306770335621047e-47,-15.907296180725098,-3.79646635055542,3.413436346885821e-79,-20.43964195251465
Nck2,0.10809928923845291,0.10198268294334412,0.08852225542068481,0.005986717074933387,-3.031709671020508,0.08852225542068481,0.803269327643722,0.42830443382263184,0.08852225542068481,0.7639822543185657,0.47440508008003235
Uxs1,0.053675223141908646,0.07888563722372055,-0.5738928318023682,0.00022167918906485122,-3.9470901489257812,-0.5738928318023682,0.04992350948955011,-2.242060899734497,-0.5738928318023682,0.02256001454690982,-2.5330610275268555
Tpp2,0.3577819764614105,0.6412733793258667,-1.0633039474487305,3.71281906128053e-25,-10.565468788146973,-1.0633039474487305,3.4359528808577345e-25,-10.809517860412598,-1.0633039474487305,1.771599332103857e-32,-12.3037691116333
Mettl21c,0.007861493155360222,0.006716277450323105,0.22796860337257385,0.9932920943669938,-0.09171627461910248,0.22796860337257385,0.9042267627073718,0.2904474139213562,0.22796860337257385,0.8753045992510934,0.32294753193855286
Gm8251,0.06767953187227249,0.059117868542671204,0.20136652886867523,0.47930856200762173,-1.1140305995941162,0.20136652886867523,0.6721153073156009,0.6141039133071899,0.20136652886867523,0.6169457680497705,0.6816897988319397
Tex30,0.116192527115345,0.4336085915565491,-2.1393163204193115,1.2650301841033463e-50,-15.157793998718262,-2.1393163204193115,6.131680373783906e-50,-15.990032196044922,-2.1393163204193115,1.7948845505424115e-73,-19.18199348449707
Poglut2,0.016766449436545372,0.029857562854886055,-0.8419991135597229,0.11646389823210444,-1.9079452753067017,-0.8419991135597229,0.06886804324350569,-2.1025431156158447,-0.8419991135597229,0.031272712809883585,-2.4063618183135986
Bivm,0.026649562641978264,0.01620534434914589,0.7252029776573181,0.9932920943669938,-0.25677815079689026,0.7252029776573181,0.20730760872311882,1.5380641222000122,0.7252029776573181,0.15481224774451466,1.6669697761535645
Ercc5,0.11276219040155411,0.05704204738140106,1.0239481925964355,0.9932920943669938,-0.3147691786289215,1.0239481925964355,0.00012394424830530122,4.104714870452881,1.0239481925964355,3.121271635009746e-05,4.40962028503418
