gene_names,2,3,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sgk3,0.01672540046274662,0.11757926642894745,2.8870856761932373,0.004695627985812726,3.4196434020996094,2.8870856761932373,1.0006932559858803e-14,8.1931791305542,2.8870856761932373,1.237309394029969e-14,8.166644096374512
Mcmdc2,0.00219359970651567,0.0024810631293803453,0.17786560952663422,0.9989579569283351,0.08490782976150513,0.17786560952663422,1.0,0.12221480906009674,0.17786560952663422,1.0,0.12068121880292892
Ppp1r42,0.0,0.0,0.0,0.9989579569283351,0.08048464357852936,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.2905651926994324,0.25071924924850464,-0.2428266704082489,0.6344122217970497,-1.296167016029358,-0.2428266704082489,0.17387271605498947,-1.7771681547164917,-0.2428266704082489,0.18414489614775265,-1.7503581047058105
Cspp1,0.2258850336074829,0.25158512592315674,0.17473356425762177,0.9989579569283351,0.6535907983779907,0.17473356425762177,0.4568472795559024,1.1276805400848389,0.17473356425762177,0.4679298792097593,1.1129748821258545
Arfgef1,0.38657328486442566,0.35469961166381836,-0.1485532820224762,0.8100974913650534,-1.0842443704605103,-0.1485532820224762,0.4026978916338654,-1.2189830541610718,-0.1485532820224762,0.41511068719132094,-1.2007828950881958
Prex2,0.001207853085361421,0.000964456528890878,-0.3248322308063507,0.9989579569283351,0.08265287429094315,-0.3248322308063507,1.0,-0.15747030079364777,-0.3248322308063507,1.0,-0.15471604466438293
A830018L16Rik,0.0,0.0009108831873163581,19.797565460205078,0.9989579569283351,0.12181108444929123,19.797565460205078,0.48470167514042695,1.0,19.797565460205078,0.5036217173495582,1.0
Slco5a1,0.0,0.0,0.0,0.9989579569283351,0.08048464357852936,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.41602829098701477,0.2954338788986206,-0.585983395576477,0.001527755113150994,-3.736161470413208,-0.585983395576477,1.701604628586697e-05,-4.703434467315674,-0.585983395576477,2.4518112610638274e-05,-4.627085208892822
Tram1,0.7684316039085388,0.5323753952980042,-0.718076765537262,1.7512467356618867e-12,-7.448732376098633,-0.718076765537262,5.431221287187077e-13,-7.615379810333252,-0.718076765537262,1.3458508578588367e-12,-7.495460033416748
Lactb2,0.18994297087192535,0.10549956560134888,-0.9107414484024048,0.04912720040815848,-2.6324896812438965,-0.9107414484024048,1.0832525818067998e-05,-4.800816059112549,-0.9107414484024048,1.6612931548929208e-05,-4.713703632354736
Xkr9,0.0,0.0,0.0,0.9989579569283351,0.08048464357852936,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9989579569283351,0.08048464357852936,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.01817602850496769,0.0,-24.128664016723633,0.9989579569283351,-0.5844677090644836,-24.128664016723633,0.00024112657977355242,-4.08997106552124,-24.128664016723633,0.00038375319050632645,-3.9747376441955566
Trpa1,0.0,0.0,0.0,0.9989579569283351,0.08048464357852936,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.19186778366565704,0.1876554638147354,-0.03516058251261711,0.9989579569283351,0.04340793564915657,-0.03516058251261711,1.0,-0.21262894570827484,-0.03516058251261711,1.0,-0.20951096713542938
Sbspon,0.0012441171566024423,0.0,-20.247589111328125,0.9989579569283351,0.04136979952454567,-20.247589111328125,0.48470167514042695,-1.0,-20.247589111328125,0.5036217173495582,-0.9718253016471863
4930444P10Rik,0.0,0.0,0.0,0.9989579569283351,0.08048464357852936,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.1343345642089844,3.5827949047088623,0.6705257892608643,8.695693754389392e-162,27.286636352539062,0.6705257892608643,6.426930397085487e-181,32.59804916381836,0.6705257892608643,6.821048264252224e-174,32.01887893676758
Rdh10,0.03713126853108406,0.02313573658466339,-0.6926579475402832,0.9989579569283351,-0.38828638195991516,-0.6926579475402832,0.19816882777562683,-1.6979973316192627,-0.6926579475402832,0.21067919973805344,-1.6684154272079468
Stau2,0.0033044060692191124,0.0,-21.658344268798828,0.9989579569283351,-0.03685988485813141,-21.658344268798828,0.1888645380920904,-1.7320106029510498,-21.658344268798828,0.20606493981619697,-1.6832116842269897
Ube2w,0.1373201161623001,0.14053744077682495,0.03578627482056618,0.9989579569283351,0.3225023150444031,0.03578627482056618,1.0,0.18796730041503906,0.03578627482056618,1.0,0.1852656900882721
Eloc,0.6877339482307434,0.49590644240379333,-0.6237247586250305,4.724701987756366e-09,-6.290985107421875,-0.6237247586250305,1.1450512906876911e-09,-6.483529567718506,-0.6237247586250305,2.22479000723331e-09,-6.381359577178955
Tmem70,0.11983398348093033,0.14940890669822693,0.3400416374206543,0.7095798145164719,1.2067493200302124,0.3400416374206543,0.17567330745080922,1.7715623378753662,0.3400416374206543,0.18485989266472944,1.748332142829895
Ly96,0.047869328409433365,0.002201901515945792,-4.475358486175537,0.4967395757521658,-1.4783849716186523,-4.475358486175537,6.551289989328464e-09,-6.222439289093018,-4.475358486175537,1.8219280253572428e-08,-6.054713249206543
Pi15,0.0011664689518511295,0.0,-20.154560089111328,0.9989579569283351,0.04136979952454567,-20.154560089111328,0.48470167514042695,-1.0,-20.154560089111328,0.5036217173495582,-0.9718253016471863
Il17a,0.0,0.0,0.0,0.9989579569283351,0.08048464357852936,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0010673232609406114,20.026336669921875,0.9989579569283351,0.12181108444929123,20.026336669921875,0.48470167514042695,1.0,20.026336669921875,0.5036217173495582,1.0
Mcm3,0.1601071059703827,0.1930450052022934,0.29435861110687256,0.6326943071922618,1.298335313796997,0.29435861110687256,0.19691440294768447,1.701850175857544,0.29435861110687256,0.2071153718559411,1.6789659261703491
Paqr8,0.003317209891974926,0.018447687849402428,2.4863314628601074,0.9989579569283351,0.5834269523620605,2.4863314628601074,0.011986214748439727,2.931783676147461,2.4863314628601074,0.012591253801878543,2.9198436737060547
Efhc1,0.001083352486602962,0.0,-20.047853469848633,0.9989579569283351,0.04136979952454567,-20.047853469848633,0.48470167514042695,-1.0,-20.047853469848633,0.5036217173495582,-0.9718253016471863
Tram2,0.02910229191184044,0.012938236817717552,-1.181192398071289,0.9989579569283351,-0.4075402319431305,-1.181192398071289,0.05531803968234103,-2.3387534618377686,-1.181192398071289,0.062306102289219796,-2.2915847301483154
Tmem14a,0.012686486355960369,0.016549991443753242,0.38633185625076294,0.9989579569283351,0.2268834412097931,0.38633185625076294,0.7071173043439736,0.6523298025131226,0.38633185625076294,0.7144815636643277,0.6441997289657593
Gsta3,0.0,0.0018667802214622498,20.833467483520508,0.9989579569283351,0.1631375104188919,20.833467483520508,0.3102919896748579,1.4139879941940308,20.833467483520508,0.3149169202009695,1.4139879941940308
Khdc1a,0.0009693005704320967,0.0,-19.887285232543945,0.9989579569283351,0.04136979952454567,-19.887285232543945,0.48470167514042695,-1.0,-19.887285232543945,0.5036217173495582,-0.9718253016471863
Khdc1c,0.0,0.0,0.0,0.9989579569283351,0.08048464357852936,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9989579569283351,0.08048464357852936,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.0022937278263270855,21.130918502807617,0.9989579569283351,0.1631375104188919,21.130918502807617,0.3102919896748579,1.4130709171295166,21.130918502807617,0.3149169202009695,1.4130709171295166
Ogfrl1,0.008012697100639343,0.02940497361123562,1.8911795616149902,0.9835174601315129,0.8785662055015564,1.8911795616149902,0.004288827444675035,3.2728323936462402,1.8911795616149902,0.004649237663163129,3.252181053161621
B3gat2,0.01436041109263897,0.0061730882152915,-1.223948359489441,0.9989579569283351,-0.2205522060394287,-1.223948359489441,0.20274311574052864,-1.685227632522583,-1.223948359489441,0.21600535419649763,-1.6527105569839478
Smap1,0.87764573097229,0.32211247086524963,-1.886583685874939,4.562028598571664e-57,-16.170042037963867,-1.886583685874939,8.260668592470935e-73,-19.180675506591797,-1.886583685874939,4.7568908684137713e-70,-18.829727172851562
Sdhaf4,0.2765669524669647,0.22586750984191895,-0.3302536606788635,0.34482231744325353,-1.7134209871292114,-0.3302536606788635,0.05695279807078705,-2.325312376022339,-0.3302536606788635,0.06247588071596944,-2.2899603843688965
Fam135a,0.001085804426111281,0.0,-20.051116943359375,0.9989579569283351,0.04136979952454567,-20.051116943359375,0.48470167514042695,-1.0,-20.051116943359375,0.5036217173495582,-0.9718253016471863
Lmbrd1,0.14950712025165558,0.09144789725542068,-0.751913845539093,0.28795897425995,-1.8195340633392334,-0.751913845539093,0.001389805390558756,-3.607805013656616,-0.751913845539093,0.0017607406011889485,-3.5452046394348145
Phf3,0.703583300113678,0.694494366645813,-0.026072099804878235,0.9989579569283351,-0.8153406977653503,-0.026072099804878235,0.9634931048705,-0.28733476996421814,-0.026072099804878235,0.9674286398442095,-0.283241331577301
Ptp4a1,0.0011835612822324038,0.0023416399490088224,0.9852198362350464,0.9989579569283351,0.12393594533205032,0.9852198362350464,0.7637121616388434,0.5684635043144226,0.9852198362350464,0.7695135548795743,0.5629028677940369
Ptp4a1-1,0.01868317276239395,0.012781214900314808,-0.5519832968711853,0.9989579569283351,-0.1313946545124054,-0.5519832968711853,0.4915188059319971,-0.9887422919273376,-0.5519832968711853,0.5036217173495582,-0.9723641276359558
Prim2,0.03360618278384209,0.03412768244743347,0.02259410358965397,0.9989579569283351,0.07146481424570084,0.02259410358965397,1.0,0.05993462726473808,0.02259410358965397,1.0,0.05910838395357132
Rab23,0.023325737565755844,0.024021266028285027,0.042893148958683014,0.9989579569283351,0.16174985468387604,0.042893148958683014,1.0,0.09681998193264008,0.042893148958683014,1.0,0.09543073177337646
Bag2,0.010184472426772118,0.00898112915456295,-0.18227170407772064,0.9989579569283351,0.020294619724154472,-0.18227170407772064,0.9804388259813526,-0.2629304528236389,-0.18227170407772064,0.9840589037471943,-0.25904807448387146
Zfp451,0.14922218024730682,0.20693373680114746,0.5145719647407532,0.22255436374061863,1.9599051475524902,0.5145719647407532,0.010335063736877781,2.982724189758301,0.5145719647407532,0.011658206593636155,2.9462833404541016
Bend6,0.002062999177724123,0.0012254262110218406,-0.752063512802124,0.9989579569283351,0.043668124824762344,-0.752063512802124,0.852746563361987,-0.4391435980796814,-0.752063512802124,0.8595117206178922,-0.4317503571510315
Dst,0.001039951341226697,0.005336381494998932,2.362445592880249,0.9989579569283351,0.24787189066410065,2.362445592880249,0.22682399180450177,1.6175822019577026,2.362445592880249,0.23178599499537159,1.610337734222412
Ccdc115,0.20332841575145721,0.246443971991539,0.3097139596939087,0.5029670751677854,1.469581961631775,0.3097139596939087,0.09750392101922231,2.0784084796905518,0.3097139596939087,0.10426234250968151,2.0511815547943115
Imp4,0.23937544226646423,0.27477550506591797,0.2256069928407669,0.8127278441211859,1.0809919834136963,0.2256069928407669,0.2375005628631832,1.5902514457702637,0.2256069928407669,0.24757266229064423,1.5691735744476318
Ptpn18,2.1630091667175293,1.9276072978973389,-0.39023837447166443,1.4836459753667522e-19,-9.39289665222168,-0.39023837447166443,9.958384512671842e-17,-8.717109680175781,-0.39023837447166443,2.773106500026922e-16,-8.597738265991211
Prss39,0.0,0.0,0.0,0.9989579569283351,0.08048464357852936,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.050717372447252274,0.037736326456069946,-0.43595871329307556,0.9989579569283351,-0.36361193656921387,-0.43595871329307556,0.3726013257781688,-1.275240182876587,-0.43595871329307556,0.3855528385245469,-1.2548874616622925
Fam168b,0.2651398777961731,0.27807503938674927,0.07847315073013306,0.9989579569283351,0.42419224977493286,0.07847315073013306,0.7643675738498383,0.5674205422401428,0.07847315073013306,0.7716065977191573,0.5594849586486816
Plekhb2,0.18208801746368408,0.09344350546598434,-1.0278809070587158,0.03224040467535714,-2.7889490127563477,-1.0278809070587158,1.4601250682635783e-06,-5.214409351348877,-1.0278809070587158,2.419352910422341e-06,-5.1172332763671875
Hs6st1,0.011292672716081142,0.06774455308914185,2.6257076263427734,0.16294018117295528,2.1189229488372803,2.6257076263427734,3.0229047837881104e-08,5.949963092803955,2.6257076263427734,3.558078396245586e-08,5.925140857696533
Uggt1,0.2533152103424072,0.23571236431598663,-0.11712104082107544,0.9989579569283351,-0.44405320286750793,-0.11712104082107544,0.6135865092489887,-0.7940542101860046,-0.11712104082107544,0.6232515415286984,-0.7824748158454895
Neurl3,0.18213197588920593,0.3566652238368988,1.1011310815811157,1.648008691078215e-07,5.694288730621338,1.1011310815811157,3.453823415053226e-12,7.362158298492432,1.1011310815811157,6.271890609289894e-12,7.280019760131836
Arid5a,0.39054596424102783,0.2875032126903534,-0.520435631275177,0.012529571858902418,-3.117912769317627,-0.520435631275177,0.00028174397806362975,-4.041374683380127,-0.520435631275177,0.0003685298786693042,-3.97678279876709
Kansl3,0.2303231954574585,0.17177152633666992,-0.4668191075325012,0.37183455895140366,-1.6703599691390991,-0.4668191075325012,0.014866741777992043,-2.8543646335601807,-0.4668191075325012,0.017100820868846785,-2.8080341815948486
Lman2l,0.018261320888996124,0.08823803067207336,2.3235349655151367,0.07853944923981386,2.443073272705078,2.3235349655151367,4.600453164039562e-09,6.272849082946777,2.3235349655151367,5.630772859302333e-09,6.244019031524658
Cnnm4,0.030834026634693146,0.018080424517393112,-0.779332160949707,0.9989579569283351,-0.3152604401111603,-0.779332160949707,0.1983630713155846,-1.6973211765289307,-0.779332160949707,0.21110639227648234,-1.6669442653656006
Cnnm3,0.06821057945489883,0.08445046097040176,0.31997331976890564,0.9989579569283351,0.575577974319458,0.31997331976890564,0.38974598050740233,1.2429876327514648,0.31997331976890564,0.40032652557006204,1.2275209426879883
Ankrd23,0.003709654090926051,0.007316136732697487,0.9824011325836182,0.9989579569283351,0.21075181663036346,0.9824011325836182,0.5038098136182332,0.9684843420982361,0.9824011325836182,0.5114253311602447,0.9591466188430786
Gm42417,0.0,0.001041109673678875,19.990442276000977,0.9989579569283351,0.12181108444929123,19.990442276000977,0.48470167514042695,1.0,19.990442276000977,0.5036217173495582,1.0
Ankrd39,0.08241913467645645,0.11229847371578217,0.46818995475769043,0.659975822945127,1.2662888765335083,0.46818995475769043,0.09995532040091135,2.0664000511169434,0.46818995475769043,0.10639359377400719,2.041083335876465
Sema4c,0.0,0.001096524065360427,20.065298080444336,0.9989579569283351,0.12181108444929123,20.065298080444336,0.48470167514042695,1.0,20.065298080444336,0.5036217173495582,1.0
Cox5b,1.5096161365509033,1.050527572631836,-0.9229707717895508,9.850737998419555e-47,-14.619671821594238,-0.9229707717895508,1.0012018727429236e-40,-13.972620010375977,-0.9229707717895508,1.3946576927792103e-39,-13.77445125579834
Actr1b,0.1179036945104599,0.13292741775512695,0.1840936541557312,0.9989579569283351,0.5679891705513,0.1840936541557312,0.5249471386859652,0.9334467053413391,0.1840936541557312,0.5345684134544277,0.9209944605827332
4933424G06Rik,0.0,0.001082053524442017,20.04612159729004,0.9989579569283351,0.12181108444929123,20.04612159729004,0.48470167514042695,1.0,20.04612159729004,0.5036217173495582,1.0
Zap70,0.5676968693733215,0.46597930788993835,-0.3645208477973938,0.011158500241639313,-3.1552062034606934,-0.3645208477973938,0.002113647172904673,-3.4872689247131348,-0.3645208477973938,0.002576173282527959,-3.433154821395874
Tmem131,0.10736188292503357,0.12930327653884888,0.2844163775444031,0.9989579569283351,0.8564936518669128,0.2844163775444031,0.3188273470587987,1.3838635683059692,0.2844163775444031,0.3304965663519491,1.3659250736236572
Vwa3b,0.0,0.016918450593948364,24.024314880371094,0.9989579569283351,0.7003812193870544,24.024314880371094,0.0005494142984179334,3.875645637512207,24.024314880371094,0.0005600085524807961,3.875645637512207
Inpp4a,0.153050035238266,0.0671755000948906,-1.2510782480239868,0.03174722278460751,-2.7948033809661865,-1.2510782480239868,2.3715394339003274e-07,-5.564708232879639,-1.2510782480239868,4.3061804564596403e-07,-5.458437919616699
Coa5,0.19571921229362488,0.14856089651584625,-0.43272385001182556,0.5022539161290767,-1.4705793857574463,-0.43272385001182556,0.03575333144231811,-2.5201289653778076,-0.43272385001182556,0.03993229617597985,-2.4800446033477783
Unc50,0.29371386766433716,0.2775157392024994,-0.09408166259527206,0.9989579569283351,-0.6751430034637451,-0.09408166259527206,0.6728441376142493,-0.7033769488334656,-0.09408166259527206,0.6819269908031138,-0.6933199763298035
Mgat4a,0.051331352442502975,0.13156631588935852,1.4166373014450073,0.021575480056161157,2.932745933532715,1.4166373014450073,1.1860724654972997e-07,5.694533824920654,1.4166373014450073,1.576678965805695e-07,5.645772933959961
2010300C02Rik,0.006132330745458603,0.006727692671120167,0.13410617411136627,0.9989579569283351,0.09366747736930847,0.13410617411136627,1.0,0.1585303694009781,0.13410617411136627,1.0,0.15648844838142395
Tsga10,0.04208436980843544,0.0104648033156991,-2.0306475162506104,0.884170453953227,-0.9981657266616821,-2.0306475162506104,0.0003703434021070234,-3.972918748855591,-2.0306475162506104,0.0005261126213309719,-3.886446714401245
Lipt1,0.0009379081311635673,0.01464016456156969,3.9742367267608643,0.9989579569283351,0.5790037512779236,3.9742367267608643,0.004029512167325022,3.295137882232666,3.9742367267608643,0.004155714015023182,3.2902185916900635
Mitd1,0.1379135698080063,0.27931493520736694,1.1236711740493774,3.9542562382712104e-05,4.620798587799072,1.1236711740493774,1.7010560932032392e-10,6.787048816680908,1.1236711740493774,2.699137672209745e-10,6.718837261199951
Mrpl30,0.7333564162254333,0.8089938163757324,0.2031189650297165,0.41429118651373426,1.6023643016815186,0.2031189650297165,0.05232753972150985,2.3625009059906006,0.2031189650297165,0.057342708374858574,2.3281900882720947
Txndc9,0.39495888352394104,0.3586345911026001,-0.16703203320503235,0.7060228774854633,-1.211953043937683,-0.16703203320503235,0.3102919896748579,-1.408701777458191,-0.16703203320503235,0.32446732085195484,-1.387346863746643
Eif5b,0.5474683046340942,0.6482418775558472,0.32364970445632935,0.04704381830131126,2.648664712905884,0.32364970445632935,0.0058617956740151704,3.171396493911743,0.32364970445632935,0.006775973468100899,3.1283116340637207
Rev1,0.035671256482601166,0.07168052345514297,1.0330265760421753,0.5721297083440152,1.3765649795532227,1.0330265760421753,0.004653422776829892,3.2454993724823,1.0330265760421753,0.005225428919625407,3.2137451171875
Aff3,0.005949118174612522,0.17914573848247528,5.039175510406494,3.772407171916825e-08,5.947884559631348,5.039175510406494,8.255661294603955e-31,12.262399673461914,5.039175510406494,9.509182534871877e-31,12.249613761901855
Chst10,0.05182598531246185,0.07204238325357437,0.48990362882614136,0.9989579569283351,0.8179425597190857,0.48990362882614136,0.18913367370719833,1.7285867929458618,0.48990362882614136,0.1969851234796627,1.7079734802246094
Pdcl3,0.33824852108955383,0.2446417659521103,-0.5382111072540283,0.012414960664285508,-3.1215553283691406,-0.5382111072540283,0.0002603344561913798,-4.061525821685791,-0.5382111072540283,0.00034171955079651103,-3.996555805206299
Rpl31,1.5308455228805542,2.2241644859313965,1.1868318319320679,4.51919534838137e-112,22.69424057006836,1.1868318319320679,1.9479912284114036e-109,24.18003273010254,1.1868318319320679,4.805553700636886e-105,23.723800659179688
Tbc1d8,0.0,0.0,0.0,0.9989579569283351,0.08048464357852936,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.13085365295410156,0.10696852952241898,-0.30833855271339417,0.9989579569283351,-0.6036782264709473,-0.30833855271339417,0.26861285328701545,-1.5135787725448608,-0.30833855271339417,0.28099344806888227,-1.4900574684143066
Rnf149,0.11695445328950882,0.1361473649740219,0.2333589792251587,0.9989579569283351,0.7976479530334473,0.2333589792251587,0.439817615216413,1.1556216478347778,0.2333589792251587,0.4510258388770042,1.1401680707931519
Rfx8,0.0,0.0,0.0,0.9989579569283351,0.08048464357852936,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5759286880493164,0.8420299291610718,0.762420117855072,6.583567163388387e-12,7.268682956695557,0.762420117855072,1.412256327734076e-15,8.393662452697754,0.762420117855072,3.4939510560033034e-15,8.28449535369873
Il1r2,0.0009727771393954754,0.0,-19.892452239990234,0.9989579569283351,0.04136979952454567,-19.892452239990234,0.48470167514042695,-1.0,-19.892452239990234,0.5036217173495582,-0.9718253016471863
Il1r1,0.0,0.0,0.0,0.9989579569283351,0.08048464357852936,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.010266505181789398,0.0138225257396698,0.4316464364528656,0.9989579569283351,0.2226337045431137,0.4316464364528656,0.6903477942534765,0.6764519810676575,0.4316464364528656,0.6979873805199143,0.6681564450263977
Il1rl1,0.024094190448522568,0.0015676659531891346,-3.9582784175872803,0.9989579569283351,-0.6989501714706421,-3.9582784175872803,0.00025388112057068556,-4.074019908905029,-3.9582784175872803,0.00038952986764661135,-3.9681060314178467
Il18r1,1.07779061794281,0.2137630134820938,-3.0236756801605225,2.0853606005458433e-103,-21.797374725341797,-3.0236756801605225,1.6800375185167717e-142,-28.5877685546875,-3.0236756801605225,6.586355933669848e-136,-27.984588623046875
Il18rap,1.704909086227417,0.034024156630039215,-7.022892475128174,3.1091489282050494e-247,-33.759666442871094,-7.022892475128174,0.0,-69.58170318603516,-7.022892475128174,0.0,-67.73799133300781
Slc9a2,0.0,0.0,0.0,0.9989579569283351,0.08048464357852936,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0012253663735464215,0.00689344247803092,2.4961020946502686,0.9989579569283351,0.289154976606369,2.4961020946502686,0.1535572057661595,1.8432244062423706,2.4961020946502686,0.15743915535277303,1.834675908088684
Mrps9,0.21490582823753357,0.2774973511695862,0.4157702922821045,0.17030416503014384,2.0961132049560547,0.4157702922821045,0.015376882721137105,2.842400550842285,0.4157702922821045,0.01721811805215831,2.8054490089416504
Gpr45,0.0,0.0,0.0,0.9989579569283351,0.08048464357852936,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.08957330137491226,0.06420218199491501,-0.49898195266723633,0.9989579569283351,-0.6700693368911743,-0.49898195266723633,0.12552830884372157,-1.9462804794311523,-0.49898195266723633,0.1351996448253984,-1.9135795831680298
AI597479,0.02922869846224785,0.04106542468070984,0.49912703037261963,0.9989579569283351,0.6172513365745544,0.49912703037261963,0.3467050290782138,1.3281230926513672,0.49912703037261963,0.357000406589928,1.3116629123687744
Fhl2,0.155243918299675,0.022830158472061157,-2.862457275390625,5.4802426013758654e-05,-4.548769950866699,-2.862457275390625,1.3344373269330995e-20,-9.793753623962402,-2.862457275390625,1.2501123152829596e-19,-9.55726146697998
Nck2,0.16027818620204926,0.10809928923845291,-0.6067017316818237,0.34482231744325353,-1.713377594947815,-0.6067017316818237,0.006771991934892144,-3.1241965293884277,-0.6067017316818237,0.008047331984990769,-3.0726046562194824
Uxs1,0.028292300179600716,0.053675223141908646,0.9422818422317505,0.9171632083519738,0.9604385495185852,0.9422818422317505,0.03039871281060289,2.5848541259765625,0.9422818422317505,0.03278059258554619,2.5598835945129395
Tpp2,0.6871330142021179,0.3577819764614105,-1.1996699571609497,4.0802636166478277e-22,-10.003166198730469,-1.1996699571609497,7.813050537987381e-28,-11.421031951904297,-1.1996699571609497,7.0609015195604e-27,-11.224299430847168
Mettl21c,0.0013957988703623414,0.007861493155360222,2.4983789920806885,0.9989579569283351,0.3303512930870056,2.4983789920806885,0.11968678406327468,1.9719510078430176,2.4983789920806885,0.12382363163615474,1.9615237712860107
Gm8251,0.02518901601433754,0.06767953187227249,1.4568125009536743,0.6003599800939222,1.3409192562103271,1.4568125009536743,0.003224198258202003,3.3613429069519043,1.4568125009536743,0.003596805096575991,3.331697940826416
Tex30,0.22616608440876007,0.116192527115345,-1.0424565076828003,0.0021992522855486074,-3.6359024047851562,-1.0424565076828003,2.167993266501887e-08,-5.994396686553955,-1.0424565076828003,4.18143137547154e-08,-5.884657859802246
Poglut2,0.01039812620729208,0.016766449436545372,0.6938576698303223,0.9989579569283351,0.3489113450050354,0.6938576698303223,0.42120696806429,1.1857922077178955,0.6938576698303223,0.43099567012595835,1.172839879989624
Bivm,0.014783317223191261,0.026649562641978264,0.8587311506271362,0.9989579569283351,0.4845123589038849,0.8587311506271362,0.18574790759151166,1.74185311794281,0.8587311506271362,0.19148392968851854,1.7246075868606567
Ercc5,0.08748568594455719,0.11276219040155411,0.38470205664634705,0.9989579569283351,0.7935716509819031,0.38470205664634705,0.19459355020805685,1.70883047580719,0.38470205664634705,0.20392810095220595,1.6884448528289795
Wdr75,0.06825672090053558,0.15183885395526886,1.2148953676223755,0.012448910556201908,3.120471239089966,1.2148953676223755,4.0060581597421727e-07,5.468080520629883,1.2148953676223755,5.393166944714389e-07,5.415316104888916
Slc40a1,0.0018655088497325778,0.0009680393268354237,-0.9470784664154053,0.9989579569283351,0.043581392616033554,-0.9470784664154053,0.7809198835716097,-0.5424391031265259,-0.9470784664154053,0.789874453767464,-0.5322415232658386
Slc39a10,0.052069880068302155,0.08301715552806854,0.6955349445343018,0.6956639324894385,1.22470223903656,0.6955349445343018,0.03631739934619596,2.513545036315918,0.6955349445343018,0.03947581977195376,2.4849390983581543
Cavin2,0.0,0.002393535105511546,21.19243812561035,0.9989579569283351,0.1631375104188919,21.19243812561035,0.3102919896748579,1.410603404045105,21.19243812561035,0.3149169202009695,1.410603404045105
