"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005096","GTPase activator activity","58/2548","238/22710",7.69311777529049e-09,7.69311777529049e-09,6.05879036274074e-07,"Smap1/Srgap2/Rgs2/Arhgap30/Arhgap18/Arhgap45/Tbc1d15/Arhgap9/Dock2/Acap1/Rap1gap2/Abr/Sipa1l1/Rin3/Rgs16/Rgs14/Depdc1b/Tbc1d4/Asap1/Sh3bp1/Racgap1/Nckap1l/Acap2/Arhgap31/Rgs11/Rasal3/Tbc1d5/Arhgap26/Tbc1d10c/Usp6nl/Arhgap15/Arhgap1/Arhgap11a/Rapgef2/Tbck/Jun/Smap2/Acap3/Rgs12/Tbc1d14/Arap2/Tbc1d1/Agfg2/Chn2/Arhgap25/Arhgdib/Arhgef1/Tbc1d17/Arrb1/Rgs10/Evi5l/Rasa3/Arhgap10/Sipa1l2/Als2cl/Arhgap4/Chm/Tbc1d8b",58
"GO:0003924","GTPase activity","66/2548","291/22710",1.60739691796827e-08,1.60739691796827e-08,1.16042777498938e-06,"Rab32/Tube1/Rap1b/Rab1a/Irgm1/Gm5431/Gm12185/9930111J21Rik1/Tgtp1/Tgtp2/Igtp/Rab37/Sept9/Arl4a/Gng4/Tubb2a/Tubb2b/Gng2/Gch1/Rab2b/Rem2/Rhobtb2/Tuba1a/Mx1/Mx2/Rab5a/Atl2/Rhoq/Gm4951/Gnal/Rab14/Rab33b/Rit1/Gnai3/Gbp7/Gbp3/Rab2a/Gem/Cdc42/Cplane2/Rhoh/Gbp8/Gbp9/Gbp10/Gbp6/Gbp11/Gpn3/Gnb2/Rac1/Rab19/Gimap7/Rab7/Arhgdib/Irgc1/Rab4b/Rras2/Rab3a/Mmaa/Rrad/Rab4a/Dnm2/Rab3d/Rab11a/Ddx3x/Sept6/Rab9",66
"GO:0030695","GTPase regulator activity","60/2548","256/22710",2.01387803419353e-08,2.01387803419353e-08,1.34204179930468e-06,"Smap1/Srgap2/Rgs2/Arhgap30/Arhgap18/Arhgap45/Tbc1d15/Arhgap9/Dock2/Acap1/Rap1gap2/Abr/Sipa1l1/Rin3/Eif5/Rgs16/Rgs14/Depdc1b/Tbc1d4/Asap1/Sh3bp1/Racgap1/Nckap1l/Acap2/Arhgap31/Rgs11/Rasal3/Tbc1d5/Arhgap26/Tbc1d10c/Usp6nl/Arhgap15/Arhgap1/Arhgap11a/Rapgef2/Tbck/Jun/Smap2/Acap3/Rgs12/Tbc1d14/Arap2/Tbc1d1/Agfg2/Chn2/Arhgap25/Arhgdib/Arhgef1/Tbc1d17/Arrb1/Rgs10/Evi5l/Rasa3/Arhgap10/Arl2bp/Sipa1l2/Als2cl/Arhgap4/Chm/Tbc1d8b",60
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","37/2548","127/22710",2.94351340697453e-08,2.94351340697453e-08,1.82143724356394e-06,"Dock10/Dennd1b/Rab3ip/Dock2/Smcr8/Abr/Itsn2/Sos2/Plekhg3/Rin3/Fgd3/Rasgrf2/Wdr41/Sh3bp5/Spata13/Dennd3/Dennd1c/Sos1/Dennd1a/Rapgef4/Madd/Prex1/Rapgef2/Vav3/Egf/Arhgef39/Dennd4c/Rabgef1/Arhgef1/Plekhg2/Akap13/Arhgef18/Arhgef10/Ranbp10/Dennd4a/Dock11/Arhgef6",37
"GO:0017016","Ras GTPase binding","83/2548","409/22710",5.55144449292481e-08,5.55144449292481e-08,3.20620267907166e-06,"Dock10/Srgap2/Dennd1b/Mical1/Appl2/Tbc1d15/Rab3ip/Dock2/Rapgef6/Cdc42se2/Smcr8/Rph3al/Abr/Cdc42ep4/Unc13d/Itsn2/Sos2/Prkch/Plekhg3/Rin3/Fgd3/Rasgrf2/Wdr41/Iqgap2/Vcl/Sh3bp5/Spata13/Tbc1d4/Dennd3/Sh3bp1/Nckap1l/Acap2/Sod1/Tbc1d5/Pot1b/Dennd1c/Sos1/Rock1/Tbc1d10c/Usp6nl/Dennd1a/Rapgef4/Madd/Arhgap1/Pak3/Prex1/Rapgef2/Vav3/Egf/Tbck/Arhgef39/Dennd4c/Tbc1d14/Tbc1d1/Ulk1/Rabgef1/Rac1/Braf/Rab7/Arhgdib/Arhgef1/Plekhg2/Tbc1d17/Akap13/Iqgap1/Whamm/Sytl2/Arhgef18/Evi5l/Arhgef10/Pkn1/Ranbp10/Anln/Dennd4a/Als2cl/Wdr44/Dock11/Arhgef6/Arhgap4/Flna/Chm/Nox1/Tbc1d8b",83
"GO:0031267","small GTPase binding","85/2548","424/22710",6.80712895983086e-08,6.80712895983086e-08,3.68570206180316e-06,"Dock10/Srgap2/Dennd1b/Mical1/Appl2/Tbc1d15/Rab3ip/Dock2/Rapgef6/Cdc42se2/Smcr8/Rph3al/Abr/Cdc42ep4/Unc13d/Itsn2/Sos2/Prkch/Plekhg3/Rin3/Fgd3/Rasgrf2/Wdr41/Iqgap2/Vcl/Sh3bp5/Spata13/Tbc1d4/Dennd3/Sh3bp1/Nckap1l/Acap2/Sod1/Tbc1d5/Pot1b/Dennd1c/Sos1/Rock1/Tbc1d10c/Usp6nl/Dennd1a/Rapgef4/Madd/Arhgap1/Pak3/Prex1/Rapgef2/Vav3/Egf/Tbck/Arhgef39/Abca1/Dennd4c/Tbc1d14/Tbc1d1/Ulk1/Rabgef1/Rac1/Braf/Rab7/Arhgdib/Arhgef1/Plekhg2/Tbc1d17/Akap13/Iqgap1/Whamm/Sytl2/Arhgef18/Evi5l/Arhgef10/Pkn1/Ranbp10/Anln/Sorl1/Dennd4a/Als2cl/Wdr44/Dock11/Arhgef6/Arhgap4/Flna/Chm/Nox1/Tbc1d8b",85
"GO:1901981","phosphatidylinositol phosphate binding","43/2548","165/22710",8.49314413268987e-08,8.49314413268987e-08,4.32808521436766e-06,"Fzd7/Dennd1b/Arhgap9/Wipi1/Snx13/Iqgap2/Fcho2/Snx18/Golph3/Gsdmc3/Gsdmc4/Asap1/Gsdmd/Ncf4/Racgap1/Acap2/Dennd1c/Sh3pxd2a/Dennd1a/Pfn2/Dapp1/Sdcbp/Ldlrap1/Plekhn1/Arap2/Tpcn1/Hip1r/Wipi2/Cyth3/Tecpr1/Lancl2/Plekha5/Plekha4/Iqgap1/Sytl2/Fchsd2/Osbpl5/Plekha2/Snx20/Pard3/Snx14/Wdr45/Amer1",43
"GO:0001883","purine nucleoside binding","75/2548","365/22710",1.4187275032503e-07,1.4187275032503e-07,6.68307404856144e-06,"Arl4c/Rab32/Tube1/Rap1b/Rab1a/Irgm1/Tgtp1/Anxa6/P2rx5/Arl5c/Arl4d/Rab37/Sept9/Arl4a/Nin/Eif5/Tubb2a/Tubb2b/Arl15/Arf4/Gch1/Rab2b/Rem2/Rhobtb2/Tuba1a/Mx1/Rab5a/Ehd3/Atl2/Rhoq/Gnal/Rab14/Samhd1/Ada/Rab33b/Rit1/Gnai3/Gbp7/Gbp3/Rab2a/Gem/Rngtt/Cdc42/Cplane2/Rhoh/Gbp8/Gbp9/Gbp10/Gbp6/Gbp11/Gpn3/Rac1/Rab19/Gimap9/Gimap4/Gimap6/Gimap7/Gimap3/Rab7/Arl8b/Ehd2/Irgc1/Rab4b/Rras2/Insr/Rab3a/Mmaa/Rrad/Rab4a/Dnm2/Rab3d/Rab11a/Dync1li1/Sept6/Rab9",75
"GO:0005085","guanyl-nucleotide exchange factor activity","48/2548","197/22710",1.46572887699312e-07,1.46572887699312e-07,6.68307404856144e-06,"Dock10/Dennd1b/Ralgps2/Rab3ip/Dock2/Fnip1/Rapgef6/Smcr8/Abr/Cyth1/Itsn2/Sos2/Plekhg3/Rin3/Fgd3/Rasgrf2/Wdr41/Sh3bp5/Spata13/Dennd3/Cyth4/Dennd1c/Sos1/Rasgrp2/Dock8/Sh2d3c/Dennd1a/Rapgef4/Madd/Prex1/Rapgef2/Vav3/Egf/Arhgef39/Dennd4c/Rabgef1/Cyth3/Arhgef1/Plekhg2/Cyth2/Akap13/Arhgef18/Arhgef10/Fbxo8/Ranbp10/Dennd4a/Dock11/Arhgef6",48
"GO:0005525","GTP binding","73/2548","354/22710",1.78858965250168e-07,1.78858965250168e-07,7.74741728425729e-06,"Arl4c/Rab32/Tube1/Rap1b/Rab1a/Irgm1/Tgtp1/Anxa6/P2rx5/Arl5c/Arl4d/Rab37/Sept9/Arl4a/Nin/Eif5/Tubb2a/Tubb2b/Arl15/Arf4/Gch1/Rab2b/Rem2/Rhobtb2/Tuba1a/Mx1/Rab5a/Ehd3/Atl2/Rhoq/Gnal/Rab14/Samhd1/Rab33b/Rit1/Gnai3/Gbp7/Gbp3/Rab2a/Gem/Rngtt/Cdc42/Cplane2/Rhoh/Gbp8/Gbp9/Gbp10/Gbp6/Gbp11/Gpn3/Rac1/Rab19/Gimap9/Gimap4/Gimap6/Gimap7/Gimap3/Rab7/Arl8b/Ehd2/Irgc1/Rab4b/Rras2/Insr/Rab3a/Mmaa/Rrad/Rab4a/Dnm2/Rab3d/Rab11a/Sept6/Rab9",73
"GO:0032550","purine ribonucleoside binding","74/2548","361/22710",1.89406425808927e-07,1.89406425808927e-07,7.8136084431452e-06,"Arl4c/Rab32/Tube1/Rap1b/Rab1a/Irgm1/Tgtp1/Anxa6/P2rx5/Arl5c/Arl4d/Rab37/Sept9/Arl4a/Nin/Eif5/Tubb2a/Tubb2b/Arl15/Arf4/Gch1/Rab2b/Rem2/Rhobtb2/Tuba1a/Mx1/Rab5a/Ehd3/Atl2/Rhoq/Gnal/Rab14/Samhd1/Rab33b/Rit1/Gnai3/Gbp7/Gbp3/Rab2a/Gem/Rngtt/Cdc42/Cplane2/Rhoh/Gbp8/Gbp9/Gbp10/Gbp6/Gbp11/Gpn3/Rac1/Rab19/Gimap9/Gimap4/Gimap6/Gimap7/Gimap3/Rab7/Arl8b/Ehd2/Irgc1/Rab4b/Rras2/Insr/Rab3a/Mmaa/Rrad/Rab4a/Dnm2/Rab3d/Rab11a/Dync1li1/Sept6/Rab9",74
"GO:0001882","nucleoside binding","76/2548","376/22710",2.35199080466314e-07,2.35199080466314e-07,9.26166713989361e-06,"Arl4c/Rab32/Tube1/Rap1b/Rab1a/Irgm1/Tgtp1/Anxa6/P2rx5/Arl5c/Arl4d/Rab37/Sept9/Arl4a/Nin/Eif5/Tubb2a/Tubb2b/Arl15/Arf4/Gch1/Rab2b/Rem2/Rhobtb2/Tuba1a/Mx1/Rab5a/Ehd3/Atl2/Rhoq/Gnal/Rab14/Samhd1/Ada/Rab33b/Rit1/Gnai3/Gbp7/Gbp3/Rab2a/Gem/Rngtt/Cdc42/Cplane2/Rhoh/Dck/Gbp8/Gbp9/Gbp10/Gbp6/Gbp11/Gpn3/Rac1/Rab19/Gimap9/Gimap4/Gimap6/Gimap7/Gimap3/Rab7/Arl8b/Ehd2/Irgc1/Rab4b/Rras2/Insr/Rab3a/Mmaa/Rrad/Rab4a/Dnm2/Rab3d/Rab11a/Dync1li1/Sept6/Rab9",76
"GO:0019001","guanyl nucleotide binding","76/2548","377/22710",2.62774152149062e-07,2.62774152149062e-07,9.4852248780122e-06,"Arl4c/Rab32/Tube1/Rap1b/Rab1a/Irgm1/Tgtp1/Anxa6/P2rx5/Arl5c/Arl4d/Rab37/Sept9/Arl4a/Nin/Eif5/Tubb2a/Tubb2b/Arl15/Arf4/Gch1/Rab2b/Rem2/Rhobtb2/Tuba1a/Mx1/Rab5a/Ehd3/Atl2/Rhoq/Gnal/Rab14/Pde11a/Samhd1/Rab33b/Rit1/Gnai3/Gbp7/Gbp3/Rab2a/Gem/Rngtt/Cdc42/Cplane2/Rhoh/Gbp8/Gbp9/Gbp10/Gbp6/Gbp11/Gpn3/Rac1/Rab19/Gimap9/Gimap4/Gimap6/Gimap7/Gimap3/Rab7/Arl8b/Ehd2/Irgc1/Rab4b/Pde2a/Rras2/Insr/Rab3a/Mmaa/Rrad/Rab4a/Dnm2/Rab3d/Rab11a/Dync1li1/Sept6/Rab9",76
"GO:0032561","guanyl ribonucleotide binding","76/2548","377/22710",2.62774152149062e-07,2.62774152149062e-07,9.4852248780122e-06,"Arl4c/Rab32/Tube1/Rap1b/Rab1a/Irgm1/Tgtp1/Anxa6/P2rx5/Arl5c/Arl4d/Rab37/Sept9/Arl4a/Nin/Eif5/Tubb2a/Tubb2b/Arl15/Arf4/Gch1/Rab2b/Rem2/Rhobtb2/Tuba1a/Mx1/Rab5a/Ehd3/Atl2/Rhoq/Gnal/Rab14/Pde11a/Samhd1/Rab33b/Rit1/Gnai3/Gbp7/Gbp3/Rab2a/Gem/Rngtt/Cdc42/Cplane2/Rhoh/Gbp8/Gbp9/Gbp10/Gbp6/Gbp11/Gpn3/Rac1/Rab19/Gimap9/Gimap4/Gimap6/Gimap7/Gimap3/Rab7/Arl8b/Ehd2/Irgc1/Rab4b/Pde2a/Rras2/Insr/Rab3a/Mmaa/Rrad/Rab4a/Dnm2/Rab3d/Rab11a/Dync1li1/Sept6/Rab9",76
"GO:0032549","ribonucleoside binding","74/2548","366/22710",3.33294540789935e-07,3.33294540789935e-07,1.15495329292681e-05,"Arl4c/Rab32/Tube1/Rap1b/Rab1a/Irgm1/Tgtp1/Anxa6/P2rx5/Arl5c/Arl4d/Rab37/Sept9/Arl4a/Nin/Eif5/Tubb2a/Tubb2b/Arl15/Arf4/Gch1/Rab2b/Rem2/Rhobtb2/Tuba1a/Mx1/Rab5a/Ehd3/Atl2/Rhoq/Gnal/Rab14/Samhd1/Rab33b/Rit1/Gnai3/Gbp7/Gbp3/Rab2a/Gem/Rngtt/Cdc42/Cplane2/Rhoh/Gbp8/Gbp9/Gbp10/Gbp6/Gbp11/Gpn3/Rac1/Rab19/Gimap9/Gimap4/Gimap6/Gimap7/Gimap3/Rab7/Arl8b/Ehd2/Irgc1/Rab4b/Rras2/Insr/Rab3a/Mmaa/Rrad/Rab4a/Dnm2/Rab3d/Rab11a/Dync1li1/Sept6/Rab9",74
"GO:0042393","histone binding","53/2548","233/22710",3.64155676139567e-07,3.64155676139567e-07,1.21336081563912e-05,"Stat1/Hjurp/Sirt1/Baz2a/Bcas3/Cbx8/Cbx4/Ncapg2/Zmynd11/Dek/Cks2/Brd9/Kat6b/Npm2/Atad2/Tonsl/Dtx3l/Parp9/Wdr5b/Chaf1b/Phf1/Smarca2/Sfmbt2/Phf19/Zmynd8/Cd1d1/Lef1/Mllt3/Mysm1/Nasp/Wdtc1/Kmt2e/Npm3/Kmt2c/Brdt/Ing3/Kdm7a/Kdm5a/Ncapd2/Spty2d1/Chd2/Prkcb/Phip/Tnks/Smarca5/Pkn1/Asf1b/Cdyl2/Ncapd3/Usp3/Phf6/Fmr1/Phf8",53
"GO:0019902","phosphatase binding","49/2548","213/22710",6.95695258130648e-07,6.95695258130648e-07,2.23219180289093e-05,"Stat1/Bcl2/Cnst/Cry1/Tbk1/Mtmr3/Ppp3r1/Ppp2ca/Mtmr4/Skap1/Stat3/Cdc27/Pecam1/Pik3r1/Ppp6r2/Sod1/Mapk14/Adrb2/Cep192/Bad/Vim/Ptpn1/Nfatc2/Foxo1/Lmna/Jak1/Rpa2/Slc9a1/Rcan3/Bod1l/Anapc4/Ankle2/Ppp1cc/Eif2ak3/Itpr1/Cdkn1b/Vrk3/Ppp1r15a/Iqgap1/Sytl2/Ppme1/Insr/Irs2/Jak3/Pstpip1/Smad3/Pard3/Fbxl2/Fmr1",49
