"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007264","small GTPase mediated signal transduction","110/2571","485/23210",1.25641564265417e-13,1.25641564265417e-13,4.25428596559781e-11,"Map4k4/Cul3/Dock10/Ralgps2/Arhgap30/Itpkb/Rab32/Arhgap18/Rap1b/Rab1a/Dock2/Rufy1/Cdc42se2/Tax1bp3/Rap1gap2/Abr/Pecam1/Cdc42ep4/Rab37/Cyth1/Timp2/Baiap2/Itsn2/Sos2/Plekhg3/Sipa1l1/Ripor2/Fgd3/Rasgrf2/F2r/Ccdc125/Rab2b/Spata13/Rhobtb2/Dok2/Lpar6/Gpr18/Cyth4/Sh3bp1/Celsr1/Arhgap31/Rasal3/Flot1/Rab5a/Sos1/Rhoq/Rock1/Mapre2/Arhgap26/Rasgrp2/Dock8/Sh2d3c/Rab14/Dennd1a/Rapgef4/Madd/Arhgap1/Prex1/Rab33b/Rapgef2/Arhgef11/Rit1/Vav3/Sdcbp/Rab2a/Arhgef39/Abca1/Jun/Wasf2/Stmn1/Cdc42/Rhoh/G3bp2/Ulk1/Ksr2/Brap/Rabgef1/Rac1/Cyth3/Rab19/Arhgap25/Rab7/Foxm1/Arhgdib/Arhgef1/Rab4b/Plekhg2/Cyth2/Akap13/Arrb1/Rras2/Arhgef18/Rasa3/Arhgef10/Fbxo8/Rab3a/F2rl3/Ripor1/Rab4a/Sipa1l2/Dnm2/Rab3d/Usp28/Rab11a/Dock11/Arhgef6/P2ry10/P2ry10b/Chm/Rab9",110
"GO:0007033","vacuole organization","53/2571","162/23210",1.27309495706498e-13,1.27309495706498e-13,4.25428596559781e-11,"Rb1cc1/Atg9a/Vps4b/Mtmr3/Rab1a/Irgm1/Smcr8/Grn/Wipi1/Psen1/Lyst/Vps41/Hexb/Atg14/Atg101/Atg3/Tfeb/Man2a1/Fez2/Trappc8/Pik3c3/Atg12/Atg2a/Pip4k2a/Rab14/Atg13/Chmp4b/Map1lc3a/Trp53inp2/Mfsd8/Rab33b/Sec22b/Sh3glb1/Abca1/Ppt1/Pink1/Tbc1d14/Ulk1/P2rx7/Wipi2/Tmem106b/Rab7/Myo7a/Pik3c2a/Coro1a/Bag3/Ctsd/Gabarapl2/Mbtps1/Map1lc3b/Hexa/Wdr45/Mtm1",53
"GO:0044770","cell cycle phase transition","95/2571","394/23210",1.31614307803439e-13,1.31614307803439e-13,4.25428596559781e-11,"Terf1/Ctdsp1/Cul3/Bcl2/Vps4b/Dtl/Myb/Cdk1/Cradd/Mdm2/Ctdsp2/Camk2b/Mrnip/Crlf3/Atad5/Slfn1/Cdc6/Brca1/Cdc27/Klf11/Id2/Calm1/Gpr132/Ripk1/Cks2/Ccno/Camk2g/Lats2/Npm2/Rb1/Rgcc/Rad21/Mapk15/Prkdc/Cdc45/Donson/Ccnd3/Ndc80/Mta3/Zfp36l2/Calm2/Cables1/Ercc3/Ik/Cep192/Cdca5/Prkcq/Mastl/Nacc2/Mecp2/Cdc25b/Chmp4b/Rbl1/Fam83d/Jade1/Plrg1/Ppp3ca/Ccne2/Klf4/Orc1/Cdkn2c/Stil/Nasp/Rpa2/Syf2/Dbf4/Abcb1a/Kmt2e/Anapc4/Ccng2/Mepce/Casp2/Mad2l1/Mbd4/Foxm1/Cdkn1b/Ticrr/Blm/Usp47/Lzts1/Rbl2/Fbxl12/Cdkn2d/Atm/Pml/Pias1/Rab11a/Tmod3/Clasp2/Dync1li1/Pim2/Ddx3x/Cul4b/Foxo4/Phf8",95
"GO:0030098","lymphocyte differentiation","94/2571","395/23210",4.04629817200535e-13,4.04629817200535e-13,1.21449791749213e-10,"Il18r1/Fzd7/Cd28/Ctla4/Dock10/Inpp5d/Hdac5/Bcl2/Itpkb/Dusp10/Tnfaip3/Myb/Themis/Patz1/Xbp1/Ikzf1/Dock2/Itk/Tcf7/Irf1/Fnip1/Lgals9/Ccr7/Stat3/Cd79b/Hs1bp3/Id2/Rsad2/Dnajb9/Hectd1/Sos2/Batf/Bcl11b/Jag2/Lgals8/Prelid1/Prr7/Ctla2a/Xrcc4/Pik3r1/Ripk3/Ptk2b/Gpr18/Gpr183/Il7r/Nckap1l/Prkdc/Runx1/Pglyrp2/Satb1/Sos1/Zfp36l2/Zeb1/Malt1/Smad7/Tcirg1/Bad/Nrarp/Ada/Prex1/Cd1d1/Sema4a/Ptpn22/Lef1/Tox/Chd7/Ripk2/Wwp1/Zc3h12a/Zfp683/Runx3/Rhoh/Txk/Dtx1/Lfng/Card11/Braf/Cd8a/Fancd2/Flt3l/Blm/Il4ra/5830411N06Rik/Jak3/Cyld/Nfatc3/Atm/Rora/Tgfbr2/Ccr9/Otud5/Dock11/Sash3/Hmgb3",94
"GO:0044403","symbiont process","84/2571","343/23210",1.40810801363651e-12,1.40810801363651e-12,3.78316409176901e-10,"Stat1/Bcl2/Vps4b/Cxcr4/Dhx9/Rnasel/Usf1/Fuca2/Vta1/Rab1a/Irgm1/Slc22a5/Tnip1/Inpp5k/Ccl5/Top2a/Itgb3/Ddx5/Rsad2/Ccnk/Ripk1/Top2b/Ripk3/Trim13/Sugt1/Chmp2b/Igf2r/Pglyrp2/Trim26/Rab5a/Eif2ak2/Npc1/Ythdc2/Chmp1b/Bad/Fam111a/Usp6nl/Gsn/Bcl2l11/Chmp4b/Zbp1/Tlr2/Lef1/Gbp7/Gbp3/Gtf2b/Creb3/Trim14/Jun/Zc3h12a/Trim62/Isg15/Srpk2/Gbp9/Gbp6/Ulk1/Oasl2/Oas1c/Oasl1/Oas3/Oas1g/Oas1b/Oas1a/Vps37b/Zc3hav1/Vamp8/Rab7/Resf1/Nectin2/Zfp36/Uvrag/Trim21/Trim30a/Insr/Cnot7/Ist1/Ddx6/Pml/Smad3/Pdcd6ip/Fbxl2/Ddx3x/Fmr1/Rab9",84
"GO:0031331","positive regulation of cellular catabolic process","86/2571","355/23210",1.44048332151526e-12,1.44048332151526e-12,3.78316409176901e-10,"Sumo1/Btg2/Tnfaip3/Sesn1/Sirt1/Mdm2/Tbk1/Rnf185/Xbp1/Irgm1/Mapk9/Smcr8/Tob1/Hdac6/Tnrc6c/Trib2/Rnf144a/Psen1/Entpd5/Prxl2c/Trim13/Ptk2b/Bnip3l/Prkaa1/Tnrc6b/Prickle1/Dtx3l/Gsk3b/Zbtb20/Ezr/Tfeb/Zfp36l2/Wac/Rock1/Rnf14/Csnk1a1/Adrb2/Smad7/Cpt1a/Adra2a/Pip4k2a/Pacsin3/Bcl2l11/Trp53inp2/Ptpn1/Aurka/Foxo1/Tlr2/Gnai3/Egf/Sh3glb1/Ripk2/Tmem59/Faf1/Zc3h12a/Pink1/Plekhn1/Nub1/Cnot6l/Ulk1/Tpcn1/P2rx7/Zfand2a/Hmgb1/Zc3hav1/Nod1/Edem1/Zfp36/Trim21/Bag3/Insr/Irs2/Cnot7/Disc1/Sesn3/Atm/Snx33/Arih1/Pias1/Vps13c/Fyco1/Pim2/Fmr1/Abcd1/Amer1/Msn",86
"GO:0042326","negative regulation of phosphorylation","101/2571","452/23210",3.27960609076522e-12,3.27960609076522e-12,8.10661765593484e-10,"Nck2/Ctdsp1/Hdac4/Phlpp1/Lax1/Rgs2/Dusp10/Ppp2r5a/Cnksr3/Tnfaip3/Enpp1/Mical1/Sirt1/Ctdsp2/Pik3ip1/Xbp1/Spred2/Ube2b/Ppp2ca/Irf1/Tnip1/Smcr8/Per1/Inca1/Pafah1b1/Inpp5k/Slfn1/Stat3/Hexim1/Pecam1/Prkca/Prkar1a/Socs3/Psen1/Zmynd11/Sema4d/Rgs14/Zbed3/Pde4d/Atxn7/Sh3bp5/Atg14/Ndrg2/Lats2/Dok2/Rb1/Dnajc15/Dnajc3/Prkdc/Parp14/Gsk3b/Cblb/Ezr/Dusp1/Kat2b/Washc1/Xdh/Impact/Ldlrad4/Smad4/Smad7/Tbc1d10c/Eng/Stk39/Pdpk1/Chp1/Rassf2/Ptpn1/Foxo1/Ptpn22/Dnaja1/Klf4/Jun/Cdkn2c/Zc3h12a/Emilin1/Chrna9/Paqr3/Gbp4/Ankle2/P2rx7/Rabgef1/Gadd45a/Foxm1/Cdkn1b/Vrk3/Ppp1r15a/Ntrk3/Arrb1/Pde2a/Smpd1/Dusp8/Insr/Irs2/Pkn1/Cyld/Birc3/Cdkn2d/Sorl1/Pard3/Gpd1l",101
"GO:0007059","chromosome segregation","78/2571","317/23210",6.86733877424568e-12,6.86733877424568e-12,1.59259093346808e-09,"Mcmdc2/Terf1/Sgo2a/Cul3/Hjurp/Vps4b/Cenpw/Pttg1/Ube2b/Top3a/Ndel1/Spag5/Brip1/Eme1/Cdc6/Top2a/Brca1/Cdc27/Tlk2/Axin2/Rgs14/Cenpk/Top2b/Ska3/Setdb2/Rb1/Nipbl/Rad21/Dscc1/Mapk15/Racgap1/Rmi2/Chmp2b/Ppp2r1a/Cenpq/Ndc80/Ik/Chmp1b/Cep192/Ska1/Cdca5/Incenp/Tlk1/Kif18a/Knl1/Oip5/Ciao1/Chmp4b/Dsn1/Fam83d/Spo11/Smc4/Pmf1/Ccne2/Gem/Stil/Sfpq/Ncapg/Anapc4/Mad2l1/Arl8b/Fancd2/Ncapd2/Cpeb1/Uvrag/Kif22/Mki67/Tnks/Mau2/Ncapd3/Atm/Rab11a/Cep63/Dync1li1/Usp9x/Ddx3x/Stag2/Hdac8",78
"GO:0006281","DNA repair","102/2571","464/23210",7.20096852432334e-12,7.20096852432334e-12,1.59259093346808e-09,"Mcmdc2/Trip12/Ube2t/Dhx9/Exo1/Dtl/Rev3l/Sirt1/Helb/Etaa1/Pttg1/Mrnip/Ube2b/H2aw/Zswim7/Rpa1/Brip1/Eme1/Brca1/Polg2/Axin2/Cbx8/Pole2/Tdp2/Dek/Xrcc4/Msh3/Jmy/Top2b/Shld2/Wdhd1/Ttc5/Nipbl/Rad21/Tonsl/Rmi2/Mcm4/Prkdc/Cdc45/Dtx3l/Parp9/Polq/Chaf1b/Chaf1a/Smchd1/Ercc3/Cdca5/Paxx/Epc2/Ddb2/Pcna/Xrn2/Samhd1/Actr5/Eya2/Spo11/Smc4/Ube2d3/Mms22l/Fancg/Mutyh/Sfpq/Rpa2/Xrcc2/Uvssa/Poln/Bod1l/Ap5z1/Hmgb1/Sem1/Fancd2/Mbd4/Foxm1/Fan1/Fanci/Ticrr/Blm/Uvrag/Fam168a/Usp47/Nsmce1/Slx1b/Kif22/Nsmce4a/Xab2/Gins4/Wrn/Gins2/Kdm4d/Cdkn2d/Cep164/Usp28/Atm/Neil1/Pml/Usp3/Morf4l1/Parp3/Ube2a/Cul4b/Cetn2/Klhl15",102
"GO:0033044","regulation of chromosome organization","84/2571","356/23210",1.15070705631857e-11,1.15070705631857e-11,2.4176960888546e-09,"Terf1/Arid5a/Sgo2a/Cul3/Trip12/Nek7/H3f3a/Myb/Tet1/Sirt1/Xbp1/Pttg1/Ube2b/Cdc6/Top2a/Brca1/Cdc27/Tlk2/Axin2/H3f3b/Wbp2/Ten1/Lpin1/Rps6ka5/H1f5/H1f2/Jarid2/Xrcc4/Wdhd1/Hnrnpc/Tinf2/Rb1/Nipbl/Rad21/Atad2/Mapk15/Rmi2/Cdc45/Map3k4/Phf1/Kat2b/Pot1b/Ndc80/Ik/Cep192/Smad4/Cdca5/Slk/Prkcq/Phf19/Mecp2/Tlk1/Rtf1/Setd7/Lmna/Kdm4c/Mier1/Stil/Sfpq/Pink1/Padi2/Kmt2e/Anapc4/Mad2l1/Kdm3a/Kdm5a/Apobec1/Atf7ip/Resf1/Prkd2/Spty2d1/Arrb1/Slx1b/Mki67/Nsd3/Tnks/Kdm4d/Atm/Pml/Dync1li1/Fmr1/Hdac8/Phf8/Uty",84
"GO:0007051","spindle organization","50/2571","165/23210",1.54677123299309e-11,1.54677123299309e-11,3.09509311383881e-09,"Efhc1/Vps4b/Cenpw/Pcnt/Spag5/Cltc/Ripor2/Rgs14/Cep72/Haus4/Washc5/Mapk15/Myh9/Racgap1/Cep97/Chmp2b/Ezr/Ppp2r1a/Washc1/Ndc80/Mapre2/Trim36/Cep120/Chmp1b/Cep192/Mecp2/Kiz/Mapre1/Chmp4b/Mybl2/Aurka/Chd3/Haus6/Stil/Stmn1/Haus3/Ints13/Haus5/Uvrag/Arhgef10/Tacc1/Tnks/Haus8/Ccsap/Rab11a/Poc1a/Parp3/Clasp2/Stag2/Flna",50
"GO:1905037","autophagosome organization","36/2571","97/23210",1.71993006038409e-11,1.71993006038409e-11,3.28514870863793e-09,"Rb1cc1/Atg9a/Mtmr3/Rab1a/Irgm1/Smcr8/Wipi1/Psen1/Atg14/Atg101/Atg3/Fez2/Trappc8/Pik3c3/Atg12/Atg2a/Pip4k2a/Atg13/Chmp4b/Map1lc3a/Trp53inp2/Rab33b/Sec22b/Sh3glb1/Pink1/Tbc1d14/Ulk1/Wipi2/Rab7/Pik3c2a/Bag3/Ctsd/Gabarapl2/Map1lc3b/Wdr45/Mtm1",36
"GO:0010256","endomembrane system organization","88/2571","384/23210",1.98775059703504e-11,1.98775059703504e-11,3.61555193248284e-09,"Tram2/Vps4b/Cxcr4/Tor1aip1/Tor1aip2/Fasl/Vamp4/Syne1/Gcc2/Psap/Srgn/Cdk1/Abca7/Washc4/Zpbp/Rab1a/Sptbn1/Sqstm1/Anxa6/Ndel1/Pafah1b1/Myo18a/Bcas3/Cltc/Baiap2/Lyst/Fcho2/Golph3/Ywhaz/Mtss1/Asap1/Mapk15/Myh9/Sun2/Ano6/Coro7/Tango2/Chmp2b/Sod1/Dnajc28/Baiap3/Flot1/Rab5a/Washc1/Ehd3/Atl2/Trappc8/Pik3c3/Bin1/Csnk1a1/Stx5a/Pi4k2a/Sec31b/Usp6nl/Gsn/Pacsin3/Atp8b4/Chmp4b/Rab33b/Pdcd10/Lmna/Syt11/Sh3glb1/Rab2a/Abca1/Ugcg/Cdc42/Pi4k2b/Ankle2/Pheta1/P2rx7/Eif2ak3/Tmem43/Ehd2/Nectin2/Whamm/Trim72/Rab3a/Tmed6/Dnm2/Snx33/Lman1l/Rab11a/Als2cl/Clasp2/Abcd1/Ar/Nox1",88
"GO:0000045","autophagosome assembly","35/2571","93/23210",2.06499459069661e-11,2.06499459069661e-11,3.61555193248284e-09,"Rb1cc1/Atg9a/Mtmr3/Rab1a/Irgm1/Smcr8/Wipi1/Psen1/Atg14/Atg101/Atg3/Fez2/Trappc8/Pik3c3/Atg12/Atg2a/Pip4k2a/Atg13/Chmp4b/Map1lc3a/Trp53inp2/Rab33b/Sec22b/Sh3glb1/Pink1/Tbc1d14/Ulk1/Wipi2/Rab7/Bag3/Ctsd/Gabarapl2/Map1lc3b/Wdr45/Mtm1",35
