"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005764","lysosome","123/2619","431/23436",1.85320647703202e-23,1.85320647703202e-23,5.7217415224799e-21,"Rb1cc1/Lmbrd1/Itm2c/Cxcr4/Tmem9/Prdx6/Fasl/Tmem63a/Capn2/Fuca2/Tnfaip3/Ostm1/Psap/Prf1/Vps26a/Srgn/Ramp3/Nsg2/Irgm1/Sqstm1/Anxa6/Gm2a/Slc36a1/Ctns/Wdr81/Cltc/Nbr1/Grn/Plekhm1/Milr1/Unc13d/Sgsh/Slc26a11/Psen1/Npc2/Vps41/Arrdc3/Arsb/Hexb/Slc38a9/Pip4p1/Cpq/Naga/Arsa/Slc11a2/Slc49a4/Dtx3l/Sidt1/Chmp2b/Sod1/Ifnar1/Igf2r/Tmem8/Ppt2/Rmc1/Npc1/Pik3c3/Snx2/Epg5/Tcirg1/Capn1/Fth1/Lipa/Pnpla7/Abca2/Rab14/Cybrd1/Calcrl/Pla2g4f/Sppl2a/Map1lc3a/Ada/Mfsd8/Ctso/Lrba/Cd1d1/Syt11/Ctsk/Manba/Pip4p2/Tmem59/Ppt1/Laptm5/Fuca1/Pqlc2/Atraid/Naaa/Scarb2/Tpcn1/Abcb9/Tecpr1/Pon2/Tmem106b/Zc3hav1/Znrf2/Vamp8/Rab7/Arl8b/Tm6sf1/Myo7a/Uvrag/Smpd1/Tmem9b/Ctsd/Tmem192/Rab3a/Atp6v0d1/Znrf1/Map1lc3b/Acp5/Siae/Bace1/Sidt2/Hexa/Snx14/Acpp/Dync1li1/Fyco1/Ids/Abcd1/Gla/Rab9/Tlr7",123
"GO:0000323","lytic vacuole","123/2619","432/23436",2.31304444525783e-23,2.31304444525783e-23,5.7217415224799e-21,"Rb1cc1/Lmbrd1/Itm2c/Cxcr4/Tmem9/Prdx6/Fasl/Tmem63a/Capn2/Fuca2/Tnfaip3/Ostm1/Psap/Prf1/Vps26a/Srgn/Ramp3/Nsg2/Irgm1/Sqstm1/Anxa6/Gm2a/Slc36a1/Ctns/Wdr81/Cltc/Nbr1/Grn/Plekhm1/Milr1/Unc13d/Sgsh/Slc26a11/Psen1/Npc2/Vps41/Arrdc3/Arsb/Hexb/Slc38a9/Pip4p1/Cpq/Naga/Arsa/Slc11a2/Slc49a4/Dtx3l/Sidt1/Chmp2b/Sod1/Ifnar1/Igf2r/Tmem8/Ppt2/Rmc1/Npc1/Pik3c3/Snx2/Epg5/Tcirg1/Capn1/Fth1/Lipa/Pnpla7/Abca2/Rab14/Cybrd1/Calcrl/Pla2g4f/Sppl2a/Map1lc3a/Ada/Mfsd8/Ctso/Lrba/Cd1d1/Syt11/Ctsk/Manba/Pip4p2/Tmem59/Ppt1/Laptm5/Fuca1/Pqlc2/Atraid/Naaa/Scarb2/Tpcn1/Abcb9/Tecpr1/Pon2/Tmem106b/Zc3hav1/Znrf2/Vamp8/Rab7/Arl8b/Tm6sf1/Myo7a/Uvrag/Smpd1/Tmem9b/Ctsd/Tmem192/Rab3a/Atp6v0d1/Znrf1/Map1lc3b/Acp5/Siae/Bace1/Sidt2/Hexa/Snx14/Acpp/Dync1li1/Fyco1/Ids/Abcd1/Gla/Rab9/Tlr7",123
"GO:0098687","chromosomal region","75/2619","299/23436",9.82943103536189e-12,9.82943103536189e-12,1.62099389004214e-09,"Terf1/Sgo2a/Hjurp/Cenpl/H3f3a/Ppp2r5a/Cenpw/Ppp1r12a/Ikzf1/Ppp2ca/Ndel1/Pafah1b1/Rpa1/Spag5/H3f3b/Ten1/Psen1/Ppp2r5c/Xrcc4/Cenpk/Wdhd1/Tox4/Tinf2/Ska3/Rad21/Dscc1/Sun2/Ppp2r1a/Cenpq/Kat2b/Pot1b/Smchd1/Ndc80/Csnk1a1/Ska1/Incenp/Mbd5/Kif18a/Knl1/Oip5/Rassf2/Dsn1/Snai1/Aurka/Spo11/Pmf1/Lrif1/Kdm4c/Itgb3bp/Orc1/Rpa2/Cenpa/Ppp1cb/Bod1l/Ncapg/Mad2l1/Ncapd2/Kmt5c/Blm/Uvrag/Nsmce1/Mki67/Wrn/Tnks/Kdm4d/Ncapd3/Atm/Pml/Clasp2/Dync1li1/Dynlt3/Sept6/Stag2/Phf6/Fmr1",75
"GO:0000775","chromosome, centromeric region","52/2619","190/23436",5.34434694084314e-10,5.34434694084314e-10,6.61011332156915e-08,"Sgo2a/Hjurp/Cenpl/Ppp2r5a/Cenpw/Ppp1r12a/Ikzf1/Ppp2ca/Ndel1/Pafah1b1/Spag5/Psen1/Ppp2r5c/Cenpk/Wdhd1/Ska3/Rad21/Dscc1/Ppp2r1a/Cenpq/Kat2b/Ndc80/Csnk1a1/Ska1/Incenp/Kif18a/Knl1/Oip5/Rassf2/Dsn1/Snai1/Aurka/Pmf1/Kdm4c/Itgb3bp/Cenpa/Bod1l/Ncapg/Mad2l1/Ncapd2/Kmt5c/Uvrag/Mki67/Kdm4d/Ncapd3/Clasp2/Dync1li1/Dynlt3/Sept6/Stag2/Phf6/Fmr1",52
"GO:0045335","phagocytic vesicle","32/2619","89/23436",7.25884840637441e-10,7.25884840637441e-10,7.182439475781e-08,"Srgap2/Vamp4/Rab32/Appl2/Irgm1/Myo18a/Cdc42ep4/Evl/Appl1/Atg14/Pip4p1/Rab5a/Kif5b/Pik3c3/Tcirg1/Mpeg1/Vim/Rab14/Gsn/Syt11/Pip4p2/Abca1/Cdc42/Vamp3/Tlr1/Vamp8/Rab7/Uvrag/Coro1a/Rab11a/Rab9/Tlr7",32
"GO:0030139","endocytic vesicle","48/2619","173/23436",1.48193319447829e-09,1.48193319447829e-09,1.17942210539675e-07,"Lmbrd1/Ctla4/Srgap2/Vamp4/Rab32/Appl2/Irgm1/Rapgef6/Myo18a/Cltc/Cdc42ep4/Heatr5a/Evl/Amn/Fcho2/Appl1/Atg14/Pip4p1/Igf2r/Tbc1d5/Rab5a/Ehd3/Kif5b/Pik3c3/Tcirg1/Mpeg1/Vim/Rab14/Gsn/Dpp4/Rapgef2/Syt11/Pip4p2/Abca1/Cdc42/Vamp3/Tlr1/Scarb2/Hip1r/Vamp8/Rab7/Uvrag/Coro1a/Dnm2/Rab11a/Sh3kbp1/Rab9/Tlr7",48
"GO:0044431","Golgi apparatus part","100/2619","491/23436",1.66875680869966e-09,1.66875680869966e-09,1.17942210539675e-07,"Atg9a/Qsox1/Vamp4/Copa/Cnst/Rab32/Man1a/Gcc2/Srgn/Pcnt/Cabp7/Rab1a/Nsg2/Mgat4b/Grm6/Inpp5k/Myo18a/5730455P16Rik/Cltc/Arl5c/Grn/Wipi1/Hid1/Cog5/Cltb/Scamp1/Pik3r1/Samd8/Zdhhc20/Stk24/Golph3/Retreg1/Fam91a1/Trappc9/Slc11a2/Coro7/St6gal1/Tbc1d23/Dnajc28/Igf2r/Baiap3/Man2a1/Trappc8/Ap3s1/Stx5a/Sgms1/Pi4k2a/Rab14/Ggta1/Chp1/Sys1/Atp11b/Rab33b/Cog6/Lrba/Sec22b/Ap4b1/Gnai3/Wls/Rab2a/B4galt1/Creb3/Ugcg/Acer2/Tmem59/Man1c1/Cdc42/Lrpap1/Pi4k2b/Atp8a1/Pheta1/Lfng/Rac1/Pcsk1n/Rab19/Vamp5/Tgoln1/Man2a2/Whamm/Copb1/Xylt1/Wdr11/Slc10a7/Glg1/Gabarapl2/Mbtps1/Galnt2/Dnm2/Sorl1/Bace1/Pcsk7/Lman1l/Rab11a/Dipk2a/Copb2/Acpp/Clasp2/Azin2/Stk26/Flna",100
"GO:0005776","autophagosome","27/2619","71/23436",3.69604670339967e-09,3.69604670339967e-09,2.06252663038135e-07,"Atg9a/Irgm1/Sqstm1/Wdr81/Nbr1/Wipi1/Atg14/Mapk15/Snap29/Tbc1d5/Washc1/Pik3c3/Atg12/Fth1/Pip4k2a/Map1lc3a/Trp53inp2/Sh3glb1/Tbc1d14/Ulk1/Wipi2/Tecpr1/Uvrag/Gabarapl2/Map1lc3b/Tex264/Fyco1",27
"GO:0000790","nuclear chromatin","86/2619","407/23436",3.75204312548096e-09,3.75204312548096e-09,2.06252663038135e-07,"Ncoa3/Stat1/Hdac5/Dhx9/Usf1/H3f3a/Esr1/Cited2/Sirt1/Ikzf1/Ube2b/Tcf7/Irf1/H2aw/Eme1/Smarce1/Stat3/Bptf/H3f3b/Wbp2/Cbx8/Ncoa1/Setd3/Cdk13/H2ac15/H1f5/H3c11/H2ac12/H2ac10/H3c8/H3c4/H2ac6/H1f2/H3c2/Brd9/Kat6b/Npm2/Nipbl/Calcoco1/Chaf1b/Arid1b/Satb1/Kat2b/Chaf1a/Mta3/Ss18/Mbd2/Smad4/Cdca5/Smarca2/Rfx3/Tcf7l2/Nacc2/Mecp2/Actr5/Nfatc2/Mef2d/H3c14/H3c13/Polr3gl/Chd3/Klf4/Kdm4c/Jun/Nasp/Rbbp4/Runx3/Dffb/Cenpa/Hmgb1/Ing3/Mxd1/Kmt5c/Hmgb2/Klf2/Smarca5/Asf1b/Junb/Ncapd3/Smad3/Usp3/Tcf12/Morf4l1/Ube2a/Hmgb3/Ar",86
"GO:0098791","Golgi subcompartment","89/2619","438/23436",1.45986697938906e-08,1.45986697938906e-08,7.22249979276692e-07,"Atg9a/Qsox1/Vamp4/Cnst/Rab32/Man1a/Gcc2/Srgn/Cabp7/Rab1a/Nsg2/Mgat4b/Grm6/Inpp5k/Myo18a/5730455P16Rik/Arl5c/Grn/Wipi1/Hid1/Cltb/Scamp1/Samd8/Zdhhc20/Stk24/Golph3/Fam91a1/Trappc9/Slc11a2/Coro7/St6gal1/Tbc1d23/Igf2r/Baiap3/Man2a1/Ap3s1/Stx5a/Sgms1/Pi4k2a/Rab14/Ggta1/Chp1/Sys1/Atp11b/Rab33b/Lrba/Sec22b/Ap4b1/Gnai3/Wls/Rab2a/B4galt1/Creb3/Ugcg/Acer2/Tmem59/Man1c1/Cdc42/Pi4k2b/Atp8a1/Pheta1/Lfng/Rac1/Pcsk1n/Rab19/Vamp5/Tgoln1/Man2a2/Whamm/Xylt1/Wdr11/Slc10a7/Glg1/Gabarapl2/Mbtps1/Galnt2/Dnm2/Sorl1/Bace1/Pcsk7/Lman1l/Rab11a/Dipk2a/Copb2/Acpp/Clasp2/Azin2/Stk26/Flna",89
"GO:0000407","phagophore assembly site","16/2619","30/23436",1.76573188157623e-08,1.76573188157623e-08,7.89997472052936e-07,"Rb1cc1/Atg9a/Sqstm1/Nbr1/Wipi1/Atg14/Atg101/Trappc8/Pik3c3/Atg12/Atg2a/Atg13/Ulk1/Wipi2/Rab7/Wdr45",16
