"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097733","photoreceptor cell cilium","42/5865","112/23436",0.00227871614843548,0.00227871614843548,0.0169965967040331,"Rapgef4/Plekhb1/Shank2/Pde6g/Pcare/Nphp1/Ift122/Guca1b/Tsga10ip/Mak/Ift57/Rp1l1/Whrn/Rpgrip1/Pdzd7/Ocrl/Cdhr1/Pcdhb22/Arl3/Pcdhb16/Inha/Cnga1/Sag/Iqcb1/Ush1c/Myo7a/Pdc/Cacna1f/Kifap3/Myrip/Abca4/Pex6/Kif17/Cngb1/Pde6h/Prph2/Ttc8/Adgrv1/Rp1/Bbs7/Pcdh15/Ift88",42
"GO:0008076","voltage-gated potassium channel complex","31/5865","77/23436",0.00231056428257689,0.00231056428257689,0.0169965967040331,"Kcng4/Kcnh1/Kcnq1/Nos1ap/Snap25/Kcng1/Kcnh2/Kcnq5/Kcns2/Kcnq4/Kcnb2/Kcnip4/Kcnv2/Kcna2/Dpp10/Stx1a/Hcn1/Kcnc2/Kcnmb4/Lrrc55/Kcne4/Kcnc1/Kcns1/Kcnd3/Kcnab2/Kcna1/Kcna6/Hcn4/Kcnj5/Kcnj3/Kcne2",31
"GO:0099146","intrinsic component of postsynaptic density membrane","31/5865","77/23436",0.00231056428257689,0.00231056428257689,0.0169965967040331,"Gsg1l/Scn8a/Lrrtm3/Lrrc4b/Lrrc4c/Grin2a/Gria4/Dcc/Lrrc7/Gria3/Neto1/Clstn3/Grid2/Ptprf/Grin1/Cacng7/Shisa9/Sorcs3/Lrrtm4/Adra2a/Slc16a7/Cacng3/Erbb4/Lrfn1/Oprd1/Adcy1/Lrfn3/Lrrc4/Grin3a/Grin2b/Epha7",31
"GO:0005891","voltage-gated calcium channel complex","19/5865","41/23436",0.00245445489273149,0.00245445489273149,0.0178451188039474,"Cacna1g/Cacnb2/Nos1ap/Catsperd/Catsperz/Cacna2d3/Cacna1h/Cacna2d4/Stac3/Catsper2/Cacng7/Cacng6/Pde4b/Catspere1/Cacna2d2/Cacna1f/Pde4d/Catsper4/Cacna2d1",19
"GO:0032589","neuron projection membrane","28/5865","68/23436",0.00249485129185659,0.00249485129185659,0.0179303287037243,"Kcnh1/Lamp5/Trpc2/Mapt/Oprm1/Sgce/Gabre/Insr/Grin1/Shisa9/Itga8/Gper1/Wls/Hcn1/Kcnc2/Chrna7/Kcnc1/Gabrg3/Gabra5/Oprd1/Hpca/Tacr3/Robo1/Gabrg2/Gabra1/Slc1a2/Gabra6/Robo2",28
"GO:0032982","myosin filament","10/5865","17/23436",0.00311560025741534,0.00311560025741534,0.0221371597237406,"Myh10/Myom1/Myh4/Mybpc2/Myh6/Obscn/Myh7/Mybpc3/Myh7b/Mybph",10
"GO:0043204","perikaryon","49/5865","137/23436",0.00325618372628965,0.00325618372628965,0.0226992811125449,"Th/Pam/Pde9a/Rbfox3/Pde10a/Camk2b/Npff/Tmem100/Chrna10/C9orf72/Cacna1h/Oprm1/Shtn1/Esr1/Epm2a/Gria3/Ucn/Neurl1a/Bglap3/Bglap/Ckmt1/Nefm/Crhr2/Neurog1/Htr5a/Ccl2/Ntrk2/Kcna2/Resp18/Itga8/Pgr/Cryab/Nell2/Efna2/Ctnnd2/Drd2/Slc5a7/Eno2/Ctsl/Kcnc2/Cacna1f/Naip1/Hspb1/Hpca/Cnga4/Pdpk1/Esr2/Slc17a8/Endog",49
"GO:0034705","potassium channel complex","34/5865","88/23436",0.00326732076619965,0.00326732076619965,0.0226992811125449,"Kcng4/Kcnh1/Kcnq1/Nos1ap/Kcnk4/Snap25/Kcng1/Gria4/Kcnh2/Kcnq5/Kcns2/Kcnq4/Kcnb2/Kcnip4/Kcnv2/Kcna2/Dpp10/Abcc8/Stx1a/Hcn1/Kcnc2/Kcnmb4/Lrrc55/Kcne4/Kcnc1/Kcns1/Kcnd3/Kcnab2/Kcna1/Kcna6/Hcn4/Kcnj5/Kcnj3/Kcne2",34
"GO:0097731","9+0 non-motile cilium","42/5865","114/23436",0.00333155275317554,0.00333155275317554,0.0228778466486612,"Rapgef4/Plekhb1/Shank2/Pde6g/Pcare/Nphp1/Ift122/Guca1b/Tsga10ip/Mak/Ift57/Rp1l1/Whrn/Rpgrip1/Pdzd7/Ocrl/Cdhr1/Pcdhb22/Arl3/Pcdhb16/Inha/Cnga1/Sag/Iqcb1/Ush1c/Myo7a/Pdc/Cacna1f/Kifap3/Myrip/Abca4/Pex6/Kif17/Cngb1/Pde6h/Prph2/Ttc8/Adgrv1/Rp1/Bbs7/Pcdh15/Ift88",42
"GO:0044306","neuron projection terminus","69/5865","205/23436",0.00336620167860773,0.00336620167860773,0.0228778466486612,"Th/Ptprn2/Rapgef4/Snap91/Rpl26/Tanc1/Rgs10/Tnn/Prrt2/Slc32a1/Npff/Grin2a/Unc13c/Gria4/Ophn1/Cplx3/Esr1/Mme/Gria3/Ncs1/Casr/Ucn/Drd1/Prss12/Ngf/Dgki/Grin1/Crhr2/Cdh1/Slc18a3/Ccl2/Cdh8/Ptprn/Ntrk2/Kcna2/Dbh/Ror1/Cnga1/Cad/Syt4/Pgr/Amph/P2rx3/Drd2/Gper1/Adra2a/Hcn1/Kcnc2/Slc4a10/Calca/Kcnc1/Gad1/Oprd1/Grm7/Kcnab2/Kcna1/Kcna6/Pacsin1/Cplx1/Hcn3/Hcn4/Erc2/Grm4/P2rx2/Flrt1/Slc17a8/P2rx4/Slc18a1/Grin2b",69
"GO:0016459","myosin complex","25/5865","60/23436",0.00343488781527306,0.00343488781527306,0.0230936430364708,"Myl7/Myh10/Mlph/Myom1/Myh2/Myh4/Mybpc2/Ccdc102a/Cgnl1/Myh6/Obscn/Myh7/Mybpc3/Myo3a/Myo5b/Myl2/Myo1h/Myo7b/Myo18b/Myo18a/Myo7a/Myh7b/Mybph/Ttn/Myo16",25
"GO:0031514","motile cilium","67/5865","199/23436",0.00378586021120806,0.00378586021120806,0.0251825416064679,"Adcy10/Slc9b1/Spata6/Odf1/Ldhc/Odf4/Ift81/Fsip1/Catsperd/Catsperz/Nphp1/Lrrc46/Slc9c1/Txndc8/Fbxl13/Pkd1/Dnali1/Tekt4/Mak/Fscb/Gapdhs/Dync2li1/Catsper2/Tcp11/Tacr1/Mroh2b/Tcte1/Dnah5/Catspere1/Slc26a6/Arl13b/Gli2/Cfap43/Slc25a31/Spag6l/Saxo1/Drd2/Akap14/Pmfbp1/Scnn1a/Dnah1/Grk3/Lrrc6/Daam1/Nme8/Txndc2/Cfap52/Wbp2nl/Spag16/Bbs2/Catsper4/Tacr3/Saxo2/Dnah9/Iqca/Drc1/Pgk2/Cfap65/Fsip2/Tssk1/Met/Drc7/Cfap69/Ift88/Efcab1/Spef2/Ift172",67
"GO:0045111","intermediate filament cytoskeleton","57/5865","165/23436",0.0038735454854719,0.0038735454854719,0.0254945819210007,"Krt80/Shank2/Syce1l/Krt87/Krt1/Krt86/Krt84/Krt75/Krt6a/Krt5/Krt71/Krt73/Krt2/Krt76/Krt79/Krt8/Padi6/Ttbk2/Vmac/Krt25/Krt26/Krt28/Krt10/Krt12/Krt20/Krt39/Krt40/Krtap9-3/Ina/Des/Slc1a4/Mdn1/Phldb2/Krtap21-1/Krtap6-2/Lmntd1/Nefm/Krtap19-2/Krtap16-1/Krt31/Krt13/Krt15/Krt14/Nol9/Ddx60/Nr1i2/Gja1/Gper1/Smarca2/Krtap5-5/Synm/Fbf1/Sestd1/Slc1a6/Ldlrap1/Pcp4/Adcy5",57
"GO:0032421","stereocilium bundle","26/5865","64/23436",0.00434364101000511,0.00434364101000511,0.0282908197362175,"Espnl/Fchsd2/Fscn2/Ptprq/Atp8b1/Myo3a/Clic5/Tprn/Strc/Whrn/Pdzd7/Pls3/Dcdc2a/Lhfpl5/Eps8l2/Ush1c/Myo7a/Tmc1/Bbs2/Calb2/Kncn/Clrn1/Adgrv1/Pcdh15/Dock4/Ift88",26
"GO:0005882","intermediate filament","45/5865","127/23436",0.00566987951903521,0.00566987951903521,0.0365481110613881,"Krt80/Shank2/Krt87/Krt1/Krt86/Krt84/Krt75/Krt6a/Krt5/Krt71/Krt73/Krt2/Krt76/Krt79/Krt8/Vmac/Krt25/Krt26/Krt28/Krt10/Krt12/Krt20/Krt39/Krt40/Krtap9-3/Ina/Des/Slc1a4/Krtap21-1/Krtap6-2/Lmntd1/Nefm/Krtap19-2/Krtap16-1/Krt31/Krt13/Krt15/Krt14/Gja1/Gper1/Krtap5-5/Synm/Fbf1/Ldlrap1/Pcp4",45
"GO:0005903","brush border","47/5865","134/23436",0.00593570245876876,0.00593570245876876,0.0378481796114465,"Car4/Lct/Pik3cb/Myh10/Rapgef4/Shank2/Slco1a5/Pth1r/Gna13/Npc1l1/Itln1/Scin/Slc6a19/Pdzd3/Atp8b1/Slc34a3/Mme/Vil1/Slc19a1/Slc7a9/Slc5a8/Pemt/Myo5b/Slc26a6/Atp6v0a4/Slc46a1/Ush1c/Aqp7/Cdhr2/Amn/Myo7b/Myo18a/Lima1/Actn1/Dab1/Anpep/Slc11a2/Lrp2/Slc34a2/Abcc2/Slc6a18/Slc9a3/Slc5a1/Mttp/Plb1/Slc9a2/Enpep",47
"GO:0036379","myofilament","15/5865","32/23436",0.00599262843847903,0.00599262843847903,0.0378481796114465,"Myom1/Lmod1/Mybpc2/Tnni1/Mybpc1/Tmod1/Obscn/Fhod3/Mybpc3/Myom3/Obsl1/Ttn/Tmod2/Tnnt2/Actn2",15
"GO:0035869","ciliary transition zone","28/5865","72/23436",0.00647127034153233,0.00647127034153233,0.0404624692933706,"Cep131/Ttbk2/Nphp1/Ift122/Cc2d2a/Tsga10ip/Mak/Tmem216/Ift57/Dync2li1/Rp1l1/Whrn/Bbs9/Rpgrip1/Pdzd7/Pcdhb22/Arl3/Pcdhb16/Iqcb1/Ush1c/Myo7a/Kifap3/Kif17/Tmem17/Ttc8/Adgrv1/Rp1/Ift88",28
"GO:0005892","acetylcholine-gated channel complex","9/5865","16/23436",0.00750446610424484,0.00750446610424484,0.0460026095554328,"Chrna2/Chrng/Chrna9/Chrna3/Chrna4/Chrnb3/Chrna6/Chrnb2/Chrna7",9
"GO:0098981","cholinergic synapse","9/5865","16/23436",0.00750446610424484,0.00750446610424484,0.0460026095554328,"Chrna10/Chrna9/Slc18a3/Dlgap3/Chrna3/Chrna4/Chrnb2/Chrna7/Slc10a4",9
"GO:0033267","axon part","135/5865","448/23436",0.00765303324984581,0.00765303324984581,0.0464578615269128,"Th/Ptprn2/Adcy10/Kcnh1/Scn8a/Myh10/Cxcr4/Rapgef4/Csnk1e/Snap91/Shank2/Rpl26/Timp2/Tanc1/Rgs10/Tnn/Rac3/Prrt2/Slc32a1/Slc17a6/Lamp5/Snap25/Npff/Mapt/Grin2a/C9orf72/Unc13c/Bcan/Gria4/Shtn1/Dcx/Ophn1/Dcc/Tshz3/Lrrc7/Cplx3/Esr1/Trpc5/Unc5c/Gria3/Dnm1/Ptbp2/Ncs1/Casr/Boc/Ucn/Cbarp/Drd1/Ppp1r9a/Prss12/Dgki/Ctnnd1/Ptprf/Nectin1/Grin1/Limk1/App/Map2/Crhr2/Cnr1/Cdh1/Slc18a3/Ccl2/Cdh8/Ptprn/Fez1/Nrsn1/Ntrk2/Spock1/Kcna2/Dbh/Ror1/Cnga1/Cad/Pgr/Amph/P2rx3/Drd2/Pak1/Gper1/Eno2/Adra2a/Hcn1/Kcnc2/Slc4a10/Brsk2/Pard3/Chrna7/Calca/Kcnc1/Crp/Nfasc/Dag1/Cobl/Gad1/Oprd1/Sybu/Grm7/Crtac1/Kcnab2/Kcna1/Kcna6/Cdkl5/Pcdh9/Scn1b/Lrp2/Nrxn1/Tmod2/Pacsin1/Auts2/Cplx1/Robo1/Fscn1/Hcn3/Hcn4/Iqschfp/Erc2/Dbn1/Dscam/Otx2/Grm4/P2rx2/Slc17a8/Fgf13/Lrp1/Slc1a2/Nptx2/P2rx4/Dlg3/Cxadr/Slc18a1/Cldn5/Dync1i1/Grin2b/Robo2",135
"GO:0098878","neurotransmitter receptor complex","23/5865","57/23436",0.00777252855880092,0.00777252855880092,0.0467295745336817,"Cnih3/Shank1/Shank2/Shank3/Grin2a/Gria4/Lrrc7/Gria3/Grid2/Grin1/Cacng7/Porcn/Htr3b/Olfm2/Vwc2/Shisa9/Dlgap3/Nrn1/Lrrtm4/Cacng3/Grin3a/Dlg3/Grin2b",23
"GO:0070161","anchoring junction","97/5865","311/23436",0.00791098813767784,0.00791098813767784,0.0471090421431643,"Nexn/Pkp1/Pkp4/Ctnna3/Vegfa/Dll1/Igsf21/Cdh20/Fat2/Cdh22/Itgb8/Fermt1/Cdh13/Itgb7/Jag1/Itga5/Crb1/Oprm1/Cyth3/Wnk3/Evl/Cdh10/Shroom4/Lrrc7/Pdlim4/Des/Nphs1/Dlg5/Phldb2/Cdh2/Dsc3/Fblim1/Shroom2/Dsc2/Ctnnd1/Nectin1/Limk1/Tns3/Dsc1/Frmd4a/Cdh18/Dsg1a/Dsg4/Cdh4/Arhgap24/Smad7/Cdh1/Cdh8/Mdc1/Itgb6/Xirp2/Mpp5/Parva/Map4k4/Misp/Pdlim1/Ctnna2/Rexo2/Ctnnd2/Pak1/Gja1/Ajap1/Mtss1/Itga2b/Gsn/Pard3/Pdlim3/Ptk2/Lima1/Actn1/Dag1/Ldb3/Prag1/Itgb4/Plekha7/Synm/Tm4sf20/Cdh6/Cdh9/Wtip/Lin7a/Arvcf/Afap1/Actn2/Lin7b/Lama3/Flrt1/Lmo7/Alkbh6/Shroom3/Oxtr/Cxadr/Cdh19/Nrap/Kifc3/Ajuba/Cdh24",97
"GO:0032420","stereocilium","22/5865","54/23436",0.00800401716884469,0.00800401716884469,0.0472133684041087,"Espnl/Fchsd2/Fscn2/Atp8b1/Myo3a/Clic5/Tprn/Strc/Whrn/Pdzd7/Pls3/Lhfpl5/Eps8l2/Ush1c/Myo7a/Tmc1/Bbs2/Calb2/Clrn1/Adgrv1/Pcdh15/Dock4",22
"GO:0005912","adherens junction","93/5865","297/23436",0.00815089573787464,0.00815089573787464,0.0475884824999245,"Nexn/Pkp1/Pkp4/Ctnna3/Vegfa/Dll1/Igsf21/Cdh20/Fat2/Cdh22/Itgb8/Fermt1/Cdh13/Itgb7/Jag1/Itga5/Crb1/Oprm1/Cyth3/Wnk3/Evl/Cdh10/Shroom4/Lrrc7/Pdlim4/Des/Nphs1/Dlg5/Phldb2/Cdh2/Fblim1/Shroom2/Dsc2/Ctnnd1/Nectin1/Limk1/Tns3/Frmd4a/Cdh18/Cdh4/Arhgap24/Smad7/Cdh1/Cdh8/Mdc1/Itgb6/Xirp2/Mpp5/Parva/Map4k4/Misp/Pdlim1/Ctnna2/Rexo2/Ctnnd2/Pak1/Gja1/Ajap1/Mtss1/Itga2b/Gsn/Pard3/Pdlim3/Ptk2/Lima1/Actn1/Dag1/Ldb3/Prag1/Itgb4/Plekha7/Synm/Tm4sf20/Cdh6/Cdh9/Wtip/Lin7a/Arvcf/Afap1/Actn2/Lin7b/Lama3/Flrt1/Lmo7/Alkbh6/Shroom3/Oxtr/Cxadr/Cdh19/Nrap/Kifc3/Ajuba/Cdh24",93
"GO:0005865","striated muscle thin filament","14/5865","30/23436",0.00821982879544151,0.00821982879544151,0.0475884824999245,"Myom1/Lmod1/Mybpc2/Tnni1/Mybpc1/Tmod1/Fhod3/Mybpc3/Myom3/Obsl1/Ttn/Tmod2/Tnnt2/Actn2",14
"GO:0031430","M band","11/5865","22/23436",0.010022884968083,0.010022884968083,0.0574948688656814,"Myom1/Mybpc2/Mybpc1/Obscn/Mybpc3/Myom3/Ank2/Obsl1/Cryab/Hspb1/Ttn",11
"GO:0008328","ionotropic glutamate receptor complex","22/5865","55/23436",0.0102439353249448,0.0102439353249448,0.0582286850049495,"Cnih3/Shank1/Shank2/Shank3/Grin2a/Gria4/Lrrc7/Gria3/Grid2/Grin1/Cacng7/Porcn/Olfm2/Vwc2/Shisa9/Dlgap3/Nrn1/Lrrtm4/Cacng3/Grin3a/Dlg3/Grin2b",22
"GO:0001518","voltage-gated sodium channel complex","8/5865","14/23436",0.0103555553459319,0.0103555553459319,0.0583328579941539,"Scn8a/Scn4a/Scn2b/Scn4b/Scn7a/Scn10a/Scn11a/Scn1b",8
"GO:0099568","cytoplasmic region","141/5865","475/23436",0.0112784448940726,0.0112784448940726,0.062964250630443,"Dnah10/Dvl2/Myh10/Mlph/Myh2/Dnah3/Ttll10/Fgfr2/Dnah7a/Mapt/Oprm1/Gli3/Efhc1/Unc13c/Dcx/Wipf3/Tmod1/Map4/Cald1/Daxx/Spink5/Iqsec2/Shroom4/Camk2a/Gucy1b1/Cd2ap/Dnali1/Tle6/Mak/Dnah7c/Ooep/Ift57/Fga/Fabp1/Fgb/Phldb2/Casc1/Cdh2/Cap2/Eef1a1/Ppp1r9a/Sptb/Shroom2/Wdr63/Ctnnd1/Dync2li1/Rp1l1/4930544G11Rik/Myo5b/Rpgrip1/Rsph4a/Rhob/Usp2/Exoc6b/Trpc4/Map2/Cys1/Dnah5/Cdh1/Tcl1/Arl13b/Dcdc2a/Arl3/Dnah6/Cltb/Capn10/Gli2/Ccdc114/Spag6l/Armc4/Nos2/Saxo1/Ttc30a2/Misp/Ctnna2/Fchsd1/Prkd1/Akap14/Wls/Atg14/Eno2/Iqca1l/Axin1/Scnn1a/Gsn/Dnah1/BC034090/Dcdc2b/Pard3/Hfe/Insc/Nme8/Capza3/Pard6g/Crip2/Actn1/Kifap3/Cfap52/Sept3/4933400A11Rik/Cobl/Gad1/Sele/Sybu/Grm7/Phldb1/Spag16/Cdkl5/Itgb4/Rhod/Hpca/Fmn2/Saxo2/Cnksr1/Calb2/Pard6b/Dnah9/Iqca/Hydin/Myrip/Arhgap32/Cfap57/Erc2/Dbn1/Drc1/Dnal1/Kif17/Vmn2r1/Actn2/Pfn4/Kncn/Shroom3/Rp1/Bbs7/Cldn5/Dync1i1/Ift88/Frmpd1/Efcab1/Dnaic1/Ift172",141
"GO:0098945","intrinsic component of presynaptic active zone membrane","14/5865","31/23436",0.0115906059679921,0.0115906059679921,0.0641343264554008,"Scn8a/Cacna1h/Cdh10/Cplx3/Cdh2/Nectin1/Adra2a/Grm7/Nrxn1/Grm4/Lrfn3/P2rx2/Cacna2d1/Grm8",14
"GO:0097729","9+2 motile cilium","43/5865","126/23436",0.0137755093370466,0.0137755093370466,0.0755554251727208,"Slc9b1/Spata6/Odf1/Odf4/Ift81/Catsperd/Catsperz/Txndc8/Dnali1/Tekt4/Fscb/Gapdhs/Catsper2/Tcp11/Tacr1/Mroh2b/Tcte1/Dnah5/Catspere1/Slc26a6/Spag6l/Saxo1/Drd2/Akap14/Pmfbp1/Scnn1a/Dnah1/Grk3/Nme8/Txndc2/Wbp2nl/Spag16/Catsper4/Tacr3/Saxo2/Dnah9/Pgk2/Met/Cfap69/Ift88/Efcab1/Spef2/Ift172",43
"GO:0098684","photoreceptor ribbon synapse","7/5865","12/23436",0.0143128491499204,0.0143128491499204,0.0778199761560889,"Cacnb2/Iqsec2/Cplx3/Dnm1/Sh3gl2/Amph/Pacsin1",7
"GO:0097440","apical dendrite","12/5865","26/23436",0.0155445247726271,0.0155445247726271,0.0830719542504768,"Slc7a10/Rgs12/Neurl1a/Map2/Cask/Ppargc1a/Hcn1/Slc4a10/Fas/Sez6/Slc17a8/Grin2b",12
"GO:0099059","integral component of presynaptic active zone membrane","12/5865","26/23436",0.0155445247726271,0.0155445247726271,0.0830719542504768,"Scn8a/Cacna1h/Cdh10/Cdh2/Nectin1/Adra2a/Grm7/Nrxn1/Grm4/Lrfn3/P2rx2/Grm8",12
"GO:0035102","PRC1 complex","8/5865","15/23436",0.0173760422438504,0.0173760422438504,0.0912991516395147,"Pcgf2/Cbx4/Cbx7/Pcgf6/Ring1/Phc2/Bmi1/Phc1",8
"GO:0044453","nuclear membrane part","8/5865","15/23436",0.0173760422438504,0.0173760422438504,0.0912991516395147,"P2rx7/Majin/P2rx5/P2rx3/Syne4/P2rx2/Lemd2/P2rx4",8
"GO:0031256","leading edge membrane","49/5865","149/23436",0.0187391732304934,0.0187391732304934,0.0976409552536237,"Rps3/Kcnh1/Apc2/Appl2/Pla2g4f/Lamp5/Plekha1/Itga5/Trpc2/Mapt/Oprm1/Sgce/Gabre/Eef1a1/Insr/Eps8l1/Psd/Grin1/Plekho1/Map2/Shisa9/Eps8l2/Itga8/Amph/Pip5k1a/Gper1/Wls/Hcn1/Kcnc2/Chrna7/Kcnc1/Eps8l3/Arhgap44/Gabrg3/Gabra5/Psd3/Oprd1/Cdkl5/Kank1/Hpca/Pacsin1/Tacr3/Robo1/Psd2/Gabrg2/Gabra1/Slc1a2/Gabra6/Robo2",49
"GO:0030285","integral component of synaptic vesicle membrane","18/5865","45/23436",0.0191657556919206,0.0191657556919206,0.099038354771647,"Ptprn2/Syt2/Slc32a1/Slc17a6/Sv2b/Wfs1/Mal2/Slc18a3/Syt9/Slc6a17/Stx1a/Scamp1/Vamp3/Oprd1/Slc10a4/Synpr/Slc17a8/Scamp5",18
"GO:0005902","microvillus","32/5865","91/23436",0.0197360858490891,0.0197360858490891,0.101149568544943,"Ptprh/Aoc3/Pdgfa/Lipc/Prom2/Trpc2/Crb1/Atp6v1b1/Cbr1/Cftr/Vil1/Bpifa1/Angpt1/Slc10a2/Foxa1/Ush1c/Tek/Cdhr2/Myo7b/Ctsl/Myo7a/Nfasc/Ceacam20/Bbs2/Clca1/Fmn2/Adcy6/Fscn1/Slc34a2/Clrn1/Oxtr/Mttp",32
"GO:0032809","neuronal cell body membrane","15/5865","36/23436",0.0210198574663263,0.0210198574663263,0.106853190714573,"Mrgpra3/Il6st/Insr/Kcnb2/Slc6a2/Kcna2/Kcnc2/Kcnc1/Il6ra/Kcnj6/Gabra5/Hpca/Tacr3/Flrt1/Gabra6",15
"GO:0098686","hippocampal mossy fiber to CA3 synapse","19/5865","49/23436",0.0232226936025962,0.0232226936025962,0.117099151103074,"Rapgef4/Shank2/Ptprd/Ctnnd1/Nectin1/Mal2/Grin1/Anks1b/Sh3gl2/Ctnna2/Syt9/P2rx3/Gper1/Slc16a7/Adcy1/Cdh9/Gabra6/Grin2b/Epha7",19
"GO:0097223","sperm part","74/5865","240/23436",0.0238502361476694,0.0238502361476694,0.119301391761816,"Slc9b1/Spata6/Odf1/Pcsk4/Zp3r/Odf4/Arsa/Adam2/Ift81/Cep131/Catsperd/Ly6k/Catsperz/Eppin/Txndc8/Dnajb1/Fabp9/Tekt4/Skil/Fscb/Gapdhs/Catsper2/Prkg1/Tcp11/Tacr1/Spesp1/Mroh2b/Tcte1/Spaca1/Catspere1/Slc26a6/Spag8/Atp6v1e2/Adam29/Spag6l/Saxo1/Adam30/Drd2/Stx1a/Akap14/Atp8b3/Pmfbp1/Scnn1a/Spaca7/Dnah1/Grk3/Tex22/Nme8/Plcz1/Spata31/Capza3/Txndc2/Wbp2nl/Lrguk/Spag16/Sh3gl3/Catsper4/Tacr3/Saxo2/Ica1l/Adam26a/Pgk2/Serpina5/Calcr/Tssk1/Hyal5/Met/Adam6a/Cxadr/Cfap69/Ift88/Pate4/Spef2/Ift172",74
"GO:0043195","terminal bouton","30/5865","86/23436",0.0262002633457319,0.0262002633457319,0.130016344422429,"Th/Ptprn2/Rpl26/Tnn/Grin2a/Unc13c/Gria4/Ophn1/Cplx3/Esr1/Gria3/Prss12/Grin1/Slc18a3/Ntrk2/Dbh/Cnga1/Cad/P2rx3/Kcnc2/Calca/Grm7/Cplx1/Hcn4/Erc2/Grm4/P2rx2/P2rx4/Slc18a1/Grin2b",30
"GO:0031045","dense core granule","12/5865","28/23436",0.0295555863402917,0.0295555863402917,0.145511962587097,"Syt2/Syt5/Stxbp5l/Ncs1/Plat/Syt4/Syt9/Scg2/Actn1/Oprd1/Myrip/Ecrg4",12
"GO:0097542","ciliary tip","6/5865","11/23436",0.0344579044775254,0.0344579044775254,0.167095287745314,"Ick/Mak/Gli2/Cdkl5/Rp1/Ift88",6
"GO:0036126","sperm flagellum","39/5865","119/23436",0.0348317941735042,0.0348317941735042,0.167095287745314,"Slc9b1/Spata6/Odf1/Odf4/Ift81/Catsperd/Catsperz/Txndc8/Tekt4/Fscb/Gapdhs/Catsper2/Tcp11/Tacr1/Mroh2b/Tcte1/Catspere1/Slc26a6/Spag6l/Saxo1/Drd2/Akap14/Pmfbp1/Scnn1a/Dnah1/Grk3/Nme8/Txndc2/Wbp2nl/Spag16/Catsper4/Tacr3/Saxo2/Pgk2/Met/Cfap69/Ift88/Spef2/Ift172",39
"GO:0005667","transcription factor complex","122/5865","421/23436",0.0349077002929039,0.0349077002929039,0.167095287745314,"Ascl2/Lhx1/Tcf7/Pax7/Nr4a1/Rxrg/Ing2/Thra/Nr1d1/Rarg/Ncoa3/Hmga1/Nr1i3/Scx/Nr5a2/Hoxb13/Hoxb9/Sox15/Cebpb/Mxi1/Neurod1/Ldb2/Cebpa/Taf4b/Nr4a3/Sox5/Pus1/Smad6/Pou2af1/Nr1d2/Sox21/Tle6/Jund/Gata4/Taf3/Msx2/Pou2f3/Ski/Sox7/Apex1/Ptov1/Sox4/Max/Gm5435/Pitx1/Tfdp2/Bcl9/Smad5/Msx1/Nkx2-1/Fos/Smad7/Lef1/Kat2a/Wwtr1/Pou1f1/Vdr/Pax5/Nr1i2/Tead1/Six1/Med26/Hdac9/Pdlim1/Klf4/Tead4/Onecut3/Hey2/Tle1/Hand2/Zfhx3/Hipk2/Gtf2a1l/Lmo4/Hnf4a/Sox11/Junb/Ercc2/Sox6/Ppara/Mlxipl/Ascl3/Arnt2/Myocd/Pax1/Satb2/Foxa2/Helt/Ankrd1/Npas2/Jun/Tle7/Tcf12/Rcor2/E2f5/Pou3f1/Foxf2/Otx2/Gata1/Elmsan1/Bex2/Wtip/Snapc4/Gcm1/Gsc/Zeb1/Pou3f2/Heyl/Nr2e3/Meis1/Tbx3/Smad1/Lbx1/Pou4f2/Zfp541/Lhx3/Hoxa9/Gm12845/Ahr/Tbpl2/Ajuba/Npas4",122
"GO:0044298","cell body membrane","15/5865","38/23436",0.0350084319190308,0.0350084319190308,0.167095287745314,"Mrgpra3/Il6st/Insr/Kcnb2/Slc6a2/Kcna2/Kcnc2/Kcnc1/Il6ra/Kcnj6/Gabra5/Hpca/Tacr3/Flrt1/Gabra6",15
"GO:0097228","sperm principal piece","13/5865","32/23436",0.0379398988411059,0.0379398988411059,0.179298962966259,"Slc9b1/Ift81/Catsperd/Catsperz/Tekt4/Fscb/Gapdhs/Catspere1/Spag6l/Scnn1a/Nme8/Catsper4/Ift172",13
"GO:0005639","integral component of nuclear inner membrane","7/5865","14/23436",0.0384255184942842,0.0384255184942842,0.179298962966259,"P2rx7/Majin/P2rx5/P2rx3/P2rx2/Lemd2/P2rx4",7
"GO:0031229","intrinsic component of nuclear inner membrane","7/5865","14/23436",0.0384255184942842,0.0384255184942842,0.179298962966259,"P2rx7/Majin/P2rx5/P2rx3/P2rx2/Lemd2/P2rx4",7
"GO:0030990","intraciliary transport particle","12/5865","29/23436",0.0392233384051933,0.0392233384051933,0.181665988403,"Ift81/Ift122/Ift80/Ubxn10/Ift57/Dync2li1/Hspb11/Ttc30a2/Ttc21a/Kif17/Ift88/Ift172",12
"GO:0005614","interstitial matrix","8/5865","17/23436",0.0404082212292587,0.0404082212292587,0.185777735372908,"Egflam/Abi3bp/Col14a1/Tnc/Kazald1/Vwc2/Smoc2/Ccdc80",8
"GO:0032426","stereocilium tip","9/5865","20/23436",0.0411073766579002,0.0411073766579002,0.186253102477442,"Espnl/Myo3a/Strc/Whrn/Pdzd7/Lhfpl5/Eps8l2/Ush1c/Tmc1",9
