"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005328","neurotransmitter:sodium symporter activity","12/5760","26/22710",0.0172854647884169,0.0172854647884169,0.117711972887823,"Slc6a19/Slc6a7/Slc6a15/Slc6a2/Slc6a17/Slc5a7/Slc1a1/Slc6a18/Slc1a6/Slc1a2/Slc18a1/Slc6a11",12
"GO:0001965","G-protein alpha-subunit binding","15/5760","35/22710",0.0179035715454806,0.0179035715454806,0.120908197135993,"Igf1r/Rgs10/Oprm1/Rgs12/Lpar1/Drd1/Lpar3/F2rl1/Rgs2/Rgs22/Kcnj6/Rgs7/Crhr1/Adgrv1/Ric8b",15
"GO:0003779","actin binding","128/5760","428/22710",0.0180149843275546,0.0180149843275546,0.120908197135993,"Nexn/Myh10/Epb41l1/Cxcr4/Mlph/Ctnna3/Cacnb2/Myom1/Vill/Ppp1r42/Espnl/Shank3/Myh4/Lmod1/Mybpc2/Arc/Fscn2/Fmnl3/Fermt1/Tnni1/Ssh2/Phactr3/Coro6/Shtn1/Mybpc1/Myh6/Wipf3/Tmod1/Scin/Ophn1/Cald1/Evl/Shroom4/Pdlim4/Nos3/Trpc5/Ablim1/Fhod3/Myh7/Vil1/Myoz2/Mybpc3/Myot/Myom3/Myo3a/Cap2/Ppp1r9a/Sptb/Cnn1/Sipa1l1/Shroom2/Eps8l1/Zfp185/Cnn3/Myo5b/Myl2/Ablim3/Flnc/Map2/Abra/Obsl1/Myo1h/Slc6a2/Pls3/Fgd4/Tmsb10/Xirp2/Fmn1/Eps8l2/Parva/Trpc6/Pknox2/Klhl3/Nos2/Misp/Pdlim1/Ctnna2/Ush1c/Mtss1/Ccr5/Jmy/Myo7b/Scnn1a/Add2/Gsn/Myo18a/Myo7a/Pdlim3/Eps8l3/Ptk2/Daam1/Lima1/Myh7b/Enc1/Mib2/Spata31/Capza3/Actn1/Gas2l2/Dag1/4933400A11Rik/Cobl/Ldb3/Avil/Msrb2/Ttn/Spata32/Hpca/Tmod2/Mypn/Fmn2/Tnnt2/Vash2/Fscn1/Myrip/Myo16/Dbn1/Afap1/Actn2/Fhdc1/Pfn4/Mical3/Shroom3/Ctnnal1/Egfr/Nrap/Mylk/Ajuba",128
"GO:0008227","G protein-coupled amine receptor activity","27/5760","73/22710",0.0184023661903168,0.0184023661903168,0.120908197135993,"Olfr1093/Chrm5/Adra1a/Adra1d/Olfr275/Taar1/Taar2/Taar4/Taar7a/Taar7b/Taar7d/Hrh3/Htr5a/Olfr150/Htr2c/Drd2/Olfr473/Olfr479/Adra2a/Olfr509/Olfr16/Olfr683/Olfr747/Olfr748/Hrh1/Olfr1101/Gpr101",27
"GO:0005172","vascular endothelial growth factor receptor binding","8/5760","15/22710",0.0188418452319181,0.0188418452319181,0.120908197135993,"Vegfa/Cd2ap/Pgf/Vegfc/Angpt1/Angpt4/Grem1/Angpt2",8
"GO:0005229","intracellular calcium activated chloride channel activity","8/5760","15/22710",0.0188418452319181,0.0188418452319181,0.120908197135993,"Ano1/Nmur2/Ano2/Clca3a2/Clca4b/Clca4a/Clca3a1/Clca1",8
"GO:0008381","mechanosensitive ion channel activity","8/5760","15/22710",0.0188418452319181,0.0188418452319181,0.120908197135993,"Tmc7/Tmc5/Kcnk4/Fam155a/Tmem28/Piezo2/Tmc3/Tmc1",8
"GO:0030553","cGMP binding","8/5760","15/22710",0.0188418452319181,0.0188418452319181,0.120908197135993,"Pde6g/Pde10a/Pde6c/Prkg1/Cnga1/Cnga4/Cngb1/Pde6h",8
"GO:0045504","dynein heavy chain binding","8/5760","15/22710",0.0188418452319181,0.0188418452319181,0.120908197135993,"Dnali1/Wdr63/Dync2li1/Dnal1/Dync1i1/Trim58/Efcab1/Dnaic1",8
"GO:0061778","intracellular chloride channel activity","8/5760","15/22710",0.0188418452319181,0.0188418452319181,0.120908197135993,"Ano1/Nmur2/Ano2/Clca3a2/Clca4b/Clca4a/Clca3a1/Clca1",8
"GO:0004222","metalloendopeptidase activity","35/5760","100/22710",0.0201020724399393,0.0201020724399393,0.128173455517146,"Adamts18/Adam2/Pappa2/Adam1b/Adam33/Ecel1/Mmp16/Mmp15/Adamts7/Adam5/Adam32/Mep1a/Mme/Pappa/Adamts13/Adam7/Adamts2/Adamts15/Adamts8/Adam29/Adamts1/Tll1/Adam11/Adamts19/Mmp23/Adamts12/Atp23/Mmp24/Adam23/Adam26a/Mmp11/Adamts16/Adam18/Mmp12/Pitrm1",35
"GO:0051015","actin filament binding","64/5760","200/22710",0.0203406828173544,0.0203406828173544,0.128874013053324,"Nexn/Myh10/Ctnna3/Cacnb2/Myom1/Vill/Espnl/Myh4/Mybpc2/Fscn2/Fermt1/Coro6/Shtn1/Mybpc1/Myh6/Wipf3/Tmod1/Scin/Shroom4/Ablim1/Myh7/Vil1/Mybpc3/Myom3/Myo3a/Ppp1r9a/Sptb/Sipa1l1/Shroom2/Eps8l1/Zfp185/Myo5b/Ablim3/Obsl1/Pls3/Fgd4/Xirp2/Eps8l2/Pknox2/Misp/Ctnna2/Ush1c/Mtss1/Myo7b/Add2/Gsn/Myo18a/Myo7a/Lima1/Myh7b/Capza3/Actn1/Gas2l2/4933400A11Rik/Avil/Ttn/Fscn1/Dbn1/Actn2/Shroom3/Ctnnal1/Egfr/Nrap/Ajuba",64
"GO:0005041","low-density lipoprotein particle receptor activity","6/5760","10/22710",0.0211555675634283,0.0211555675634283,0.131768811855883,"Cxcl16/Olr1/Stab2/Stab1/Lrp6/Lrp1b",6
"GO:0008046","axon guidance receptor activity","6/5760","10/22710",0.0211555675634283,0.0211555675634283,0.131768811855883,"Ephb1/Gfra3/Sema5a/Robo1/Epha7/Robo2",6
"GO:0004935","adrenergic receptor activity","9/5760","18/22710",0.0211924708447501,0.0211924708447501,0.131768811855883,"Adra1a/Adra1d/Olfr275/Olfr150/Drd2/Adra2a/Olfr683/Olfr1101/Gpr101",9
"GO:0035326","enhancer binding","46/5760","138/22710",0.0218734875985006,0.0218734875985006,0.134423881407285,"Lhx1/Tfap2c/T/Per2/Tbx6/Hmga1/Hmga1b/Scx/Zfp281/Nr5a2/Calcoco1/Hoxc5/Meox2/Bach2/Nr1d2/Sox10/Cdx1/Gata4/Cdx2/Hoxa5/Hoxa7/Hoxa6/Ciart/Rai1/Hoxd13/Foxn4/Myt1/Msx1/Nkx2-1/Isl1/Esrrb/Lef1/Relb/Arx/Lmo4/Sox11/Mixl1/Zfp395/Bach1/Jun/Tbx19/Nanog/Otx2/Gata1/Gm12845/Ahr",46
"GO:0005044","scavenger receptor activity","18/5760","45/22710",0.0218880526140043,0.0218880526140043,0.134423881407285,"Cxcl16/Scarf1/Cdcp3/Dmbt1/Scara5/Susd2/Cd163/Tmprss4/Prss12/Stab2/Marco/Megf10/Enpp3/Stab1/Ackr3/Tmprss15/Cfi/Enpp2",18
"GO:0005506","iron ion binding","54/5760","166/22710",0.0226918224539659,0.0226918224539659,0.137855882027207,"Th/Alox12b/Cyp27b1/Bbox1/Cyp24a1/Cyp2j6/Nt5e/Cyp8b1/Ptgis/Tmlhe/Cyp46a1/Cyp7a1/Egln3/Dpyd/P4ha2/Ftl1/Cyp4v3/Cyp1a2/Fto/Alkbh2/Cyp26b1/Cyp2c55/Pah/Cyp2c29/Cyp3a16/Meltf/Cyp2c38/Cyp3a41a/Cyp3a11/Cyp11b2/Cyp2c37/Cyp2c50/Cyp17a1/Cyp2c70/Aox3/Aox4/Aox1/Aox2/Cyp4x1/Cyp21a1/Cyp2r1/Ch25h/Tph2/Cyp4b1/Slc11a2/Cyp2b19/Alox12e/Cyp2a12/Cyp2f2/Cyp2j5/Alox5/Kdm3a/Gm813/Riox1",54
"GO:0008327","methyl-CpG binding","10/5760","21/22710",0.0227223023215192,0.0227223023215192,0.137855882027207,"Hoxb13/Cdx1/Zbtb21/Cdx2/Mbd3/Zbtb4/Lhx4/Prmt1/Mbd3l2/Mbd3l1",10
"GO:0042166","acetylcholine binding","8/5760","16/22710",0.0294411562888339,0.0294411562888339,0.176479922033918,"Chrna2/Chrng/Chrna3/Chrna4/Chrnb3/Chrna6/Chrnb2/Chrna7",8
"GO:0042813","Wnt-activated receptor activity","8/5760","16/22710",0.0294411562888339,0.0294411562888339,0.176479922033918,"Pkd1/Ror1/Fzd2/Fzd7/Lrp6/Fzd3/Fzd10/Fzd8",8
"GO:0005272","sodium channel activity","16/5760","40/22710",0.0297193649429571,0.0297193649429571,0.177087193363109,"Trpm5/Scn8a/Scn4a/Nalcn/Scn2b/Pkd2l1/Scn4b/Asic4/Scn7a/Scn10a/Scn11a/Hcn1/Scnn1a/Scn1b/Hcn3/Hcn4",16
"GO:0001158","enhancer sequence-specific DNA binding","42/5760","127/22710",0.0312405843451958,0.0312405843451958,0.185050113436818,"Lhx1/Tfap2c/T/Per2/Tbx6/Hmga1/Hmga1b/Scx/Zfp281/Nr5a2/Calcoco1/Hoxc5/Meox2/Bach2/Nr1d2/Sox10/Cdx1/Gata4/Cdx2/Hoxa5/Hoxa7/Hoxa6/Ciart/Hoxd13/Foxn4/Myt1/Nkx2-1/Isl1/Esrrb/Relb/Arx/Lmo4/Sox11/Mixl1/Zfp395/Bach1/Jun/Tbx19/Nanog/Otx2/Gata1/Gm12845",42
"GO:0015295","solute:proton symporter activity","10/5760","22/22710",0.0323841661959079,0.0323841661959079,0.188348741665619,"Slc45a4/Slc36a2/Slc2a10/Slc32a1/Slc2a13/Slc15a5/Slc45a1/Slc11a2/Slc2a12/Slc15a2",10
"GO:0015464","acetylcholine receptor activity","10/5760","22/22710",0.0323841661959079,0.0323841661959079,0.188348741665619,"Chrna2/Chrm5/Chrng/Hrh3/Chrna3/Chrna4/Chrnb3/Chrna6/Chrnb2/Chrna7",10
"GO:0001530","lipopolysaccharide binding","12/5760","28/22710",0.0326261822069909,0.0326261822069909,0.188348741665619,"P2rx7/Lbp/Ptafr/Sftpa1/Sftpd/Trem2/Psma1/Selp/Drosha/F2/Tlr2/Spon2",12
"GO:0005520","insulin-like growth factor binding","12/5760","28/22710",0.0326261822069909,0.0326261822069909,0.188348741665619,"Igf1r/Htra1/Igfbp4/Ccn1/Insr/Ccn3/Kazald1/Htra3/Crim1/Ccn5/Htra4/Itgb4",12
"GO:0004181","metallocarboxypeptidase activity","11/5760","25/22710",0.0327382197658537,0.0327382197658537,0.188348741665619,"Aebp1/Cpxm2/Agbl1/Cpz/Cpa3/Cpb1/Agbl4/Vash2/Cpa6/Cpa4/Cpa5",11
"GO:0015370","solute:sodium symporter activity","25/5760","70/22710",0.0350289660455448,0.0350289660455448,0.199566246936729,"Slc5a9/Slc13a5/Slc5a4a/Slc6a19/Slc34a3/Slc6a7/Slc5a8/Slc6a15/Slc6a2/Slc10a2/Slc28a1/Slc6a17/Slc5a7/Slc4a10/Slc1a1/Slc28a2b/Slc10a4/Slc34a2/Slc5a4b/Slc6a18/Slc1a6/Slc1a2/Slc5a1/Slc18a1/Slc6a11",25
"GO:0004952","dopamine neurotransmitter receptor activity","6/5760","11/22710",0.0366815772497794,0.0366815772497794,0.199566246936729,"Olfr275/Drd1/Olfr150/Drd2/Olfr683/Olfr1101",6
"GO:0005221","intracellular cyclic nucleotide activated cation channel activity","6/5760","11/22710",0.0366815772497794,0.0366815772497794,0.199566246936729,"Cnga1/Hcn1/Cnga4/Hcn4/Cngb1/Pex5l",6
"GO:0008417","fucosyltransferase activity","6/5760","11/22710",0.0366815772497794,0.0366815772497794,0.199566246936729,"Fut4/Fut9/Sec1/Fut2/Fut10/Pofut2",6
"GO:0008503","benzodiazepine receptor activity","6/5760","11/22710",0.0366815772497794,0.0366815772497794,0.199566246936729,"Gabre/Gabrg3/Gabra5/Gabrg2/Gabra1/Gabra6",6
"GO:0042285","xylosyltransferase activity","6/5760","11/22710",0.0366815772497794,0.0366815772497794,0.199566246936729,"Gxylt2/Xylt2/Rxylt1/Large2/Large1/Xxylt1",6
"GO:0042910","xenobiotic transmembrane transporter activity","6/5760","11/22710",0.0366815772497794,0.0366815772497794,0.199566246936729,"Slc47a2/Slc47a1/Abcg2/Slc17a3/Abcc1/Slc18a1",6
"GO:0043855","cyclic nucleotide-gated ion channel activity","6/5760","11/22710",0.0366815772497794,0.0366815772497794,0.199566246936729,"Cnga1/Hcn1/Cnga4/Hcn4/Cngb1/Pex5l",6
"GO:0070411","I-SMAD binding","6/5760","11/22710",0.0366815772497794,0.0366815772497794,0.199566246936729,"Axin2/Smurf1/Smad6/Smad7/Axin1/Smad1",6
"GO:0086008","voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization","6/5760","11/22710",0.0366815772497794,0.0366815772497794,0.199566246936729,"Kcnq1/Kcnh2/Kcne4/Kcnd3/Kcnj5/Kcne2",6
"GO:0005246","calcium channel regulator activity","16/5760","41/22710",0.0375634790668804,0.0375634790668804,0.203259565249521,"Cacnb2/Nrxn3/Prkg1/Cacng7/Cacng6/Rrad/Rem1/Stx1a/Grm2/Pln/Grm7/Nrxn1/Inafm1/Grm3/Phpt1/Tspan13",16
"GO:0016782","transferase activity, transferring sulfur-containing groups","26/5760","74/22710",0.0390894034720935,0.0390894034720935,0.207375963347514,"Hs6st3/Hs6st1/Wscd1/Chst15/Hs3st2/Hs6st2/Chst8/Sugct/Chst9/Trmu/Sult3a1/Ndst3/Mbip/Cdk5rap1/Sult1e1/Sult1c2/Gal3st2/Gal3st2b/Hs3st4/Sult2a2/Sult2a4/Sult2a3/Chst13/Dsel/Hs3st5/Chst7",26
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","15/5760","38/22710",0.0390989351619227,0.0390989351619227,0.207375963347514,"Dusp27/Dusp2/Dusp12/Ssh2/Epm2a/Ptpdc1/Dusp6/Dupd1/Dusp10/Dusp8/Dusp26/Ppm1f/Dusp1/Ptp4a1/Dusp28",15
"GO:0001664","G protein-coupled receptor binding","88/5760","293/22710",0.0391361451550741,0.0391361451550741,0.207375963347514,"Dvl2/Arrb1/Cxcl16/Gphb5/Grm5/Shank1/S100a14/Mrap2/Ccl22/Cx3cl1/Ccl17/C1qbp/Gna13/Tac4/Avpr1a/Npff/Edn3/Kiss1/Wnt8a/Defb48/Esr1/Wnt5b/Ror2/Wnt3a/Wnt9a/Dnm1/Edn2/Ucn/Wnt8b/Bambi/Drd1/Cxcl11/Rspo3/Gna14/Pomc/Agt/Magi3/Apln/Cxcl17/Marco/Ccl2/Ccl7/Ccl11/Cxcl10/Bdkrb2/Insl5/Ccl19/Dnaja1/Sag/Ndp/Wls/Adra2a/Grk3/Gnao1/Arhgef11/Calca/Wnt2b/Avp/Fzd7/Znrf3/Defb7/Gcg/Lrp6/Nms/Itgb4/Rtp1/Rtp4/Wnt3/Rtp2/Prok2/Adm/Cxcl12/Bicd1/Tac1/Wnt10a/Wnt5a/Defb4/Clic6/Nppa/Cxcl15/Cxcl1/Wnt16/Gprasp2/Wnt7a/Ednrb/Grin2b/Rtp3/Sfrp1",88
"GO:0030374","nuclear receptor transcription coactivator activity","23/5760","64/22710",0.0391528435531506,0.0391528435531506,0.207375963347514,"Usp22/Thra/Nr1d1/Rarg/Ncoa3/Hmga1/Hmga1b/Nr1i3/Calcoco1/Pprc1/Pus1/Nr1d2/Fgf2/Pkn1/Zcchc12/Vdr/Nr1i2/Ppargc1a/Ncoa2/Ppara/Actn1/Actn2/Ppargc1b",23
"GO:0008028","monocarboxylic acid transmembrane transporter activity","19/5760","51/22710",0.040311119868257,0.040311119868257,0.210130247289071,"Slc5a12/Slco1c1/Slco1b2/Slco1a4/Slco1a5/Slc22a13/Slc32a1/Slc51b/Slc5a8/Slc27a5/Slc10a2/Slc26a6/Slc16a9/Abcb11/Slc16a7/Slc16a5/Slc10a4/Slc16a14/Slc6a11",19
"GO:0030551","cyclic nucleotide binding","14/5760","35/22710",0.0405757904081298,0.0405757904081298,0.210130247289071,"Rapgef4/Pde6g/Pde10a/Pde6c/Popdc3/Prkg1/Pde4b/Cnga1/Hcn1/Cnga4/Hcn3/Hcn4/Cngb1/Pde6h",14
"GO:0004771","sterol esterase activity","7/5760","14/22710",0.0411422208677445,0.0411422208677445,0.210130247289071,"Ces1c/Ces1e/Ces1f/Ces5a/Ces3a/Ces3b/Ces4a",7
"GO:0005243","gap junction channel activity","7/5760","14/22710",0.0411422208677445,0.0411422208677445,0.210130247289071,"Panx2/Gjd3/Gjb1/Gja5/Gja8/Gja1/Gjc3",7
"GO:0016595","glutamate binding","7/5760","14/22710",0.0411422208677445,0.0411422208677445,0.210130247289071,"Grin2a/Grin1/Slc1a1/Cps1/Gad1/Grm7/Grin2b",7
"GO:0017081","chloride channel regulator activity","7/5760","14/22710",0.0411422208677445,0.0411422208677445,0.210130247289071,"Wnk4/Wnk3/Cftr/Stx1a/Wnk2/Trpv1/Chrna7",7
"GO:0030021","extracellular matrix structural constituent conferring compression resistance","7/5760","14/22710",0.0411422208677445,0.0411422208677445,0.210130247289071,"Hspg2/Hapln1/Bgn/Amelx/Dcn/Enam/Lum",7
"GO:0045503","dynein light chain binding","12/5760","29/22710",0.0431428095830922,0.0431428095830922,0.217770947168821,"Dnah10/Dnah3/Dnah7a/Dnah7c/Wdr63/Dnah5/Dnah6/Dnah1/Hook3/Dnah9/Dync1i1/Dnaic1",12
"GO:0004029","aldehyde dehydrogenase (NAD) activity","8/5760","17/22710",0.0435083911273144,0.0435083911273144,0.217770947168821,"Aldh1l2/Aldh3a1/Aldh1a1/Aldh1a2/Aldh1l1/Aldh1a7/Aldh1b1/Aldh3b2",8
"GO:0005186","pheromone activity","8/5760","17/22710",0.0435083911273144,0.0435083911273144,0.217770947168821,"Mup1/Mup20/Esp36/Esp31/Esp18/Esp15/Esp16/Esp4",8
"GO:0070492","oligosaccharide binding","8/5760","17/22710",0.0435083911273144,0.0435083911273144,0.217770947168821,"Itln1/Reg3d/Reg2/Reg3g/Lgals12/Sele/Sell/Selp",8
"GO:0005104","fibroblast growth factor receptor binding","11/5760","26/22710",0.0440702400826409,0.0440702400826409,0.219485720443003,"Fgf3/Fgf4/Fgf23/Fgf5/Fgf9/Fgf2/Fgf18/Nrxn1/Klb/Flrt1/Fgf10",11
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding","9/5760","20/22710",0.0445041568507695,0.0445041568507695,0.220549521443886,"Bmp5/Nodal/Bmp3/Inhba/Smad6/Neo1/Acvr1c/Bmp8b/Tdgf1",9
"GO:0005342","organic acid transmembrane transporter activity","47/5760","148/22710",0.0471038767472406,0.0471038767472406,0.231144410663704,"Slc5a12/Slc43a2/Slc38a4/Slc36a2/Slco1c1/Slco1b2/Slco1a4/Slco1a5/Slc22a13/Slc13a5/Slc32a1/Slc17a6/Slc16a10/Slc6a19/Slc7a10/Slc51b/Slc6a7/Slc1a4/Slc19a1/Slc7a9/Slc5a8/Slc26a5/Slc6a15/Slc25a15/Slc27a5/Slc10a2/Slc26a6/Slc26a9/Slc25a2/Slc46a1/Slc16a9/Slc26a8/Slc7a1/Abcb11/Slc16a7/Slc1a1/Slc16a5/Slc17a3/Slc10a4/Slc17a4/Slc17a8/Slc6a18/Slc1a6/Slc7a15/Slc1a2/Slc16a14/Slc6a11",47
"GO:0046943","carboxylic acid transmembrane transporter activity","47/5760","148/22710",0.0471038767472406,0.0471038767472406,0.231144410663704,"Slc5a12/Slc43a2/Slc38a4/Slc36a2/Slco1c1/Slco1b2/Slco1a4/Slco1a5/Slc22a13/Slc13a5/Slc32a1/Slc17a6/Slc16a10/Slc6a19/Slc7a10/Slc51b/Slc6a7/Slc1a4/Slc19a1/Slc7a9/Slc5a8/Slc26a5/Slc6a15/Slc25a15/Slc27a5/Slc10a2/Slc26a6/Slc26a9/Slc25a2/Slc46a1/Slc16a9/Slc26a8/Slc7a1/Abcb11/Slc16a7/Slc1a1/Slc16a5/Slc17a3/Slc10a4/Slc17a4/Slc17a8/Slc6a18/Slc1a6/Slc7a15/Slc1a2/Slc16a14/Slc6a11",47
"GO:0071949","FAD binding","14/5760","36/22710",0.0513474690765894,0.0513474690765894,0.250739117287993,"Gulo/Ldhd/Mtrr/Dpyd/Prodh/Dao/Cyb5r2/Aox3/Aox4/Aox1/Aox2/Cry2/Sqor/Mical3",14
"GO:0050840","extracellular matrix binding","21/5760","59/22710",0.0521822821193962,0.0521822821193962,0.253578693385517,"Itga9/Vegfa/Sparc/Thbs1/Adgrg6/Dmp1/Ccn1/Lrrc15/Ctss/Adamts15/Spock1/Shh/Clec14a/Bgn/Itga2b/Ecm1/Dag1/Zan/Dcn/Ntn4/Fbln2",21
"GO:0005179","hormone activity","41/5760","128/22710",0.0533727647367734,0.0533727647367734,0.258110853113,"Gphb5/C1qtnf9/Gh/Iapp/Gip/Npff/Edn3/Inhba/Edn2/Ucn/Prl7a1/Bmp10/Nppc/Pomc/Agt/Apln/Crhr2/Vgf/Insl5/Prl/Inha/Prl3d1/Prl3d3/Prl6a1/Prl8a2/Hamp/Hamp2/Prl8a6/Stc2/Retn/Calca/Avp/Gcg/Fbn1/Sst/Adm/Thpo/Prl2c2/Metrn/Nppa/Prl2c5",41
"GO:0070851","growth factor receptor binding","46/5760","146/22710",0.0554061704041583,0.0554061704041583,0.26595737113353,"Vegfa/Fgf3/Fgf4/Il6st/Pdgfa/Csf3/Itga5/Fgf23/Pdgfc/Hbegf/Fgf5/Fgf9/Cd2ap/Artn/Gdnf/Fgf2/Atxn2/Pdgfrb/Pgf/Il9/Vegfc/App/Angpt1/Angpt4/Tlr5/Socs5/Grem1/Fgf18/Il1r1/Tgfa/Erbb4/Il6ra/Ecm1/Nrxn1/Ereg/Il7/Nrg2/Klb/Il1f10/Flrt1/Epgn/Angpt2/Fgf10/Il4/Grin2b/Agr2",46
"GO:0033613","activating transcription factor binding","30/5760","90/22710",0.0555851649877544,0.0555851649877544,0.26595737113353,"Tbx4/Myc/T/Tbx6/Dhx33/Neurod1/Ldb2/Atoh8/Gata4/Wfs1/Hoxa4/Hoxd4/Fos/Isl1/Tbx20/Pou1f1/Hey2/Npm1/Tbr1/Hand2/Hipk2/Hnf4a/Zfp516/Dusp26/Jun/Tbx19/Bex2/Tbx3/Hdac4/Egr2",30
"GO:0071855","neuropeptide receptor binding","12/5760","30/22710",0.0557923191810087,0.0557923191810087,0.26595737113353,"Shank1/Mrap2/Tac4/Edn3/Kiss1/Edn2/Ucn/Pomc/Apln/Gnao1/Tac1/Nppa",12
"GO:0017154","semaphorin receptor activity","6/5760","12/22710",0.0579304617490043,0.0579304617490043,0.27180039536827,"Plxna3/Nrp2/Plxna4/Plxnb3/Met/Plxna1",6
"GO:0036122","BMP binding","6/5760","12/22710",0.0579304617490043,0.0579304617490043,0.27180039536827,"Cer1/Nbl1/Grem1/Eng/Grem2/Comp",6
"GO:0039706","co-receptor binding","6/5760","12/22710",0.0579304617490043,0.0579304617490043,0.27180039536827,"Neo1/Wnt3a/Dkk1/Dkk4/Dkk2/Hfe",6
"GO:0005200","structural constituent of cytoskeleton","22/5760","63/22710",0.0581041223747312,0.0581041223747312,0.27180039536827,"Tubg2/Myom1/Krt71/Mybpc2/Camk2b/Tubal3/Mybpc1/Ina/Des/Tubb2a/Mybpc3/Sptb/Pls3/Tuba3a/Add2/Ttn/Synm/Tnnt2/Tubb2b/Lor/Sprr2a1/Sprr1b",22
"GO:0048027","mRNA 5'-UTR binding","10/5760","24/22710",0.0595625899452953,0.0595625899452953,0.274825426059694,"Myh10/Rpl26/Larp6/Ddx3x/Rpl5/Igf2bp2/Rps7/Rps13/Gnl3/Rps14",10
"GO:0003712","transcription coregulator activity","130/5760","454/22710",0.0603047092968109,0.0603047092968109,0.274825426059694,"Usp22/Aebp1/Nrl/Kdm5b/Elf3/Ncor2/Per2/Ddx5/Irf2bp1/C1qbp/Thra/Nr1d1/Rarg/Ncoa3/Hmga1/Hmga1b/Nr1i3/Zfp366/Zfp281/Mybbp1a/Lpin3/Calcoco1/Neurod1/Pprc1/Kmt2c/Ldb2/Tada2b/Cebpa/Nfib/Daxx/Dcc/Dnajb1/Mcidas/Pus1/Prmt2/Pou2af1/Nr1d2/Zhx2/Fgf2/Tle6/Wnt3a/Jund/Mak/Drap1/Gata4/Fhl5/Bend6/Zfp653/Skil/Cdx2/Msx2/Homez/Ski/Bcl10/Erf/Apex1/Pkn1/Sox4/Tfdp2/Bcl9/Skor2/Neurog3/Cys1/Noc2l/Zbtb18/Map3k10/Zcchc12/Isl1/Maml3/Rbfox2/Kat2a/Wwtr1/Vdr/Pias2/Nr1i2/Med26/Raly/Hdac9/Pdlim1/Irf2bp2/Atn1/Tle1/Bcor/Ppargc1a/Npm1/Rere/Ncoa2/Hipk2/Jmy/Cops2/Tcp10c/Smarca2/Sox11/Junb/Rad54l2/Ppara/Actn1/Myocd/Meis2/Wbp2nl/Ptpn14/Tcp10a/Ankrd1/Jun/Tle7/Tob2/Rybp/Rcor2/Pou3f1/Foxc1/Insm2/Nanog/Wtip/Pou3f2/Heyl/Actn2/Ppargc1b/Zmynd11/Nacc2/Lmcd1/Hdac5/Hdac4/Bicra/Pou4f2/Nr0b2/Basp1/Myt1l/Olig3/Sfmbt2/Ajuba",130
"GO:0001846","opsonin binding","7/5760","15/22710",0.0606550495490925,0.0606550495490925,0.274825426059694,"C1qbp/Cfh/Megf10/Crp/Masp2/Vsig4/Ptx3",7
"GO:0034483","heparan sulfate sulfotransferase activity","7/5760","15/22710",0.0606550495490925,0.0606550495490925,0.274825426059694,"Hs6st3/Hs6st1/Hs3st2/Hs6st2/Ndst3/Hs3st4/Hs3st5",7
"GO:0045295","gamma-catenin binding","7/5760","15/22710",0.0606550495490925,0.0606550495490925,0.274825426059694,"Apc2/Ptprt/Cdh2/Dsc3/Dsg1a/Cdh1/Lef1",7
"GO:0047498","calcium-dependent phospholipase A2 activity","7/5760","15/22710",0.0606550495490925,0.0606550495490925,0.274825426059694,"Pla2g4d/Pla2g4f/Pla2g2c/Pla2g2d/Pla2g2a/Pla2g5/Pla2g2e",7
"GO:0042056","chemoattractant activity","15/5760","40/22710",0.0606725533135991,0.0606725533135991,0.274825426059694,"Vegfa/Cx3cl1/Defb48/Fgf2/Pgf/Colec10/Vegfc/Cxcl10/Scg2/Defb7/Saa4/Hgf/Wnt5a/Defb4/Fgf10",15
"GO:0055106","ubiquitin-protein transferase regulator activity","8/5760","18/22710",0.0613611273533657,0.0613611273533657,0.276692423485305,"Rpl23/Rpl11/Ring1/Fzr1/Rpl5/Trib2/Bmi1/Rps7",8
"GO:0001221","transcription cofactor binding","18/5760","50/22710",0.0621388673894538,0.0621388673894538,0.278942944948646,"Rpl23/Per2/Nr1d1/Per1/Chd6/Rorc/Nr4a3/Esr1/Zbtb49/Foxo1/Tead1/Six1/Klf4/Ppara/Mafk/Foxc1/Hdac5/Ahr",18
"GO:1990939","ATP-dependent microtubule motor activity","17/5760","47/22710",0.065869411813286,0.065869411813286,0.294369410876104,"Dnah10/Dnah3/Dnah7a/BC048507/Dnah7c/Wdr63/Dync2li1/Gm4869/Dnah5/Dnah6/Dnah1/Dnah9/Kif17/Kif1a/Kifc3/Dync1i1/Dnaic1",17
"GO:0030165","PDZ domain binding","37/5760","116/22710",0.0674401889394128,0.0674401889394128,0.300049682719914,"Nos1ap/Sstr2/Tmem88/Plekha1/Lpar1/Cftr/Gria3/Grid2/Slc26a6/Shisa9/Cask/Dlgap3/Crim1/Atp2b3/Gja1/Ncoa2/Lnx1/Fzd2/Sdc2/Cacng3/Fzd7/Cxxc4/Fzd3/Grm7/Adgrl2/Acvr2a/Lrp2/Erc2/Lin7b/Tgfbr3/Slc9a3/Dlg3/Kirrel3/Cxadr/Dock4/Fzd8/Arhgap29",37
