"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000775","chromosome, centromeric region","51/1754","190/23436",4.19121258126742e-16,4.19121258126742e-16,2.12648890965358e-13,"Sgo2a/Nuf2/Nsl1/Nek2/Spc25/Bub1b/Knl1/Oip5/Bub1/Dnmt3b/Dsn1/Snai1/Ss18l1/Dynlt3/Ercc6l/Cenpi/Pmf1/Cenpe/Kif2c/Cdca8/Cenps/Ncapg/Kntc1/Stag3/Mad2l1/Plk1/Mki67/Nup43/Cenpu/Dync1li2/Cenpn/Wdhd1/Esco2/Spc24/Zwilch/Ttk/Spdl1/Aurkb/Spag5/Nup85/Birc5/Cenpp/Cenph/Ccnb1/Cenpk/Dscc1/Cenpm/Cbx5/Sgo1/Ska1/Hells",51
"GO:0000776","kinetochore","39/1754","132/23436",4.01109913618084e-14,4.01109913618084e-14,1.01755251770482e-11,"Sgo2a/Nuf2/Nsl1/Nek2/Spc25/Bub1b/Knl1/Bub1/Dsn1/Ss18l1/Dynlt3/Ercc6l/Cenpi/Pmf1/Cenpe/Kif2c/Cenps/Kntc1/Mad2l1/Plk1/Nup43/Cenpu/Dync1li2/Cenpn/Spc24/Zwilch/Ttk/Spdl1/Aurkb/Spag5/Nup85/Birc5/Cenph/Ccnb1/Cenpk/Cenpm/Cbx5/Sgo1/Ska1",39
"GO:0098687","chromosomal region","60/1754","299/23436",1.61000922368023e-12,1.61000922368023e-12,2.72289279232937e-10,"Sgo2a/Nuf2/Nsl1/Nek2/Spc25/Bub1b/Knl1/Rad51/Oip5/Bub1/Dnmt3b/Dsn1/Snai1/Ss18l1/Dynlt3/Ercc6l/Cenpi/Pmf1/Cenpe/Orc1/Kif2c/Cdca8/Cenps/Ncapg/Kntc1/Stag3/Brca2/Mad2l1/Pold1/Plk1/Mki67/Nup43/Cenpu/Dync1li2/Cenpn/Wdhd1/Esco2/Spc24/Chek1/Zwilch/Ttk/Spdl1/Ctc1/Aurkb/Spag5/Nup85/Birc5/Cenpp/Cenph/Ccnb1/Cenpk/Dscc1/Recql4/Cenpm/Cbx5/Telo2/Sgo1/Ska1/Fen1/Hells",60
"GO:0000779","condensed chromosome, centromeric region","20/1754","51/23436",2.21961725975583e-10,2.21961725975583e-10,2.81540926105871e-08,"Sgo2a/Nuf2/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Ss18l1/Pmf1/Cenpe/Ncapg/Plk1/Spdl1/Aurkb/Birc5/Ccnb1/Cenpk/Sgo1/Ska1",20
"GO:0005819","spindle","49/1754","273/23436",8.78141728191019e-09,8.78141728191019e-09,7.9765020284554e-07,"Hecw2/Kif14/Aspm/Shcbp1l/Nek2/Bub1b/Nusap1/Ckap2l/Tpx2/Dsn1/Dynlt3/Map9/Psrc1/Cdc14a/Cenpe/Cdca8/Aunip/Mad2l2/Cdc7/Ttc28/Kntc1/Katnal1/Mad2l1/Capg/Wdr62/Nup62/Plk1/Cttn/Fbxo5/Cdk1/Ttk/Poc1a/Fam161a/Spdl1/Myh10/Aurkb/Haspin/Spag5/Cdc6/Kif18b/Birc5/Ccnb1/Eml1/Espl1/Tctex1d2/Rps6ka2/Sgo1/Kif20a/Ska1",49
"GO:0000777","condensed chromosome kinetochore","15/1754","35/23436",9.43279285522734e-09,9.43279285522734e-09,7.9765020284554e-07,"Nuf2/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Plk1/Spdl1/Birc5/Ccnb1/Cenpk/Ska1",15
"GO:0000780","condensed nuclear chromosome, centromeric region","13/1754","29/23436",4.8089704222804e-08,4.8089704222804e-08,3.48559961434459e-06,"Sgo2a/Nuf2/Bub1b/Bub1/Dsn1/Ss18l1/Pmf1/Cenpe/Plk1/Aurkb/Ccnb1/Cenpk/Sgo1",13
"GO:0031012","extracellular matrix","69/1754","475/23436",8.29397482705342e-08,8.29397482705342e-08,5.26012614031546e-06,"Il1rl1/Wnt6/Ihh/Serpine2/Lamc2/Tnr/Serpinc1/Itih5/Plxdc2/Sema6d/Bmp7/Col9a3/Cask/Lingo4/Anxa9/Npnt/Mmp16/Cela2a/Mmp23/Lrrc17/Emilin1/Igfbp7/Pf4/Hpse/Plod3/Prss2/Rarres2/Ndnf/Reg2/Reg1/Lrig1/Apoe/Ctsc/Wnt11/Col10a1/Spock2/Col6a2/Comp/Mmp15/Lgals3/Mmp14/Mmp10/Col5a3/Lingo1/Anxa2/Plscr1/Tgm4/Emid1/Sparc/Serpinf1/Timp2/Nid1/Gpld1/Serpinb9/F13a1/Matn3/Coch/Smoc1/Ccn4/Lgals1/Chadl/Fbln1/Plxnb2/P3h2/Vegfa/Ltbp3/Mamdc2/Entpd1/Gsto1",69
"GO:0005874","microtubule","62/1754","420/23436",2.09948272603367e-07,2.09948272603367e-07,1.18356803970553e-05,"Stau2/Bag2/Dst/Map2/Nav1/Kif14/Aspm/Dnm3/Nek2/Ttc30a1/Tcp11l1/Nusap1/Stard9/Bcl2l11/Tpx2/Hdac6/Dynlt3/Kif4/Map9/Dclk2/Psrc1/Cenpe/Kif24/Kif2c/Stmn1/Trpv4/Kntc1/Clip2/Katnal1/Casc1/Bicd1/Apoe/Ttll13/Map6/Plk1/Tube1/Cdk1/Ckap2/Dync1li2/Enkd1/Tubb3/Spry2/Kif15/Gas2l1/Fam161a/Aurkb/Spag5/Dynll2/Kif18b/Kif19a/Birc5/Tubb2b/Eml1/Ndrg1/Tuba1b/Spag6l/Tiam1/Trip10/Kif20a/Reep2/Tubb6/Ska1",62
"GO:0042555","MCM complex","8/1754","12/23436",3.65122916505562e-07,3.65122916505562e-07,1.85251837637559e-05,"Mcm3/Mcm6/Mcm8/Mcm7/Mcm2/Mcm5/Tonsl/Mcm4",8
