"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","45/1709","190/22710",3.29542151239815e-12,3.29542151239815e-12,2.96934822590823e-09,"Rev1/Zranb3/Mcm6/Exo1/Rad51/Gins1/Dnmt3b/Ercc6l/Rad54b/Rad54l/Exo5/Poln/Pole/Ung/Rfc5/Mcm7/Rfc3/Mcm2/Mbd4/Lig1/Pold1/Hmga2/Neil3/Mcm5/Dnase2a/Nod2/Gins2/Exog/Brip1/Rad51c/Eme1/Hmga1/Hmga1b/Gen1/Pole2/Dscc1/Recql4/Smug1/Mcm4/Cdc45/Rfc4/Polq/Nthl1/Chtf18/Fen1",45
"GO:0003688","DNA replication origin binding","12/1709","23/22710",1.9627436230287e-08,1.9627436230287e-08,8.50399495872199e-06,"Mcm3/Mcm6/Mcm10/Mcm8/Orc1/Mcm7/Mcm2/Mcm5/Orc6/Cdc6/Mcm4/Cdc45",12
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","11/1709","20/22710",3.77513794896537e-08,3.77513794896537e-08,8.50399495872199e-06,"Mcm6/Rad51/Rfc5/Mcm7/Rfc3/Mcm2/Mcm5/Dscc1/Rfc4/Polq/Chtf18",11
"GO:0043142","single-stranded DNA-dependent ATPase activity","11/1709","20/22710",3.77513794896537e-08,3.77513794896537e-08,8.50399495872199e-06,"Mcm6/Rad51/Rfc5/Mcm7/Rfc3/Mcm2/Mcm5/Dscc1/Rfc4/Polq/Chtf18",11
"GO:0004003","ATP-dependent DNA helicase activity","11/1709","22/22710",1.3765209921134e-07,1.3765209921134e-07,1.77188266052492e-05,"Mcm6/Rad51/Rfc5/Mcm7/Rfc3/Mcm2/Mcm5/Dscc1/Rfc4/Polq/Chtf18",11
"GO:0008026","ATP-dependent helicase activity","11/1709","22/22710",1.3765209921134e-07,1.3765209921134e-07,1.77188266052492e-05,"Mcm6/Rad51/Rfc5/Mcm7/Rfc3/Mcm2/Mcm5/Dscc1/Rfc4/Polq/Chtf18",11
"GO:0070035","purine NTP-dependent helicase activity","11/1709","22/22710",1.3765209921134e-07,1.3765209921134e-07,1.77188266052492e-05,"Mcm6/Rad51/Rfc5/Mcm7/Rfc3/Mcm2/Mcm5/Dscc1/Rfc4/Polq/Chtf18",11
"GO:0008094","DNA-dependent ATPase activity","20/1709","72/22710",2.11834479139782e-07,2.11834479139782e-07,2.3859251861007e-05,"Zranb3/Mcm6/Rad51/Ercc6l/Rad54b/Rad54l/Xrcc2/Rfc5/Mcm7/Rfc3/Mcm2/Mcm5/Rad51c/Rad51b/Dscc1/Rfc4/Polq/Chtf18/Gtf2h4/Msh6",20
"GO:0003678","DNA helicase activity","18/1709","61/22710",3.14665546073501e-07,3.14665546073501e-07,3.1503357595195e-05,"Zranb3/Mcm6/Rad51/Gins1/Rfc5/Mcm7/Rfc3/Mcm2/Mcm5/Gins2/Brip1/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18",18
"GO:0008017","microtubule binding","41/1709","239/22710",5.63465494623434e-07,5.63465494623434e-07,5.07712066734379e-05,"Dst/Map2/Kif14/Dnm3/Nusap1/Stard9/Bcl2l11/Hdac6/Kif4/Map9/Psrc1/Cenpe/Kif24/Mast2/Kif2c/Maco1/Trpv4/Clip2/Katnal1/Wdr54/Casc1/Clip3/Gas2/Map6/Plk1/Cryab/Kif15/Gas2l1/Fam161a/Ccdc88a/Spag5/Akap1/Kif18b/Kif19a/Birc5/Cep295nl/Eml1/Ndrg1/Tiam1/Kif20a/Ska1",41
"GO:0015631","tubulin binding","48/1709","336/22710",1.34644556391764e-05,1.34644556391764e-05,0.00110292574422345,"Dst/Map2/Kif14/Dnm3/Nusap1/Stard9/Bcl2l11/Hdac6/Kif4/Map9/Psrc1/Cenpe/Lyn/Kif24/Ift74/Mast2/Kif2c/Stmn1/Maco1/Trpv4/Clip2/Katnal1/Brca2/Wdr54/Rab11fip5/Casc1/Clip3/Gas2/Map6/Plk1/Cryab/Kif15/Gas2l1/Fam161a/Ccdc88a/Spag5/Akap1/Kif18b/Kif19a/Birc5/Cep295nl/Sncb/Eml1/Ndrg1/Tiam1/Kif20a/Trim36/Ska1",48
"GO:0051015","actin filament binding","32/1709","200/22710",3.99194597582619e-05,3.99194597582619e-05,0.00299746118886598,"Aif1l/Neb/Ermn/Pls3/Tmod4/Tmod1/Coro2a/Maco1/Actr3b/Trpv4/Fscn1/Capg/Antxr1/Tnni3/Myh14/Myh7b/Myo7a/Cttn/Marcks/Tnnc1/Ajuba/Tln2/Myo1e/Myo6/Pls1/Vill/Myh10/Myo1c/Cdk5r1/Adssl1/Myo10/Afdn",32
"GO:0043138","3'-5' DNA helicase activity","8/1709","21/22710",8.45619079520934e-05,8.45619079520934e-05,0.00586113305319773,"Mcm6/Gins1/Mcm7/Mcm2/Mcm5/Gins2/Recql4/Cdc45",8
"GO:0003774","motor activity","23/1709","131/22710",0.000112857633623105,0.000112857633623105,0.00726361912641939,"Kif14/Stard9/Dynlt3/Kif4/Cenpe/Kif24/Kif2c/Myo1h/Myh14/Myh7b/Myo7a/Myl6b/Dync1li2/Myo1e/Myo6/Kif15/Myh10/Myo1c/Dynll2/Kif18b/Kif19a/Myo10/Kif20a",23
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","8/1709","22/22710",0.000124138194190121,0.000124138194190121,0.00745700310363113,"Bst1/Ung/Mbd4/Art5/Adprhl1/Neil3/Smug1/Nthl1",8
