"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000280","nuclear division","86/1706","409/23210",3.51057516395034e-19,3.51057516395034e-19,1.66733843576252e-15,"Mybl1/Hecw2/Sgo2a/Kif14/Aspm/Shcbp1l/Nuf2/Nsl1/Nek2/Mastl/Bub1b/Rad51/Nusap1/Ncaph/Bub1/Dazl/Tpx2/Dsn1/Mybl2/Bmp7/Kif4/Map9/Mnd1/Psrc1/Cdc14a/Egf/Cenpe/Ccne2/Rad54b/Smc2/Stil/Rad54l/Kif2c/Cdca8/Cenps/Ncapg/Cit/Stag3/Brca2/Mad2l1/M1ap/Fancd2/Ccne1/Nup62/Plk1/Mki67/Syce1/Cdkn1c/Fbxo5/Tex15/Syce2/Fanca/Chek1/Khdc3/Ttk/Osm/Lif/Hormad2/Fignl1/Spdl1/Aurkb/Haspin/Spag5/Brip1/Rad51c/Eme1/Cdc6/Psmc3ip/Kif18b/Birc5/Trip13/Slf1/Ccnb1/Cenpk/Ddx4/Gen1/Dscc1/Pdgfb/Syce3/Espl1/Rps6ka2/Chtf18/Cul7/Sgo1/Spdya/Cdca5",86
"GO:0007059","chromosome segregation","73/1706","317/23210",8.98528223522834e-19,8.98528223522834e-19,1.92581303387337e-15,"Hecw2/Sgo2a/Kif14/Nuf2/Nsl1/Nek2/Spc25/Bub1b/Knl1/Oip5/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Pmf1/Psrc1/Cenpe/Ccne2/Smc2/Stil/Kif2c/Cdca8/Cenps/Ncapg/Cit/Stag3/Brca2/Mad2l1/M1ap/Fancd2/Ccne1/Nup62/Plk1/Mki67/Syce1/Fbxo5/Nup43/Tex15/Syce2/Cenpn/Esco2/Cdca2/Khdc3/Ttk/Hormad2/Spdl1/Aurkb/Haspin/Spag5/Brip1/Rad51c/Eme1/Cdc6/Brca1/Kif18b/Birc5/Trip13/Slf1/Cenph/Ccnb1/Cenpk/Gen1/Dscc1/Recql4/Syce3/Espl1/Rmi2/Chtf18/Sgo1/Ska1/Cdca5/Fen1",73
"GO:0006261","DNA-dependent DNA replication","45/1706","135/23210",1.21643775410884e-18,1.21643775410884e-18,1.92581303387337e-15,"Mcm3/Zranb3/Mcm6/Mcm10/Rad51/Mcm8/Gins1/Ccne2/Orc1/Cenps/Poln/Cdc7/Pole/Rfc5/Mcm7/Brca2/Rfc3/Mcm2/Lig1/Ccne1/Pold1/Ticrr/Fbxo5/E2f7/Prim1/Timeless/Mcm5/Orc6/Wdhd1/Tipin/Atad5/Eme1/Cdc6/Gen1/Pole2/Dscc1/Tonsl/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Msh6/Fen1",45
"GO:0048285","organelle fission","90/1706","456/23210",3.91959506189275e-18,3.91959506189275e-18,4.65400339980529e-15,"Mybl1/Hecw2/Sgo2a/Kif14/Aspm/Shcbp1l/Sec16b/Nuf2/Nsl1/Nek2/Mastl/Bub1b/Rad51/Nusap1/Ncaph/Bub1/Dazl/Tpx2/Dsn1/Mybl2/Bmp7/Kif4/Map9/Mnd1/Psrc1/Cdc14a/Egf/Cenpe/Ccne2/Rad54b/Smc2/Stil/Rad54l/Kif2c/Cdca8/Cenps/Ncapg/Cit/Stag3/Brca2/Mad2l1/M1ap/Fancd2/Ccne1/Nup62/Pex11a/Plk1/Mki67/Syce1/Cdkn1c/Fbxo5/Mtfr2/Tex15/Syce2/Fanca/Chek1/Khdc3/Ttk/Mtfp1/Osm/Lif/Hormad2/Fignl1/Spdl1/Aurkb/Haspin/Spag5/Brip1/Rad51c/Eme1/Cdc6/Psmc3ip/Kif18b/Birc5/Trip13/Slf1/Ccnb1/Cenpk/Ddx4/Gen1/Dscc1/Pdgfb/Syce3/Espl1/Rps6ka2/Chtf18/Cul7/Sgo1/Spdya/Cdca5",90
"GO:0006260","DNA replication","61/1706","243/23210",7.98942718197454e-18,7.98942718197454e-18,7.58911483054087e-15,"Mcm3/Usp37/Zranb3/Mcm6/Dtl/Mcm10/Rad51/Mcm8/Gins1/Ccne2/Orc1/Cenps/Poln/Cdc7/Pole/Rfc5/Mcm7/Brca2/Rfc3/Stra8/Mcm2/Lig1/Ccne1/Pold1/Ticrr/Rrm1/Fbxo5/Cdk1/E2f7/Prim1/Timeless/Mcm5/Nfix/Orc6/Gins3/Gins2/Wdhd1/Esco2/Tipin/Pclaf/Ccdc88a/Ctc1/Atad5/Eme1/Cdc6/Gmnn/Gen1/Rrm2/Pole2/Dscc1/Tonsl/Recql4/Rmi2/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Chaf1a/Msh6/Fen1",61
"GO:0098813","nuclear chromosome segregation","62/1706","258/23210",4.26594912058512e-17,4.26594912058512e-17,3.37683551440001e-14,"Hecw2/Sgo2a/Kif14/Nuf2/Nsl1/Nek2/Bub1b/Knl1/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Psrc1/Cenpe/Ccne2/Smc2/Stil/Kif2c/Cdca8/Cenps/Ncapg/Cit/Stag3/Brca2/Mad2l1/M1ap/Fancd2/Ccne1/Nup62/Plk1/Syce1/Fbxo5/Tex15/Syce2/Esco2/Khdc3/Ttk/Hormad2/Spdl1/Aurkb/Haspin/Spag5/Brip1/Rad51c/Eme1/Cdc6/Kif18b/Birc5/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Dscc1/Recql4/Syce3/Espl1/Rmi2/Sgo1/Cdca5/Fen1",62
"GO:0000819","sister chromatid segregation","49/1706","180/23210",4.18665580010374e-16,4.18665580010374e-16,2.84063022106287e-13,"Hecw2/Sgo2a/Kif14/Nuf2/Nsl1/Nek2/Bub1b/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdca8/Ncapg/Cit/Stag3/Mad2l1/Nup62/Plk1/Fbxo5/Esco2/Khdc3/Ttk/Hormad2/Spdl1/Aurkb/Haspin/Spag5/Rad51c/Cdc6/Kif18b/Birc5/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Dscc1/Recql4/Espl1/Rmi2/Sgo1/Cdca5/Fen1",49
"GO:0000070","mitotic sister chromatid segregation","41/1706","146/23210",3.30710021318373e-14,3.30710021318373e-14,1.9633731791954e-11,"Hecw2/Kif14/Nuf2/Nsl1/Nek2/Bub1b/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdca8/Ncapg/Cit/Mad2l1/Nup62/Plk1/Fbxo5/Khdc3/Ttk/Spdl1/Aurkb/Haspin/Spag5/Cdc6/Kif18b/Birc5/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Dscc1/Espl1/Sgo1/Cdca5",41
"GO:0140013","meiotic nuclear division","45/1706","179/23210",1.53423667346247e-13,1.53423667346247e-13,8.09646300662299e-11,"Mybl1/Sgo2a/Aspm/Shcbp1l/Nuf2/Mastl/Bub1b/Rad51/Ncaph/Bub1/Dazl/Mnd1/Ccne2/Rad54b/Smc2/Rad54l/Cenps/Stag3/Brca2/M1ap/Fancd2/Ccne1/Plk1/Syce1/Fbxo5/Tex15/Syce2/Fanca/Ttk/Osm/Lif/Hormad2/Fignl1/Brip1/Rad51c/Eme1/Psmc3ip/Trip13/Ddx4/Syce3/Espl1/Rps6ka2/Chtf18/Sgo1/Spdya",45
"GO:0045786","negative regulation of cell cycle","79/1706","452/23210",4.28188601601161e-13,4.28188601601161e-13,1.87481068630382e-10,"Dtl/Nek2/Dab2ip/Fap/Bub1b/Wdr76/Bub1/E2f1/Bmp7/Ptpn11/Mlf1/Cdc14a/Cenpe/Tmem67/Cdkn2a/Orc1/Stil/Clspn/Trp73/Magi2/Rad9b/Kntc1/Nupr1l/Taf6/Mad2l1/Mbd4/Gas2/Ticrr/Ddias/Wee1/Plk1/Nupr1/Pidd1/Cdkn1c/Fbxo5/Ptprk/Cdk1/E2f7/Timeless/Casp3/Hpgd/Cdkn3/Rnaseh2b/Chek1/AY074887/Zwilch/Tipin/Khdc3/Ttk/Ppp2r3d/Ctdspl/Osm/Lif/Gas2l1/Spdl1/Mrnip/Wnt9a/Aurkb/Inca1/Haspin/Cdk5r1/Nle1/Eme1/Cdc6/Brca1/Birc5/Timp2/Gmnn/Trip13/Ccnb1/Gen1/Fbxo4/Recql4/Sgsm3/Wnt10b/Rps6ka2/Msh6/Tcf7l2/Hhex",79
"GO:1903046","meiotic cell cycle process","47/1706","198/23210",4.34214797692263e-13,4.34214797692263e-13,1.87481068630382e-10,"Mybl1/Sgo2a/Aspm/Shcbp1l/Nuf2/Mastl/Bub1b/Rad51/Ncaph/Bub1/Dazl/Mnd1/Ccne2/Rad54b/Smc2/Rad54l/Cenps/Stag3/Brca2/M1ap/Fancd2/Ccne1/Plk1/Syce1/Fbxo5/Tex15/Syce2/Fanca/Ttk/Osm/Lif/Hormad2/Fignl1/Brip1/Rad51c/Eme1/Psmc3ip/Trip13/Ddx4/Syce3/Espl1/Rps6ka2/Chtf18/Sgo1/Spdya/Msh6/Cdc25c",47
"GO:0007346","regulation of mitotic cell cycle","83/1706","493/23210",8.74800868570187e-13,8.74800868570187e-13,3.46236975349885e-10,"Hecw2/Kif14/Dtl/Nek2/Fap/Bub1b/Nusap1/Bub1/Tpx2/E2f1/Bmp7/Ptpn11/Dynlt3/Map9/Cks1b/Psrc1/Cdc14a/Egf/Cenpe/Cdkn2a/Orc1/Stil/Clspn/Trp73/Magi2/Cdc7/Ttc28/Cit/Rad9b/Kntc1/Brca2/Mad2l1/Mbd4/Ccne1/Nup62/Ticrr/Ddias/Wee1/Plk1/Mki67/Pidd1/Cdkn1c/Fbxo5/Cdk1/Tjp3/E2f7/Rnaseh2b/Chek1/Zwilch/Tipin/Khdc3/Ttk/Ppp2r3d/Ctdspl/Spdl1/Mrnip/Wnt9a/Ctc1/Aurkb/Haspin/Atad5/Nle1/Rad51c/Eme1/Cdc6/Brca1/Dusp3/Birc5/Timp2/Ptch1/Trip13/Slf1/Ccnb1/Gen1/Rad51b/Pdgfb/Wnt10b/Cdc45/Hes1/Ubd/Cul7/Cdc25c/Cdca5",83
"GO:0006310","DNA recombination","57/1706","280/23210",1.50649825890184e-12,1.50649825890184e-12,5.50390295074096e-10,"Mcm3/Zranb3/Mcm6/Exo1/Rad51/Mcm8/Cd40/Foxp3/Hmgb3/Fancb/Mnd1/Rad54b/Rad54l/Aunip/Mad2l2/Cenps/Xrcc2/Cdc7/Ung/Mcm7/Brca2/H1f10/Mcm2/Rad51ap1/Lig1/Palb2/Icosl/Parpbp/Timeless/Tex15/Mcm5/Gins2/Chek1/Rec114/Cgas/Fignl1/Mrnip/Atad5/Brip1/Rad51c/Eme1/Psmc3ip/Brca1/H1f5/Trip13/Gen1/Rad51b/Tonsl/Recql4/Syce3/Rmi2/Mcm4/Cdc45/Rnf168/Polq/Chtf18/Msh6",57
"GO:0000724","double-strand break repair via homologous recombination","35/1706","127/23210",4.45323088086866e-12,4.45323088086866e-12,1.41003352522662e-09,"Mcm3/Mcm6/Rad51/Mcm8/Fancb/Rad54b/Rad54l/Aunip/Mad2l2/Xrcc2/Cdc7/Mcm7/Brca2/Mcm2/Rad51ap1/Palb2/Parpbp/Timeless/Tex15/Mcm5/Gins2/Chek1/Cgas/Fignl1/Mrnip/Rad51c/Brca1/Gen1/Rad51b/Tonsl/Recql4/Rmi2/Mcm4/Cdc45/Polq",35
"GO:0000725","recombinational repair","35/1706","127/23210",4.45323088086866e-12,4.45323088086866e-12,1.41003352522662e-09,"Mcm3/Mcm6/Rad51/Mcm8/Fancb/Rad54b/Rad54l/Aunip/Mad2l2/Xrcc2/Cdc7/Mcm7/Brca2/Mcm2/Rad51ap1/Palb2/Parpbp/Timeless/Tex15/Mcm5/Gins2/Chek1/Cgas/Fignl1/Mrnip/Rad51c/Brca1/Gen1/Rad51b/Tonsl/Recql4/Rmi2/Mcm4/Cdc45/Polq",35
"GO:0140014","mitotic nuclear division","52/1706","257/23210",1.81828137606123e-11,1.81828137606123e-11,5.39742471630808e-09,"Hecw2/Kif14/Nuf2/Nsl1/Nek2/Bub1b/Nusap1/Ncaph/Bub1/Tpx2/Dsn1/Mybl2/Bmp7/Kif4/Map9/Psrc1/Cdc14a/Egf/Cenpe/Smc2/Stil/Kif2c/Cdca8/Ncapg/Cit/Mad2l1/Nup62/Plk1/Mki67/Cdkn1c/Fbxo5/Chek1/Khdc3/Ttk/Spdl1/Aurkb/Haspin/Spag5/Cdc6/Kif18b/Birc5/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Dscc1/Pdgfb/Espl1/Cul7/Sgo1/Cdca5",52
"GO:0051321","meiotic cell cycle","59/1706","314/23210",2.00887109398942e-11,2.00887109398942e-11,5.61240023286705e-09,"Mybl1/Boll/Sgo2a/Aspm/Shcbp1l/Nuf2/Exo1/Nek2/Mastl/Bub1b/Rad51/Ncaph/Bub1/Dazl/Mnd1/Ccne2/Rad54b/Smc2/Rad54l/Cenps/Stag3/Brca2/Stra8/M1ap/Fancd2/Ccne1/Plk1/Mki67/Syce1/Fbxo5/Hmga2/Tex15/Clgn/Syce2/Fanca/Piwil4/Rec114/Ttk/Osm/Lif/Hormad2/Fignl1/Pld6/Brip1/Rad51c/Eme1/Psmc3ip/Trip13/Ddx4/Syce3/Espl1/Rps6ka2/Pkmyt1/Chtf18/Zfp318/Sgo1/Spdya/Msh6/Cdc25c",59
"GO:0006281","DNA repair","76/1706","464/23210",3.17692836803438e-11,3.17692836803438e-11,8.38263204477844e-09,"Mcm3/Rev1/Bard1/Zranb3/Mcm6/Exo1/Dtl/Rad51/Mcm8/Fancb/Rad54b/Smc2/Rad54l/Exo5/Clspn/Aunip/Mad2l2/Cenps/Xrcc2/Poln/Cdc7/Pole/Ung/Rad9b/Mcm7/Brca2/Mcm2/Fancd2/Mbd4/Rad51ap1/Lig1/Pold1/Fanci/Ticrr/Palb2/Parpbp/Hmga2/Timeless/Tex15/Neil3/Mcm5/Gins2/Fanca/Wdhd1/Esco2/Chek1/Pclaf/Cgas/Fignl1/Mrnip/Brip1/Rad51c/Eme1/Brca1/Hmga1/Trip13/Slf1/Gen1/Twist1/Pole2/Rad51b/Tonsl/Recql4/Smug1/Rmi2/Mcm4/Cdc45/Rnf168/Polq/Nthl1/Gtf2h4/Chaf1a/Uhrf1/Msh6/Cdca5/Fen1",76
"GO:0044772","mitotic cell cycle phase transition","63/1706","356/23210",5.96909054452053e-11,5.96909054452053e-11,1.49210728736159e-08,"Hecw2/Usp37/Kif14/Dtl/Mastl/Acvr1/Bub1b/Bub1/E2f1/Iqgap3/Cks1b/Cdc14a/Cenpe/Ccne2/Cdkn2a/Orc1/Stil/Clspn/Cdk14/Cdc7/Pole/Cit/Mad2l1/Mbd4/Ccne1/Ticrr/Plk1/Kdm8/Pidd1/Cdkn1c/Fbxo5/Myb/Cdk1/Tjp3/E2f7/Rnaseh2b/Chek1/Ccnb2/Khdc3/Ttk/Ppp2r3d/Ctdspl/Spdl1/Mrnip/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Cdc6/Brca1/Birc5/Trip13/Ccnb1/Gen1/Rad51b/Skp2/Wnt10b/Cdc45/Ubd/Spdya/Cdc25c/Cdca5",63
"GO:0051983","regulation of chromosome segregation","29/1706","104/23210",2.19538121952896e-10,2.19538121952896e-10,5.2134526644814e-08,"Hecw2/Sgo2a/Nek2/Bub1b/Bub1/Cenpe/Stil/Kif2c/Cit/Mad2l1/Plk1/Mki67/Fbxo5/Khdc3/Ttk/Spdl1/Aurkb/Spag5/Cdc6/Birc5/Trip13/Slf1/Ccnb1/Gen1/Recql4/Rmi2/Chtf18/Cdca5/Fen1",29
"GO:0044770","cell cycle phase transition","66/1706","394/23210",2.39667168869921e-10,2.39667168869921e-10,5.42044243579491e-08,"Hecw2/Usp37/Kif14/Dtl/Mastl/Acvr1/Bub1b/Bub1/E2f1/Iqgap3/Cks1b/Cdc14a/Cenpe/Ccne2/Cdkn2a/Orc1/Stil/Clspn/Cdk14/Cdc7/Pole/Cit/Mad2l1/Mbd4/Ccne1/Ticrr/Plk1/Kdm8/Pidd1/Cdkn1c/Fbxo5/Myb/Cdk1/Tjp3/E2f7/Timeless/Rnaseh2b/Chek1/Tipin/Ccnb2/Khdc3/Ttk/Ppp2r3d/Ctdspl/Spdl1/Mrnip/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Stxbp4/Cdc6/Brca1/Birc5/Trip13/Ccnb1/Gen1/Rad51b/Skp2/Wnt10b/Cdc45/Ubd/Spdya/Cdc25c/Cdca5",66
"GO:0006270","DNA replication initiation","15/1706","29/23210",2.68936484274333e-10,2.68936484274333e-10,5.80593979447747e-08,"Mcm3/Mcm6/Mcm10/Mcm8/Ccne2/Orc1/Mcm7/Mcm2/Ccne1/Ticrr/Mcm5/Orc6/Cdc6/Mcm4/Cdc45",15
"GO:0050866","negative regulation of cell activation","42/1706","203/23210",7.62931000280559e-10,7.62931000280559e-10,1.55667926865014e-07,"Ihh/Serpine2/Nr1h3/Zc3h8/Rabgef1/Foxp3/Hmgb3/Pde5a/Lyn/Cdkn2a/Pla2g2d/Emilin1/Zc3h12a/Loxl3/Pparg/Lag3/Apoe/Tspan32/Pawr/Casp3/Lgals3/Gnrh1/Cd276/Havcr2/Tnfrsf13b/Dusp3/Hfe/Dusp22/Pkn1/Pdgfb/Cd80/Tigit/Btla/Cd200/H2-Ab1/H2-Aa/Tnfrsf21/Fer/Twsg1/Cd74/Scgb1a1/Pdcd1lg2",42
"GO:1901990","regulation of mitotic cell cycle phase transition","49/1706","259/23210",7.86619843200871e-10,7.86619843200871e-10,1.55667926865014e-07,"Hecw2/Kif14/Dtl/Bub1b/Bub1/E2f1/Cdc14a/Cenpe/Cdkn2a/Orc1/Stil/Clspn/Cdc7/Mad2l1/Mbd4/Ccne1/Ticrr/Plk1/Pidd1/Cdkn1c/Fbxo5/Cdk1/Tjp3/E2f7/Rnaseh2b/Chek1/Khdc3/Ttk/Ppp2r3d/Ctdspl/Spdl1/Mrnip/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Cdc6/Brca1/Birc5/Trip13/Ccnb1/Gen1/Rad51b/Wnt10b/Cdc45/Ubd/Cdc25c/Cdca5",49
"GO:0006302","double-strand break repair","44/1706","220/23210",9.38927471808199e-10,9.38927471808199e-10,1.78376452749415e-07,"Mcm3/Mcm6/Rad51/Mcm8/Fancb/Rad54b/Rad54l/Aunip/Mad2l2/Xrcc2/Cdc7/Mcm7/Brca2/Mcm2/Rad51ap1/Lig1/Palb2/Parpbp/Timeless/Tex15/Mcm5/Gins2/Esco2/Chek1/Cgas/Fignl1/Mrnip/Brip1/Rad51c/Eme1/Brca1/Trip13/Slf1/Gen1/Twist1/Rad51b/Tonsl/Recql4/Rmi2/Mcm4/Cdc45/Rnf168/Polq/Cdca5",44
