"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045211","postsynaptic membrane","102/3515","370/23436",2.68710563952271e-10,2.68710563952271e-10,1.2496969768498e-08,"Lrfn4/Cnih3/Kcnh1/Scn8a/Rnf112/Kcnj4/Shank2/Lrrc4b/Adgrb1/Shank3/Erbb2/Cacng4/Cacng5/Chrm5/Dlg2/Mpp2/Slc6a4/Chrna10/Rapsn/P2ry1/Grm1/Cacna1h/Pcdh8/Chrnd/Gria4/Chrng/Dcc/Iqsec2/Ptpro/Kcnma1/Cdh10/Pdlim4/Drd3/Cadps2/Fabp5/Gria3/Dlg5/Dnm1/Slc6a3/Dmd/Dlgap2/Gabrq/Grid1/Grid2/Cadm1/Chrna9/Ptprf/Fxyd6/Tiam1/Gabra4/Cacng8/Gabrr1/Cacna1c/Htr5a/Chrnb1/Htr3b/Pcdhb16/Gpr156/Nlgn2/Shisa9/Drd4/Ache/Slc8a3/Chrna5/Grm6/Kctd16/Chrnb3/Cpeb1/Tmem108/Grm2/Homer2/Grin2c/Chrna7/Cacng3/Shisa8/Cacng2/Erbb4/Cnksr2/Gabrg3/Gabra5/Gabrb3/Kcnd3/Adgrl2/Slc8a1/Htr7/Arhgap32/Kctd12/Gabbr2/Gabrg2/Grid2ip/Cdh9/Lrfn3/Glrb/Slc6a9/Grik2/Sema4c/Grm3/Met/Atp2b2/Prr7/Slc8a2/Nectin3",102
"GO:0034703","cation channel complex","68/3515","219/23436",1.31423288400719e-09,1.31423288400719e-09,5.60278229497801e-08,"Kcng4/Cnih3/Kcnh1/Kcng3/Scn8a/Cacnb2/Cttn/Scn4a/Nos1ap/Cacng4/Cacng5/Catsperd/Kcnk4/Catsperz/Dlg2/Trpc2/Kcne3/Cacna1h/Catsperg1/Gria4/Kcnj3/Kcnma1/Kcna7/Eps8/Hcn4/Kcnj2/Kcnf1/Gria3/Scn4b/Catsper1/Trdn/Stac3/Catsperg2/Catsper3/Pkd1l1/Kcnb2/Cacng8/Cacna1c/Scn5a/Htr3b/Catspere1/Vwc2/Shisa9/Kcna2/Nrn1/Scn3b/Abcc8/Kcnq2/Hcn1/Scnn1a/Cacna1i/Kcnd1/Cacna2d2/Cacna1f/Grin2c/Cacng3/Shisa8/Cacng2/Kcnd3/Kcng2/Kcnv1/Cnga4/Scn1a/Cntnap2/Grik2/Ryr2/Pex5l/Trpc1",68
"GO:0005604","basement membrane","41/3515","107/23436",3.03666888602557e-09,3.03666888602557e-09,1.19499682478415e-07,"Vegfa/Egfl6/Mmrn2/Lama2/Egflam/Ntn3/Hspg2/Frem1/Col4a6/Col18a1/Entpd2/Col4a5/Ptn/Tnc/Frem2/Tgfbi/Vwc2/Cask/Ache/Col7a1/Papln/Rell2/Nid2/Col2a1/Npnt/Efna5/Tgfb2/Lama1/Col4a4/Col5a1/Lad1/Serpinf1/Trf/Thbs2/Col8a2/Col15a1/Nid1/Frem3/Lama3/Ccdc80/Timp1",41
"GO:0099055","integral component of postsynaptic membrane","54/3515","169/23436",2.12812104166466e-08,2.12812104166466e-08,7.40568296962876e-07,"Lrfn4/Scn8a/Lrrc4b/Adgrb1/Cacng4/Cacng5/Slc6a4/Chrna10/Grm1/Cacna1h/Pcdh8/Chrnd/Gria4/Dcc/Ptpro/Cdh10/Drd3/Gria3/Slc6a3/Grid1/Grid2/Cadm1/Chrna9/Ptprf/Fxyd6/Gabra4/Cacng8/Cacna1c/Htr5a/Chrnb1/Nlgn2/Shisa9/Drd4/Slc8a3/Grm2/Chrna7/Cacng3/Cacng2/Erbb4/Gabra5/Gabrb3/Kcnd3/Adgrl2/Slc8a1/Htr7/Gabbr2/Gabrg2/Cdh9/Lrfn3/Slc6a9/Grm3/Atp2b2/Slc8a2/Nectin3",54
"GO:0098936","intrinsic component of postsynaptic membrane","56/3515","178/23436",2.171419389243e-08,2.171419389243e-08,7.40568296962876e-07,"Lrfn4/Scn8a/Lrrc4b/Adgrb1/Cacng4/Cacng5/Dlg2/Mpp2/Slc6a4/Chrna10/Grm1/Cacna1h/Pcdh8/Chrnd/Gria4/Dcc/Ptpro/Cdh10/Drd3/Gria3/Slc6a3/Grid1/Grid2/Cadm1/Chrna9/Ptprf/Fxyd6/Gabra4/Cacng8/Cacna1c/Htr5a/Chrnb1/Nlgn2/Shisa9/Drd4/Slc8a3/Grm2/Chrna7/Cacng3/Cacng2/Erbb4/Gabra5/Gabrb3/Kcnd3/Adgrl2/Slc8a1/Htr7/Gabbr2/Gabrg2/Cdh9/Lrfn3/Slc6a9/Grm3/Atp2b2/Slc8a2/Nectin3",56
"GO:0042734","presynaptic membrane","59/3515","198/23436",8.12858838641064e-08,8.12858838641064e-08,2.59900918144445e-06,"Stx1b/Kcnh1/Scn8a/Cntnap4/Nrxn2/Slc6a4/P2ry1/Grm1/Cacna1h/Cplx3/Kcnj3/Kcnma1/Cdh10/Cadps2/Gria3/Dnm1/Nrxn3/Slc6a3/Ptprd/Fosl1/Cadm1/Nectin1/Fxyd6/Syt1/Rims3/Cacna1c/Cnr1/Drd4/Cask/Gpm6a/Ache/Kcna2/Grm6/Mpp4/Kctd16/P2rx3/Atp2b3/Apba1/Kcnj9/Grm2/Atp1a3/Chrna7/Erbb4/Rims4/Gabra5/Htr7/Nrxn1/Scn1a/Kctd12/Gabbr2/Cdh9/Grm4/Lrfn3/Slc6a9/P2rx2/Grik2/Grm3/Atp2b2/Grm8",59
"GO:0098802","plasma membrane receptor complex","55/3515","181/23436",1.07357013966951e-07,1.07357013966951e-07,3.23068165869586e-06,"Cnih3/Ighd/Ighm/Tlr1/Ramp2/Shank2/Ramp1/Cd40/Cd79b/Shank3/Cacng4/Cacng5/Itgb8/Dlg2/Itga5/Grm1/Chrnd/Gria4/Chrng/Eps8/Ifnlr1/Gria3/Cd79a/Grid2/Chrna9/Cacng8/Ceacam1/Chrnb1/Htr3b/Gpr156/Vwc2/Il23r/Shisa9/Chrna5/Itga10/Itgb5/Nrn1/Chrnb3/Npnt/Grin2c/Chrna7/Cacng3/Shisa8/Hfe/Cacng2/Ebi3/Acvr1c/Ramp3/Trf/Acvr1/Gabbr2/Trat1/Cntfr/Grik2/Tlr2",55
"GO:0030141","secretory granule","96/3515","383/23436",1.50067649834756e-07,1.50067649834756e-07,4.26508057425097e-06,"Ptprn2/Vegfa/Pcsk4/Syt5/Zp3r/Pla2g1b/Thbs1/Tmem190/Hgs/Astl/Ly6k/Dpep3/Mpo/Dmbt1/Penk/Tssk2/Sftpb/Spink2/Dmxl2/Gnat3/Lamp3/Fga/Slc30a8/Tmprss4/Cel/Rab11fip5/Catsper3/Syt1/Ncf2/Spaca3/Kit/Spaca1/Vgf/Aqp1/Ghrhr/Ptprn/Treml1/Cartpt/Izumo1/Spag8/Prss57/Il1b/Pdyn/Dbh/Cpe/Scg5/Syt9/Prtn3/Lyz2/Iqcf1/Tekt3/Scnn1a/Ctsg/Cav2/Pla2g4a/Ctsl/Stk31/Tff3/Tgfb2/Klk14/Klk10/Tgfb3/Dnajb3/Capza3/Klk7/Klk1b5/Klk5/Scamp1/Ngp/Gal/Klk1b8/Tmem184a/Selp/Serpine2/Lrguk/Klk1b21/Cd177/Klk1b16/Trh/Akap3/Thbs2/Myrip/Ang4/Tbc1d21/Sytl4/Ppfia3/Serpina5/Pf4/Napsa/Lrp1/Chga/Elane/Ctsh/Camp/Anxa3/Ltf",96
"GO:0099056","integral component of presynaptic membrane","39/3515","116/23436",4.29949034573363e-07,4.29949034573363e-07,1.15764670804795e-05,"Kcnh1/Scn8a/Cntnap4/Slc6a4/P2ry1/Cacna1h/Kcnj3/Kcnma1/Cdh10/Gria3/Slc6a3/Ptprd/Cadm1/Nectin1/Fxyd6/Cacna1c/Cnr1/Drd4/Gpm6a/Kcna2/P2rx3/Atp2b3/Kcnj9/Atp1a3/Chrna7/Erbb4/Gabra5/Htr7/Nrxn1/Scn1a/Gabbr2/Cdh9/Grm4/Lrfn3/Slc6a9/P2rx2/Grm3/Atp2b2/Grm8",39
"GO:0099634","postsynaptic specialization membrane","42/3515","134/23436",1.33199174890478e-06,1.33199174890478e-06,3.40709468404066e-05,"Lrfn4/Scn8a/Lrrc4b/Cacng4/Cacng5/Dlg2/Mpp2/Chrna10/Rapsn/Grm1/Chrnd/Gria4/Dcc/Iqsec2/Ptpro/Cdh10/Drd3/Gria3/Grid1/Grid2/Chrna9/Ptprf/Tiam1/Gabra4/Cacng8/Htr5a/Chrnb1/Nlgn2/Shisa9/Grin2c/Chrna7/Cacng3/Cacng2/Erbb4/Cnksr2/Gabra5/Gabrb3/Kcnd3/Gabrg2/Lrfn3/Atp2b2/Nectin3",42
"GO:0098889","intrinsic component of presynaptic membrane","40/3515","128/23436",2.55784058738168e-06,2.55784058738168e-06,6.23113045347116e-05,"Kcnh1/Scn8a/Cntnap4/Slc6a4/P2ry1/Cacna1h/Cplx3/Kcnj3/Kcnma1/Cdh10/Gria3/Slc6a3/Ptprd/Cadm1/Nectin1/Fxyd6/Cacna1c/Cnr1/Drd4/Gpm6a/Kcna2/P2rx3/Atp2b3/Kcnj9/Atp1a3/Chrna7/Erbb4/Gabra5/Htr7/Nrxn1/Scn1a/Gabbr2/Cdh9/Grm4/Lrfn3/Slc6a9/P2rx2/Grm3/Atp2b2/Grm8",40
"GO:0005581","collagen trimer","29/3515","81/23436",3.01930819531498e-06,3.01930819531498e-06,6.81351963506668e-05,"Col16a1/Col6a3/Colq/C1qtnf9/Col4a6/Col18a1/Col4a5/Sftpd/Msr1/Col19a1/Col12a1/Col7a1/Col20a1/Col2a1/C1ql3/Col6a6/Col6a4/C1ql1/Colec11/Col4a4/Col5a1/Lum/Fcnb/C1qtnf2/Col8a2/Col15a1/Col11a1/C1qc/Lox",29
"GO:0098948","intrinsic component of postsynaptic specialization membrane","36/3515","111/23436",3.06327991823471e-06,3.06327991823471e-06,6.81351963506668e-05,"Lrfn4/Scn8a/Lrrc4b/Cacng4/Dlg2/Mpp2/Chrna10/Grm1/Chrnd/Gria4/Dcc/Ptpro/Cdh10/Drd3/Gria3/Grid1/Grid2/Chrna9/Ptprf/Gabra4/Cacng8/Htr5a/Chrnb1/Nlgn2/Shisa9/Chrna7/Cacng3/Cacng2/Erbb4/Gabra5/Gabrb3/Kcnd3/Gabrg2/Lrfn3/Atp2b2/Nectin3",36
"GO:0099060","integral component of postsynaptic specialization membrane","34/3515","105/23436",5.92095888679462e-06,5.92095888679462e-06,0.000126209913113254,"Lrfn4/Scn8a/Lrrc4b/Cacng4/Chrna10/Grm1/Chrnd/Gria4/Dcc/Ptpro/Cdh10/Drd3/Gria3/Grid1/Grid2/Chrna9/Ptprf/Gabra4/Cacng8/Htr5a/Chrnb1/Nlgn2/Shisa9/Chrna7/Cacng3/Cacng2/Erbb4/Gabra5/Gabrb3/Kcnd3/Gabrg2/Lrfn3/Atp2b2/Nectin3",34
"GO:0005891","voltage-gated calcium channel complex","18/3515","41/23436",8.77271063363323e-06,8.77271063363323e-06,0.000179517362860874,"Cacnb2/Nos1ap/Cacng4/Catsperd/Catsperz/Cacna1h/Catsperg1/Catsper1/Stac3/Catsperg2/Catsper3/Cacng8/Cacna1c/Catspere1/Cacna1i/Cacna2d2/Cacna1f/Cacng2",18
"GO:0016323","basolateral plasma membrane","59/3515","229/23436",1.4522154583302e-05,1.4522154583302e-05,0.000285739559817198,"Tjp1/Slc9b2/Cd81/Slco2b1/Rapgef4/Ace/Kcnj4/Slco1a1/Cd34/P2ry6/Erbb2/Rapgef3/Mpz/Slc13a5/Dlg2/Lpo/P2ry1/Slc51b/Shroom4/Hcn4/Slc2a2/Bsnd/Car11/Cadm1/Ceacam1/Cd300lg/Myo1d/Slc27a5/Aqp1/Cask/Hpgd/Slc4a1/Agtr1a/Epcam/Tek/Kcnj10/Hcn1/Tgfa/Erbb4/Slco4c1/Naip1/Frmpd2/Tlr9/Atp1b1/Slc8a1/Abcc3/Trf/Slc51a/Slc4a4/C5ar1/Myo1a/Car2/Vsig1/Tshr/Lrp1/Met/Slc38a3/Best1/Trpc1",59
"GO:0097228","sperm principal piece","15/3515","32/23436",1.8799113651365e-05,1.8799113651365e-05,0.000356193732341652,"Slc9b2/Ccr6/Ift81/Catsperd/Catsperz/Eno4/Catsperg1/Tekt4/Fscb/Catsperg2/Catspere1/Spag6l/Scnn1a/Nme8/Akap3",15
"GO:0045177","apical part of cell","94/3515","416/23436",2.19580359979904e-05,2.19580359979904e-05,0.000397408036491061,"Tjp1/Adcy10/Cd81/Slco2b1/Rapgef4/Slc22a18/Shank2/Cd34/Ren1/P2ry6/Slc22a12/Erbb2/Rapgef3/Dpep1/Mal/Atp1b2/Otoa/Cd36/P2ry1/Slc6a19/Ptpro/Slc22a4/Kcnma1/Shroom4/Pdzd3/Gnat3/Drd3/Vcam1/Atp6v0d2/Emp2/Slc2a2/Pdgfrb/Atp4a/Slc7a9/Edar/Reep6/Dync2li1/Myo5b/Trpa1/App/Ifitm3/Ceacam1/Vldlr/Cd300lg/Muc4/Fat4/Aqp1/Muc13/Chl1/Vash1/Lhfpl5/Cdhr5/Dchs1/Dbh/Epcam/Trpm6/Slc5a7/Mgst1/Cyp4f18/Tek/Kcnj10/Scnn1a/Ctsl/Homer2/Amotl2/Pard3/Chrna7/Hfe/Cyp4a10/Dab1/Cyp4a31/Cyp4a32/Tlr9/Atp1b1/Trf/Pard6b/Acvr1/Crhr1/Slc34a2/Myrip/Crb2/C5ar1/Sytl4/Myo1a/Car2/P2rx2/Cntfr/Slc9a3/Lrp1/Slc44a4/Slc5a1/Atp2b2/Epb41l4b/Enpep",94
