"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046873","metal ion transmembrane transporter activity","116/3371","426/22710",1.91791555844432e-11,1.91791555844432e-11,1.49946125478374e-09,"Kcng4/Slc9b2/Kcnh1/Kcng3/Trpm5/Scn8a/Cacnb2/Kcnj4/Kcnh6/Scn4a/Slc5a10/Slc5a11/Slc5a2/Cacng4/Cacng5/Slc13a3/Kcnj16/Kcnk4/Slc13a5/Atp1b2/Slc6a4/Trpc2/Kcne3/Cacna1h/Slc6a12/Kcnj3/Slc6a19/Slc22a3/Kcnk13/Slc39a8/Kcnma1/Nipal4/Kcna7/Hcn3/Hcn4/Kcnj2/Kcnf1/Slc6a7/Scn4b/Slc30a8/Slc6a3/Atp4a/Catsper1/Slc13a1/Catsper3/Atp13a4/Pkd1l1/Trpa1/Kcnb2/Kcnn1/Cacng8/Slc24a4/Cacna1c/Cnr1/Scn5a/Aqp1/Asic2/Kcnt2/Kcnh4/Gpm6a/Kcna2/Slc8a3/Nipal1/Tmc2/Scn3b/Abcc8/Kcnt1/Atp2b3/Jph4/Trpm6/Slc5a7/Kcnn3/Slc4a5/Slc24a3/Kcnj9/Kcnq2/Kcnj10/Trpv3/Hcn1/Scnn1a/Cacna1i/Kcnd1/Slc28a2b/Cacna2d2/Atp1a3/Cacna1f/Slc24a2/Grin2c/Cacng3/Cacng2/Kcnk15/Trpm8/Kcnd3/Kcng2/Pkdrej/Kcnv1/Atp1b1/Slc8a1/Nipal2/Trf/Scn1a/Slc10a4/Slc34a2/Slc4a4/Kcnj1/Slc6a9/Grik2/Slc9a3/Ryr2/Slc5a1/Atp2b2/Slc18a1/Slc8a2/Slc9a4/Trpc1/Kcnn2",116
"GO:0001653","peptide receptor activity","54/3371","150/22710",1.09847352739908e-10,1.09847352739908e-10,7.87239361302677e-09,"Vipr1/Npr1/Ramp2/Mc3r/Ramp1/Ccr6/Gpr37l1/Ackr2/Uts2r/Gpr84/Ccr7/Npbwr1/Nmbr/Sstr5/Gucy2f/Prokr1/Gpr83/Nlrp6/Sctr/Crhr2/Npy4r/Ccr4/Ghrhr/Bdkrb2/Tacr2/Bdkrb1/Brs3/Gipr/Gpr75/Agtr1a/Ccr1/Npy5r/Cxcr5/Fshr/Tacr1/Vipr2/Glp2r/Gucy2g/Grpr/Gal/Npr3/Gucy2d/Ramp3/Crhr1/Ackr3/Cxcr1/Tshr/Gpr35/Kiss1r/Gucy2c/Ednrb/Fpr1/Fpr2/Ntsr2",54
"GO:0048018","receptor ligand activity","125/3371","489/22710",2.89236974714563e-10,2.89236974714563e-10,1.91341383272711e-08,"Sema6b/Cxcl16/Vegfa/Bmp5/C1qtnf9/Gdf9/Il27/Il20/Il19/Il10/Pdgfa/Slurp1/Nrtn/Osgin1/Pspn/Sectm1b/Sectm1a/Edn3/Tnfsf12/Tnfsf13/Mapt/Penk/Pdgfc/Ucn3/Sema3d/Fgf12/Ccn6/Il12a/Sema6a/Sema3a/Inhba/Il21/Ntf5/Gdf15/Fgf2/Wnt3a/Bmp6/Csf2/Il3/Edn2/Il33/Wnt8b/Nbl1/Tnfsf8/Ptn/Pgf/Cxcl9/Tnfsf11/Il17b/Cxcl10/Sema4g/Lta/Vegfc/Agt/Cmtm2b/Apln/Bmp1/Crhr2/Nrg1/Cxcl14/Cd70/Vgf/Ccl2/Ccl11/Slit2/Fgf1/Pmch/Cmtm8/Fgf21/Fgf22/Cartpt/Tnfsf18/Il1b/Pdyn/Sema3g/Prl3a1/Fgf16/Fgf18/Kitl/Efna5/Tff1/Tgfa/Ebi3/Tgfb2/Tgfb3/Sema6c/Ifnl2/Gal/Cort/Lefty2/Pnoc/Lefty1/Trh/Wnt9b/Ctf1/Ifnz/Gm13271/Adm/Ereg/Gdf3/Hgf/Wnt10a/Uts2b/Thpo/Wnt5a/Retnlg/Nppb/Il1f10/Cxcl5/Ppbp/Pf4/Crlf1/Cxcl3/Cxcl2/Sema4c/Il1rn/Bmp8b/Sema5b/Epgn/Fgf10/Sfrp2/Il4/Timp1/Enho/Il13",125
"GO:0005539","glycosaminoglycan binding","65/3371","208/22710",1.46367744308142e-09,1.46367744308142e-09,8.99116143607159e-08,"Lyve1/Vegfa/Colq/Thbs1/Crispld2/Sulf2/Nell1/Mpo/Fgfr2/Clec3b/Fgf12/Bcan/Ccn6/Egflam/Abi3bp/Lrtm2/Layn/Sulf1/Thbs3/Fgf2/Vcan/Ptn/Ptprf/Cxcl10/Slit1/Slit3/App/Lipg/Rspo2/Hapln3/Ccl2/Slit2/Cfh/Fbln7/Fgf1/Postn/Trem2/Adamts15/Prss57/Apoe/Mamdc2/Serpina10/Bgn/Adamts5/Vit/Tnxb/Ctsg/Apoa5/Col5a1/Selp/Serpine2/Jchain/Thbs2/Col11a1/Prss34/Dpysl3/Ltbp2/Pf4/Ccdc80/Fgf10/Pcolce2/Tlr2/Chrd/Elane/Ltf",65
"GO:0015276","ligand-gated ion channel activity","46/3371","133/22710",1.10219082241505e-08,1.10219082241505e-08,6.31922738184628e-07,"Kcnj4/Kcnh6/P2rx7/Chrm5/Kcnj16/Chrna10/Chrnd/Gria4/Chrng/Kcnj3/Kcnma1/Hcn4/Kcnj2/Gria3/Gabrq/Grid1/Grid2/Chrna9/Trpa1/Gabra4/Gabrr1/Chrnb1/Htr3b/Aqp1/Asic2/Chrna5/Chrnb3/P2rx3/Jph4/Kcnj9/Kcnj10/Hcn1/Scnn1a/Grin2c/Chrna7/Gabrg3/Gabra5/Gabrb3/Cnga4/Gabrg2/Kcnj1/Glrb/P2rx2/Grik2/Ryr2/Pex5l",46
"GO:0022834","ligand-gated channel activity","46/3371","136/22710",2.42327914958811e-08,2.42327914958811e-08,1.30251254290361e-06,"Kcnj4/Kcnh6/P2rx7/Chrm5/Kcnj16/Chrna10/Chrnd/Gria4/Chrng/Kcnj3/Kcnma1/Hcn4/Kcnj2/Gria3/Gabrq/Grid1/Grid2/Chrna9/Trpa1/Gabra4/Gabrr1/Chrnb1/Htr3b/Aqp1/Asic2/Chrna5/Chrnb3/P2rx3/Jph4/Kcnj9/Kcnj10/Hcn1/Scnn1a/Grin2c/Chrna7/Gabrg3/Gabra5/Gabrb3/Cnga4/Gabrg2/Kcnj1/Glrb/P2rx2/Grik2/Ryr2/Pex5l",46
"GO:0008528","G protein-coupled peptide receptor activity","47/3371","141/22710",2.87751776376738e-08,2.87751776376738e-08,1.45568545696468e-06,"Vipr1/Ramp2/Mc3r/Ramp1/Ccr6/Gpr37l1/Ackr2/Uts2r/Gpr84/Ccr7/Npbwr1/Nmbr/Sstr5/Prokr1/Gpr83/Nlrp6/Sctr/Npy4r/Ccr4/Ghrhr/Bdkrb2/Tacr2/Bdkrb1/Brs3/Gipr/Gpr75/Agtr1a/Ccr1/Npy5r/Cxcr5/Fshr/Tacr1/Vipr2/Glp2r/Grpr/Gal/Npr3/Ramp3/Ackr3/Cxcr1/Tshr/Gpr35/Kiss1r/Ednrb/Fpr1/Fpr2/Ntsr2",47
"GO:0008201","heparin binding","50/3371","155/22710",3.52825125548252e-08,3.52825125548252e-08,1.68572004428609e-06,"Vegfa/Colq/Thbs1/Crispld2/Nell1/Mpo/Fgfr2/Clec3b/Fgf12/Ccn6/Abi3bp/Lrtm2/Thbs3/Fgf2/Ptn/Ptprf/Cxcl10/Slit1/Slit3/App/Lipg/Rspo2/Ccl2/Slit2/Cfh/Fbln7/Fgf1/Postn/Adamts15/Prss57/Apoe/Serpina10/Adamts5/Tnxb/Ctsg/Apoa5/Col5a1/Selp/Serpine2/Thbs2/Col11a1/Prss34/Ltbp2/Pf4/Ccdc80/Fgf10/Pcolce2/Chrd/Elane/Ltf",50
"GO:0015081","sodium ion transmembrane transporter activity","47/3371","143/22710",4.70804314625142e-08,4.70804314625142e-08,2.13100900304012e-06,"Slc9b2/Trpm5/Scn8a/Scn4a/Slc5a10/Slc5a11/Slc5a2/Slc13a3/Slc13a5/Atp1b2/Slc6a4/Slc6a12/Slc6a19/Slc22a3/Hcn3/Hcn4/Slc6a7/Scn4b/Slc6a3/Atp4a/Slc13a1/Slc24a4/Scn5a/Asic2/Slc8a3/Scn3b/Slc5a7/Slc4a5/Slc24a3/Hcn1/Scnn1a/Slc28a2b/Atp1a3/Slc24a2/Atp1b1/Slc8a1/Scn1a/Slc10a4/Slc34a2/Slc4a4/Slc6a9/Grik2/Slc9a3/Slc5a1/Slc18a1/Slc8a2/Slc9a4",47
"GO:0005125","cytokine activity","62/3371","215/22710",9.77908257704456e-08,9.77908257704456e-08,4.18530311392108e-06,"Cxcl16/Vegfa/Bmp5/Gdf9/Il27/Il20/Il19/Il10/Slurp1/Sectm1b/Sectm1a/Tnfsf12/Tnfsf13/Il12a/Inhba/Il21/Gdf15/Fgf2/Bmp6/Csf2/Il3/Il33/Tnfsf8/Cxcl9/Tnfsf11/Il17b/Cxcl10/Lta/Cmtm2b/Bmp1/Cxcl14/Cd70/Ccl2/Ccl11/Cmtm8/Tnfsf18/Il1b/Kitl/Ebi3/Tgfb2/Tgfb3/Ifnl2/Lefty2/Lefty1/Ctf1/Ifnz/Gm13271/Gdf3/Thpo/Wnt5a/Il1f10/Cxcl5/Ppbp/Pf4/Crlf1/Cxcl3/Cxcl2/Il1rn/Bmp8b/Il4/Timp1/Il13",62
"GO:0005244","voltage-gated ion channel activity","57/3371","192/22710",1.07065893611935e-07,1.07065893611935e-07,4.18530311392108e-06,"Kcng4/Kcnh1/Kcng3/Trpm5/Scn8a/Cacnb2/Kcnj4/Kcnh6/Scn4a/Cacng4/Cacng5/Kcnj16/Kcnk4/Kcne3/Cacna1h/Kcnj3/Kcnk13/Kcnma1/Kcna7/Hcn3/Hcn4/Clcnkb/Kcnj2/Kcnf1/Scn4b/Catsper1/Catsper3/Trpa1/Kcnb2/Cybb/Cacng8/Clic3/Cacna1c/Cnr1/Scn5a/Kcnt2/Kcnh4/Kcna2/Tmc2/Scn3b/Kcnt1/Kcnj9/Kcnq2/Kcnj10/Hcn1/Cacna1i/Kcnd1/Cacna2d2/Cacna1f/Grin2c/Cacng3/Cacng2/Kcnd3/Kcng2/Kcnv1/Scn1a/Kcnj1",57
"GO:0022832","voltage-gated channel activity","57/3371","192/22710",1.07065893611935e-07,1.07065893611935e-07,4.18530311392108e-06,"Kcng4/Kcnh1/Kcng3/Trpm5/Scn8a/Cacnb2/Kcnj4/Kcnh6/Scn4a/Cacng4/Cacng5/Kcnj16/Kcnk4/Kcne3/Cacna1h/Kcnj3/Kcnk13/Kcnma1/Kcna7/Hcn3/Hcn4/Clcnkb/Kcnj2/Kcnf1/Scn4b/Catsper1/Catsper3/Trpa1/Kcnb2/Cybb/Cacng8/Clic3/Cacna1c/Cnr1/Scn5a/Kcnt2/Kcnh4/Kcna2/Tmc2/Scn3b/Kcnt1/Kcnj9/Kcnq2/Kcnj10/Hcn1/Cacna1i/Kcnd1/Cacna2d2/Cacna1f/Grin2c/Cacng3/Cacng2/Kcnd3/Kcng2/Kcnv1/Scn1a/Kcnj1",57
"GO:1901681","sulfur compound binding","69/3371","250/22710",1.2544047145482e-07,1.2544047145482e-07,4.69038284570196e-06,"Pcx/Vegfa/Colq/Ptges/Thbs1/Cd34/Sult1a1/Prmt8/Crispld2/Nell1/Mpo/Fgfr2/Chst15/Clec3b/Fgf12/Ccn6/Abi3bp/Lrtm2/Thbs3/Fgf2/Gsta4/Fst/Gsta1/Ptn/Ptprf/Cxcl10/Cbs/Slit1/Slit3/App/Lipg/Rspo2/Ccl2/Slit2/Cfh/Fbln7/Fgf1/Postn/Adamts15/Prss57/Apoe/Serpina10/Adamts5/Mgst1/Tnxb/Ctsg/Atp1a3/Hnf4a/Gstm5/Apoa5/Col5a1/Selp/Serpine2/Gstm7/Thbs2/Eci3/Col11a1/Prss34/Dpysl3/Ltbp2/Pf4/Ccdc80/Ryr2/Fgf10/Pcolce2/Chrd/Elane/Gstm2/Ltf",69
"GO:0008236","serine-type peptidase activity","59/3371","204/22710",1.76663832140291e-07,1.76663832140291e-07,6.3304539850271e-06,"Ctrb1/Prss53/Prss8/F12/Pcsk4/Ace/Mmp9/Tmprss6/Prss50/Pamr1/Cpd/Prss56/Cela3b/Plg/Mmp8/Hgfac/Prss16/Tmprss2/Tmprss4/Prss12/Prss55/Mmp2/Reln/C1s2/Prss57/Htra3/Tmprss5/Prss33/Prss41/Prtn3/Prss30/Prss22/Gm2663/Mcpt8/Ctsg/Hp/C2/Cfb/Klk14/Tmprss3/Klk7/Klk1b5/Klk5/Klk1b8/Klk1b21/Klk1b16/Masp1/Masp2/Hgf/Cpvl/Prss34/Prss29/2210010C04Rik/F10/Elane/Try5/Ctsh/Pcsk1/Ltf",59
"GO:0017171","serine hydrolase activity","60/3371","209/22710",1.85453114030653e-07,1.85453114030653e-07,6.37958712265445e-06,"Ctrb1/Prss53/Prss8/F12/Pcsk4/Ace/Mmp9/Tmprss6/Prss50/Pamr1/Cpd/Prss56/Cela3b/Plg/Mmp8/Hgfac/Prss16/Tmprss2/Tmprss4/Prss12/Prss55/Mmp2/Reln/C1s2/Prss57/Ache/Htra3/Tmprss5/Prss33/Prss41/Prtn3/Prss30/Prss22/Gm2663/Mcpt8/Ctsg/Hp/C2/Cfb/Klk14/Tmprss3/Klk7/Klk1b5/Klk5/Klk1b8/Klk1b21/Klk1b16/Masp1/Masp2/Hgf/Cpvl/Prss34/Prss29/2210010C04Rik/F10/Elane/Try5/Ctsh/Pcsk1/Ltf",60
