"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050974","detection of mechanical stimulus involved in sensory perception","19/3451","45/23210",8.72598461602916e-06,8.72598461602916e-06,0.000221823714186425,"Myc/Kcnk4/Chrna10/Chrna9/Whrn/Trpa1/Kit/Asic2/Tlr4/Lhfpl5/Tmc2/Piezo2/Serpine2/Htr7/Scn1a/Col11a1/Atp2b2/Pcdh15/Grm8",19
"GO:0014706","striated muscle tissue development","101/3451","449/23210",9.33047538053794e-06,9.33047538053794e-06,0.000235880060943288,"Atf3/Wnt10b/Vegfa/Tbx2/Bmp5/Pax7/Myc/Myom1/Dll4/Tbx18/Foxc2/Nupr1/Mybpc2/Actn3/Csrp3/Bcl2/Nr2f2/Eya2/Tnni1/Aldh1a2/Scx/Fgfr2/Sgcd/Meox2/Hey1/Chrnd/Dysf/Plagl1/Hspg2/Myh7/Fgf2/Wnt3a/Mybpc3/Boc/Pdgfrb/Gata6/Dmd/Eya1/Stac3/Cyp26b1/Mettl21c/Hoxd10/Myl2/Hoxd9/Agt/Ephb1/Pdgfra/AW551984/Bcl9/Crhr2/Col19a1/Obsl1/Nrg1/Zbtb18/Wt1/Fgf1/Twist1/Tbx20/Phox2b/Hdac9/Alpk3/Mylk2/Nebl/Cops2/Ankrd2/Cav2/Myo18b/Tbx1/Pln/Nf1/Dmrta2/Zfpm2/Ppp1r13l/Tgfb2/Mef2c/Erbb4/Sox6/Slc8a1/Srpk3/Ankrd1/Ttn/Nprl3/Prox1/Acvr1/Tnnt2/Wnt5a/Myf5/Col11a1/Heyl/Tbx3/P2rx2/Ccnb1/Rarb/Lox/Ryr2/Met/Myorg/Shox2/Pitx2/Smo/Vamp5",101
"GO:0070663","regulation of leukocyte proliferation","61/3451","238/23210",9.49737989272187e-06,9.49737989272187e-06,0.000238780279893938,"Cd81/Ighd/Ighm/Cd40/Il27/Erbb2/Tnfrsf4/Bcl2/Il10/Tirap/Ccr7/Il12a/Il21/Vcam1/Tnfrsf21/Wnt3a/Dlg5/Il3/Il2ra/Bst1/Sftpd/Aif1/Adk/Ceacam1/Tlr4/H2-Ab1/H2-Aa/Siglecg/Tnfsf18/Il1b/Gpr183/Slc4a1/Enpp3/Arg2/Kitl/St6gal1/Cd300a/Gpam/Mef2c/Tacr1/Mzb1/Gal/Arg1/Lrrc32/Tlr9/Sdc4/Pdcd1lg2/Cd276/Irs2/Cd24a/Tyrobp/Ihh/Btk/Cd74/Fgf10/Mpl/Il4/Ahr/Clec4g/Il13/Cd209a",61
"GO:0034764","positive regulation of transmembrane transport","60/3451","233/23210",9.5743126691517e-06,9.5743126691517e-06,0.000239399120924949,"Pirt/Prss8/Cacnb2/Stac2/Shank3/P2ry6/P2rx7/Rapgef3/Cacng4/Atp1b2/Edn3/Kcne3/Clec4b1/Wnk3/Kcnj2/Gjc2/Dmd/Trdn/Stac3/Cxcl10/Acsl6/Reln/Agt/Cnksr3/Cacng8/Hap1/Cacna1c/Htr3b/C3/Asic2/Ccl2/Bdkrb1/Capn10/Trem2/Drd4/Fgf21/Ak1/Agtr1a/Abcc8/Casq1/Wnk2/Ifngr2/Hcn1/Gpr39/Cacng3/Cacng2/Erbb4/Azin2/Gal/Gstm7/Atp1b1/Ramp3/C1qtnf2/Car2/Irs2/Clip3/Ryr2/Met/Trpc1/Il13",60
"GO:0061333","renal tubule morphogenesis","29/3451","86/23210",9.82348560485787e-06,9.82348560485787e-06,0.000244294576226071,"Lhx1/Vegfa/Myc/Foxd1/Bcl2/Pspn/Hoxb7/Hey1/Gli3/Greb1l/Fgf2/Pgf/Maged1/Eya1/Hoxd11/Agt/Fat4/Wt1/Fgf1/Kif26b/Fmn1/Dchs1/Agtr1a/Npnt/Mef2c/Wnt2b/Hnf1b/Wnt9b/Smo",29
"GO:0015696","ammonium transport","39/3451","131/23210",9.98394801649012e-06,9.98394801649012e-06,0.000246942941836032,"Syt5/Syt3/Scn4a/Chrm5/Fcgr3/Fcer1g/Slc6a4/Rhag/Slc22a3/Slc22a4/Olfr275/Syt6/Drd3/Csf2/Htr6/Slc6a3/Syt1/Crhr2/Cnr1/Aqp1/Tacr2/Htr2c/Sncg/Kcna2/Syt9/Mapk15/Nat8l/Slc5a7/Cd300a/Syt13/Fcer1a/Azin2/Olfr684/Htr7/Fev/Btk/Slc44a4/Slc18a1/Pcp4",39
"GO:0051146","striated muscle cell differentiation","76/3451","316/23210",1.02494868503618e-05,1.02494868503618e-05,0.000252147817422314,"Mymx/Cd81/Wnt10b/Vegfa/Myom1/Adgrb1/Mybpc2/Myof/Actn3/Csrp3/Bcl2/Fer1l5/Mmp14/Sgcd/Dysf/Ntn3/Ptgfrn/Gdf15/Neo1/Wnt3a/Sort1/Mybpc3/Pdgfrb/Gata6/Casq2/Dmd/Cxcl9/Stac3/Cxcl10/Cyp26b1/Myl2/Agt/Flnc/Pdgfra/AW551984/Bcl9/Obsl1/Nrg1/Dmpk/Chrnb1/Wt1/Hdac9/Alpk3/Mylk2/Nebl/Casq1/Synpo2l/Ankrd2/Cav2/Myo18b/Tbx1/Cacna2d2/Mef2c/Sox6/Wfikkn1/Plpp7/Hacd1/Slc8a1/Ttn/Tmod2/Mypn/Prox1/Acvr1/Tnnt2/Myf5/Tbx3/Adgrb3/P2rx2/Rarb/Lox/Met/Myorg/Il4/Shox2/Pitx2/Smo",76
"GO:0034767","positive regulation of ion transmembrane transport","49/3451","179/23210",1.05719230320952e-05,1.05719230320952e-05,0.000258443309978467,"Pirt/Prss8/Cacnb2/Stac2/Shank3/P2ry6/P2rx7/Rapgef3/Cacng4/Atp1b2/Edn3/Kcne3/Clec4b1/Wnk3/Kcnj2/Gjc2/Dmd/Trdn/Stac3/Cxcl10/Acsl6/Reln/Agt/Cnksr3/Cacng8/Hap1/Cacna1c/Htr3b/Asic2/Ccl2/Bdkrb1/Trem2/Drd4/Agtr1a/Abcc8/Casq1/Wnk2/Ifngr2/Hcn1/Gpr39/Cacng3/Cacng2/Gal/Gstm7/Atp1b1/Ramp3/Ryr2/Trpc1/Il13",49
"GO:0072088","nephron epithelium morphogenesis","28/3451","82/23210",1.06183517741325e-05,1.06183517741325e-05,0.000258443309978467,"Lhx1/Vegfa/Myc/Foxd1/Bcl2/Pspn/Hoxb7/Hey1/Gli3/Greb1l/Fgf2/Pgf/Maged1/Eya1/Hoxd11/Agt/Fat4/Wt1/Fgf1/Kif26b/Fmn1/Dchs1/Agtr1a/Npnt/Wnt2b/Hnf1b/Wnt9b/Smo",28
"GO:0018212","peptidyl-tyrosine modification","77/3451","322/23210",1.11959165619206e-05,1.11959165619206e-05,0.000271059032551761,"Cd81/Ighm/Vegfa/Gprc5b/Ace/Socs3/Cass4/Cd40/Pdgfa/Ttbk1/Fgfr2/Itga5/Cd36/Pdgfc/Socs1/Il12a/Bank1/Il21/Wnt3a/Bmp6/Csf2/Il3/Blk/Pdgfrb/Lilra5/Bst1/Reln/Vegfc/Dok7/Agt/App/Pdgfra/Nrg1/Kit/Cspg4/Tlr4/Tmem102/Ncf1/Fcgr1/Angpt4/Trem2/Tnfsf18/Ros1/Agtr1a/Kitl/Tal1/Efna5/Tek/Fer/Cav2/Hck/Cd300a/Cblc/Hnf4a/Tgfa/Erbb4/Fcer1a/Pkdcc/Sh3bp5/Acvr1/Ctf1/Ereg/Hgf/Gata1/Cd24a/Btk/Crlf1/Cd74/Epgn/Csf1r/Fgf10/Sfrp2/Zfyve28/Il4/Enpp2/Il31ra/Il13",77
"GO:0007517","muscle organ development","96/3451","424/23210",1.16167707825905e-05,1.16167707825905e-05,0.000279767881395685,"Mymx/Atf3/Wnt10b/Scn8a/Tbx2/Pax7/Myc/Myom1/Adgrb1/Dll4/Foxc2/Nupr1/Mybpc2/Actn3/Csrp3/Bcl2/Nr2f2/Tnni1/Scx/Fgfr2/Meox2/Hey1/Chrnd/Dysf/Stra6/Plagl1/Myh7/Fgf2/Wnt3a/Mybpc3/Boc/Fzd1/Gata6/Dmd/Stac3/Cyp26b1/Mettl21c/Tcf23/Id3/Hoxd10/Myl2/Hoxd9/Ephb1/Bcl9/Crhr2/Tifab/Neurog1/Col19a1/Obsl1/Nrg1/Zbtb18/Wt1/Ky/Twist1/Tbx20/Mkx/Phox2b/Hdac9/Cryab/Mylk2/Chkb/Fzd2/Cops2/Ankrd2/Cav2/Tbx1/Mnx1/Nf1/Dmrta2/Zfpm2/Tgfb2/Mef2c/Erbb4/Sox6/Srpk3/Ankrd1/Ttn/Prox1/Tnnt2/Etv1/Wnt5a/Myf5/Col11a1/Heyl/P2rx2/Ccnb1/Cntfr/Lox/Ryr2/Met/Myorg/Shox2/Mylk/Pitx2/Smo/Vamp5",96
"GO:0051952","regulation of amine transport","36/3451","118/23210",1.18540818870233e-05,1.18540818870233e-05,0.000283601002862152,"Syt5/Syt3/Plcd1/P2rx7/Adora2b/Kmo/P2ry1/Olfr275/Syt6/Drd3/Htr6/Syt1/Agt/Crhr2/Cnr1/Tacr2/Htr2c/Sncg/Cartpt/Il1b/Kcna2/Syt9/Arg2/Nat8l/Npy5r/Chrna7/Syt13/Arg1/Olfr684/Trh/Crhr1/Il1rn/Slc38a3/Chga/Slc18a1/Pcp4",36
"GO:0097530","granulocyte migration","42/3451","146/23210",1.18998902512208e-05,1.18998902512208e-05,0.000283601002862152,"Vegfa/S100a8/S100a9/Thbs1/Fcgr3/Tirap/Fcer1g/Edn3/Ccr7/Il17rc/Jaml/Dysf/Edn2/Csf3r/Cxcl9/Bst1/Il17b/Cxcl10/Trem1/Trem3/Ccl2/Ccl11/Slit2/Tnfsf18/Il1b/Prtn3/Il1r1/Cd300a/Slamf8/Sell/Cd177/C5ar1/Cxcr1/Il1f10/Cxcl5/Ppbp/Pf4/Cxcl3/Cxcl2/Il1rn/Cd74/Il4",42
"GO:0030593","neutrophil chemotaxis","32/3451","100/23210",1.20524881103457e-05,1.20524881103457e-05,0.00028574947267888,"S100a8/S100a9/Fcgr3/Tirap/Fcer1g/Edn3/Ccr7/Jaml/Dysf/Edn2/Csf3r/Cxcl9/Bst1/Il17b/Cxcl10/Trem1/Trem3/Ccl2/Ccl11/Slit2/Il1b/Sell/C5ar1/Cxcr1/Il1f10/Cxcl5/Ppbp/Pf4/Cxcl3/Cxcl2/Il1rn/Cd74",32
"GO:0003012","muscle system process","90/3451","392/23210",1.21585539707402e-05,1.21585539707402e-05,0.000286778264301725,"Sphk1/Cacnb2/Acte1/Myom1/Cttn/Stac2/Scn4a/Myh2/Mybpc2/Actn3/Csrp3/Tnni1/Sulf2/Adora2b/Edn3/Kcne3/Sgcd/P2ry1/Cacna1h/Chrnd/Chrng/Cald1/Kcnma1/Hcn4/Kcnj2/Sulf1/Myh7/Gtf2ird1/Edn2/Mybpc3/Scn4b/Gata6/Casq2/Dmd/Cmya5/Stac3/Aif1/Tiam1/Trpa1/Myl2/Agt/Adk/Mrvi1/Tifab/Neurog1/Obsl1/Dmpk/Cacna1c/Kit/Scn5a/Chrnb1/Ncf1/Bdkrb2/Tacr2/Tbx20/Tpm2/Slc8a3/Klf4/Arg2/Scn3b/Abcc8/Mylk2/P2rx3/Casq1/Npnt/Pln/Gatm/Atp1a3/Ppp1r13l/Myh8/Mef2c/Tacr1/Tnni2/Atp1b1/Slc8a1/Htr7/Ttn/Tmod2/Scn1a/Prok2/Tnnt2/Nppb/P2rx2/Ryr2/Met/Ednrb/Chga/Mylk/Dock4/Kcnn2",90
"GO:2000146","negative regulation of cell motility","69/3451","281/23210",1.2370214810947e-05,1.2370214810947e-05,0.000290274352405866,"Adgrb1/Dll4/Thbs1/Bcl2/Dpep1/Slurp1/Srgap1/Nr2f2/Ptpru/Mmrn2/Ptprt/Egfl7/Meox2/Sema3a/Sulf1/Spint2/Fgf2/Dlg5/Il33/Mctp1/Nbl1/Ptn/Hoxa7/Gpr173/Aif1/Rhob/Dusp3/Dach1/Nrg1/Nkx2-1/Ptprg/Slit2/Limch1/Angpt4/Vash1/Drd4/Apoe/Klf4/Mitf/Abcc8/Mapk15/Rabgef1/Muc2/Cd300a/Nf1/Hnf4a/Mef2c/Erbb4/Slamf8/Plxnb3/Acvr1c/Wnt11/Serpinf1/Marveld3/Nav3/Cd200/Cyp19a1/Dpysl3/Stard13/Il1rn/Kiss1r/Cd74/Lrp1/Cd63/Sfrp2/Il4/Chrd/Timp1/Tie1",69
"GO:1902668","negative regulation of axon guidance","14/3451","28/23210",1.27348332196183e-05,1.27348332196183e-05,0.000297305692833946,"Sema6b/Sema3d/Sema6a/Sema3a/Wnt3a/Sema4g/Slit1/Slit2/Sema3g/Plxna3/Sema6c/Wnt5a/Sema4c/Sema5b",14
"GO:0071621","granulocyte chemotaxis","37/3451","123/23210",1.28735396990914e-05,1.28735396990914e-05,0.000299018311899279,"Vegfa/S100a8/S100a9/Thbs1/Fcgr3/Tirap/Fcer1g/Edn3/Ccr7/Il17rc/Jaml/Dysf/Edn2/Csf3r/Cxcl9/Bst1/Il17b/Cxcl10/Trem1/Trem3/Ccl2/Ccl11/Slit2/Tnfsf18/Il1b/Sell/C5ar1/Cxcr1/Il1f10/Cxcl5/Ppbp/Pf4/Cxcl3/Cxcl2/Il1rn/Cd74/Il4",37
"GO:0072028","nephron morphogenesis","28/3451","83/23210",1.37678595940713e-05,1.37678595940713e-05,0.000318175893968252,"Lhx1/Vegfa/Myc/Foxd1/Bcl2/Pspn/Hoxb7/Hey1/Gli3/Greb1l/Fgf2/Pgf/Maged1/Eya1/Hoxd11/Agt/Fat4/Wt1/Fgf1/Kif26b/Fmn1/Dchs1/Agtr1a/Npnt/Wnt2b/Hnf1b/Wnt9b/Smo",28
"GO:0050922","negative regulation of chemotaxis","21/3451","54/23210",1.39082726489548e-05,1.39082726489548e-05,0.000319805666252349,"Sema6b/Thbs1/Sema3d/Sema6a/Sema3a/Wnt3a/Nbl1/Aif1/Sema4g/Slit1/Dusp3/Slit2/Sema3g/Plxna3/St6gal1/Slamf8/Sema6c/Wnt5a/Cyp19a1/Sema4c/Sema5b",21
"GO:1990266","neutrophil migration","36/3451","119/23210",1.4587069210199e-05,1.4587069210199e-05,0.000333736788719659,"S100a8/S100a9/Fcgr3/Tirap/Fcer1g/Edn3/Ccr7/Jaml/Dysf/Edn2/Csf3r/Cxcl9/Bst1/Il17b/Cxcl10/Trem1/Trem3/Ccl2/Ccl11/Slit2/Il1b/Prtn3/Il1r1/Slamf8/Sell/Cd177/C5ar1/Cxcr1/Il1f10/Cxcl5/Ppbp/Pf4/Cxcl3/Cxcl2/Il1rn/Cd74",36
"GO:1901568","fatty acid derivative metabolic process","39/3451","133/23210",1.4760795153187e-05,1.4760795153187e-05,0.000336017210663363,"Sphk1/Cyp2d9/Hmgcll1/Ptges3/Ptges/Mgst3/Pla2g4f/Ptgis/Cyp2d22/Oxct2a/Oxct1/Fabp5/Edn2/Acsl6/Cyp2c55/Cyp2c38/Slc27a5/Tlr4/Ncf1/Il1b/Cyp2c69/Cyp2c54/Hpgd/Cyp2c70/Alox5ap/Cyp4f18/Pla2g4a/Ces2h/Fcer1a/Cyp2s1/Cyp4a31/Cyp4a32/Cyp2b19/Cyp2a4/Dgat2/Cyp2d12/Oxct2b/Cd74/Tlr2",39
"GO:0099643","signal release from synapse","50/3451","186/23210",1.48336100129513e-05,1.48336100129513e-05,0.000336017210663363,"Ptprn2/Stx1b/Kcnh1/Sphk1/Syt5/Nrxn2/P2rx7/Adora2b/Ctbp2/Edn3/Lrrk2/Kmo/P2ry1/Cplx3/Sncaip/Syt6/Cadps2/Mctp1/Htr6/Nrxn3/Trim9/Syt1/Prkcg/Rims3/Syde1/Tacr2/Htr2c/Sncg/Drd4/Cask/Chrna5/Nrn1/Syt9/Chrnb3/Apba1/Nf1/Chrna7/Mef2c/Rims4/Htr7/Nr3c2/Nrxn1/Cplx1/Apba2/Grm4/Ppfia3/Slc6a9/P2rx2/Ppfia2/Grm8",50
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","34/3451","110/23210",1.50571260093583e-05,1.50571260093583e-05,0.000339400190628367,"Pik3cb/Fat2/Prtg/Cdh13/Ptprt/Pcdh8/Cdh10/Cdh12/Esam/Dsc3/Cadm1/Ptprf/Nectin1/Dsc1/Celsr3/Ceacam1/Fat4/Cdh8/Cdhr5/Dchs1/Nectin2/Igsf9/Plxnb3/Mypn/Cdh9/Pcdh10/Pcdh19/Celsr2/Fat3/Cdh20/Cdh7/Pcdh15/Nectin3/Anxa3",34
"GO:0003206","cardiac chamber morphogenesis","42/3451","148/23210",1.71167478086402e-05,1.71167478086402e-05,0.000382679228365986,"Tbx2/Bmp5/Dll4/Foxc2/Foxf1/Tnni1/Fgfr2/Hey1/Adgrg6/Smad6/Myh7/Mybpc3/Fzd1/Gata6/Myl2/Slit3/Slit2/Tbx20/Cpe/Tek/Fzd2/Npy5r/Tbx1/Zfpm2/Ppp1r13l/Tgfb2/Mef2c/Wnt11/Prox1/Acvr1/Tnnt2/Wnt5a/Col11a1/Heyl/Tbx3/Rarb/Ryr2/Sfrp2/Ahr/Shox2/Pitx2/Smo",42
"GO:0032944","regulation of mononuclear cell proliferation","58/3451","227/23210",1.71444167757708e-05,1.71444167757708e-05,0.000382679228365986,"Cd81/Ighd/Ighm/Cd40/Il27/Erbb2/Tnfrsf4/Bcl2/Il10/Tirap/Ccr7/Il12a/Il21/Vcam1/Tnfrsf21/Wnt3a/Dlg5/Il2ra/Bst1/Sftpd/Aif1/Adk/Ceacam1/Tlr4/H2-Ab1/H2-Aa/Siglecg/Tnfsf18/Il1b/Gpr183/Slc4a1/Arg2/St6gal1/Cd300a/Gpam/Mef2c/Tacr1/Mzb1/Gal/Arg1/Lrrc32/Tlr9/Sdc4/Pdcd1lg2/Cd276/Irs2/Cd24a/Tyrobp/Ihh/Btk/Cd74/Fgf10/Mpl/Il4/Ahr/Clec4g/Il13/Cd209a",58
"GO:0002866","positive regulation of acute inflammatory response to antigenic stimulus","10/3451","16/23210",1.75916033816749e-05,1.75916033816749e-05,0.000390754726112114,"Ighg2b/Ighg1/Fcgr3/Fcer1g/Ccr7/Cnr1/C3/Fcgr1/Fcer1a/Btk",10
"GO:0006816","calcium ion transport","95/3451","423/23210",1.81073907226105e-05,1.81073907226105e-05,0.000400268637026128,"Cyp27b1/Pacsin3/Ramp2/Cacnb2/Ace/Ramp1/Stac2/P2ry6/P2rx7/Nos1ap/Rapgef3/Cacng4/Cacng5/Bcl2/Trpc2/Kcne3/Plch2/Cacna1h/Ms4a1/Ms4a2/Clec4b1/Wnk3/Dysf/Gjc2/Fgf2/Wnt3a/Pdgfrb/Casq2/Catsper1/Dmd/Lilra5/Trdn/Stac3/Cxcl10/Lpar3/Mettl21c/Catsper3/Pkd1l1/Trpa1/Agt/Cacng8/Slc24a4/Hap1/Crhr2/Cacna1c/Bdkrb1/Htr2c/Drd4/Cask/Vdr/Ffar1/Slc8a3/Mrln/Efhb/Rem1/Grm6/Agtr1a/Tmc2/Atp2b3/Jph4/Casq1/Trpm6/Ccr1/Slc24a3/Trpv3/Cacna1i/Pln/Gpr39/Homer2/Cacna2d2/Cacna1f/Gnao1/Slc24a2/Grin2c/Chrna7/Cacng3/Cacng2/Tgfb2/Trpm8/Gstm7/Tlr9/Atp1b1/Slc8a1/Ramp3/Crhr1/Gpr35/Ryr2/Best1/Atp2b2/Ahr/Slc8a2/Mylk/Trpc1/Il13/Plch1",95
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","11/3451","19/23210",1.82815710841632e-05,1.82815710841632e-05,0.000402176060237133,"Fcer1g/H2-Oa/H2-DMb2/H2-DMb1/Ctse/H2-Ob/H2-Ab1/H2-Aa/H2-Eb1/Trem2/Cd74",11
"GO:0007215","glutamate receptor signaling pathway","30/3451","93/23210",1.87062788545811e-05,1.87062788545811e-05,0.000409550209926286,"Cnih3/Shank2/Shank3/Cacng4/Cacng5/Grm1/Kalrn/Dapk1/Reln/Tiam1/App/Cacng8/Ccl2/Nlgn2/Shisa9/Grm6/Ifngr2/Grm2/Homer2/Atp1a3/Cacng3/Shisa8/Cacng2/Mef2c/Nrxn1/Grid2ip/Grm4/Grm3/Grm8/Anxa3",30
"GO:2001257","regulation of cation channel activity","46/3451","168/23210",1.92546858367513e-05,1.92546858367513e-05,0.000416668582037905,"Cnih3/Pirt/Cacnb2/Shank2/Mmp9/Stac2/Shank3/P2ry6/Nos1ap/Cacng4/Cacng5/Kcne3/Fgf12/Dysf/Casq2/Dmd/Dapk1/Trdn/Stac3/Reln/Cacng8/Hap1/Asic2/Ccl2/Nlgn2/Shisa9/Trem2/Drd4/Rem1/Abcc8/Casq1/Ifngr2/Hcn1/Pln/Cacna1f/Cacng3/Shisa8/Cacng2/Mef2c/Gal/Gstm7/Nrxn1/Crhr1/Kcnj1/Gpr35/Anxa3",46
"GO:0050808","synapse organization","100/3451","451/23210",1.92752060552162e-05,1.92752060552162e-05,0.000416668582037905,"Lrfn4/Rapgef4/Colq/Cacnb2/Cntnap4/Itsn1/Shank2/Cttn/Lrrc4b/Adgrb1/Lmx1a/Shank3/Nrxn2/Erbb2/Il10/Itpka/Nfatc4/Fgfr2/Nptxr/Lrrk2/Mapt/Rapsn/Pcdh8/Bcan/Gja10/Ptpro/Lrtm2/Kalrn/Adgrf1/Wnt3a/Dlg5/Cttnbp2/Fzd1/Nrxn3/Ptprd/Col4a5/Ptn/Tnc/Grid2/Cadm1/Cel/Ptprf/Nectin1/Myo5b/Reln/Tiam1/Dok7/Nefl/Ephb1/App/Rims3/Nrg1/Dmpk/Chrnb1/C3/Asic2/Ky/Cdh8/Pcdhb16/Nlgn2/Sncg/Trem2/Cask/Gpm6a/Ache/Apoe/Ctnnd2/Sez6l/Efna5/Tmem108/C1ql3/Igsf9/Cacna2d2/Chrna7/Cacng2/Mef2c/Erbb4/Cnksr2/Rims4/C1ql1/Gabrb3/Adgrl2/Nrxn1/Plxnb1/Thbs2/Pak3/Gabrg2/C5ar1/Cdh9/Nrg2/Wnt5a/Ephb3/Lrfn3/Glrb/Adgrb3/P2rx2/Flrt1/C1qc/Tlr2/Atp2b2",100
"GO:0021675","nerve development","27/3451","80/23210",1.93045899292464e-05,1.93045899292464e-05,0.000416668582037905,"Nrtn/Sulf2/Hoxb2/Hoxb1/Gli3/Sema3a/Ntf5/Vcam1/Sulf1/Dmd/Lrig1/Hoxa3/Prkcg/Ephb1/Tifab/Neurog1/Kcna2/Phox2b/Prrxl1/Plxna3/Tbx1/Mnx1/Gabra5/Gabrb3/Hes3/Serpine2/Atoh7",27
"GO:0071604","transforming growth factor beta production","16/3451","36/23210",2.04716311630838e-05,2.04716311630838e-05,0.000439783447817767,"Thbs1/Cd34/Itgb8/Serpinb7/Gata6/Laptm4b/Tgfb2/Lrrc32/Wnt11/Lum/Cd200/Cd24a/Tyrobp/Ltbp3/Met/Il13",16
"GO:0051937","catecholamine transport","29/3451","89/23210",2.06699029477551e-05,2.06699029477551e-05,0.000441967870702859,"Syt5/Syt3/Plcd1/Chrm5/Adora2b/P2ry1/Slc22a3/Olfr275/Syt6/Drd3/Htr6/Slc6a3/Syt1/Agt/Crhr2/Cnr1/Sncg/Cartpt/Kcna2/Syt9/Mapk15/Nat8l/Chrna7/Syt13/Olfr684/Crhr1/Chga/Slc18a1/Pcp4",29
"GO:0001503","ossification","87/3451","381/23210",2.08979600345618e-05,2.08979600345618e-05,0.000442733832341047,"Cyp27b1/Wnt10b/Vegfa/Trp63/Bmp5/Dhh/Foxc2/Rflnb/Twist2/Actn3/Fam20c/P2rx7/Bcl2/Nell1/Scx/Fgfr2/Clec3b/Mmp14/Cnmd/Hey1/Gli3/Mmp16/Hspg2/Smad6/Thbs3/Fndc3b/Fgf2/Wnt3a/Sort1/Bmp6/Dmp1/Fzd1/Hoxa2/Ptn/Tnfsf11/Bglap3/Bmpr1b/Mn1/Mmp2/Cbs/Osr2/Id3/Alpl/Ifitm1/Bmp1/Noct/Rspo2/Fat4/Twist1/Intu/Dchs1/Clec5a/Id1/Fgf18/Col2a1/Fbn2/Ccr1/Npnt/Nf1/Mef2c/Tacr1/Tph1/Ifi204/Satb2/Slc8a1/Wnt11/Pkdcc/Plxnb1/Acvr1/Cd276/Gata1/Wnt5a/Myf5/Ihh/Ltbp3/Dlx5/Lox/Bmp8b/Sfrp2/Chrd/Hemgn/Ahr/Shox2/Ccdc154/Snai2/Smo/Ltf",87
"GO:0003007","heart morphogenesis","68/3451","280/23210",2.08992368061612e-05,2.08992368061612e-05,0.000442733832341047,"Vegfa/Tbx2/Bmp5/Myom1/Dll4/Thbs1/Foxc2/Mybpc2/Foxf1/Tnni1/Aldh1a2/Fgfr2/Tmem100/Hey1/Adgrg6/Smad6/Myh7/Wnt3a/Mybpc3/Fzd1/Gata6/Eya1/Myl2/Slit3/Megf8/Obsl1/Fat4/Slit2/Twist1/Tbx20/Dchs1/Cpe/Mylk2/Col2a1/Synpo2l/Tek/Fzd2/Npy5r/Tbx1/Zfpm2/Ppp1r13l/Tgfb2/Mef2c/Ccdc103/Col5a1/Slc8a1/Wnt11/Ankrd1/Ttn/Prox1/Lefty1/Acvr1/Tnnt2/Wnt5a/Col11a1/Heyl/Ihh/Tbx3/Rarb/Wnt16/Ryr2/Sfrp2/Kif3a/Ahr/Shox2/Pitx2/Snai2/Smo",68
"GO:0042060","wound healing","83/3451","360/23210",2.21400512395236e-05,2.21400512395236e-05,0.000466858126307101,"Mymx/Cd81/Prss53/Wnt10b/Pik3cb/F12/Pax7/Lgr6/S100a9/Thbs1/Cd34/Foxc2/Myh2/Tmprss6/Myof/Erbb2/Pdgfa/Ptk7/Fcer1g/Evpl/Cd36/P2ry1/Plg/Jaml/Dysf/Grhl3/Ptgfrn/Fgf2/Wnt3a/Entpd2/Sdc1/Fga/Ptn/Mmrn1/Pou2f3/Anxa8/Pdgfra/Nlrp6/Gp9/Ceacam1/Bcl9/F13b/Tspan8/C3/Aqp1/Mertk/Kng1/Ccl2/Tlr4/Pros1/Treml1/Cask/Apoe/Serpina10/Slc4a1/Spaar/Abcc8/Clec10a/F13a1/Nf1/Pard3/Hnf4a/Tgfb2/Ninj2/Erbb4/Col5a1/Selp/Serpine2/Thbd/Bnc1/Sdc4/Sytl4/Gata1/Muc16/Wnt5a/Pf4/Lox/Fgf10/F10/Mylk/Timp1/Snai2/Epb41l4b",83
"GO:0003009","skeletal muscle contraction","17/3451","40/23210",2.32687701639229e-05,2.32687701639229e-05,0.000487113354489241,"Stac2/Scn4a/Actn3/Chrnd/Chrng/Kcnj2/Myh7/Dmd/Stac3/Dmpk/Chrnb1/Slc8a3/Mylk2/Casq1/Myh8/Tnni2/Tnnt2",17
"GO:0019933","cAMP-mediated signaling","48/3451","179/23210",2.33135342538502e-05,2.33135342538502e-05,0.000487113354489241,"Rapgef4/Ramp2/Mc3r/Ramp1/Adgrb1/Adora2b/Gpr26/Adgrl4/Ucn3/Adgrg6/Adcy9/Olfr275/Gnai1/Lpar1/Drd3/Adgrf1/Cxcl10/Sctr/Htr4/Crhr2/Abca1/Htr5a/Ghrhr/Adgrg4/Gipr/Adgre1/Olfr78/Mrap/Fshr/Pln/Adgre4/Calcb/Gal/Olfr684/Adgrl2/Htr7/Ramp3/Ptgir/Crhr1/Adm/Adgrb3/Pf4/Tshr/Adgrg3/Chga/Pex5l/Ahr/Gpr101",48
