"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","68/2310","190/22710",1.83816291377576e-21,1.83816291377576e-21,1.74722222225212e-18,"Rev1/Xrcc5/Zranb3/Mcm6/Exo1/Endog/Rad51/Ino80/Pcna/Gins1/Dnmt3b/Pola1/Ercc6l/Rad54b/Nbn/Rad54l/Helq/Pole/Alkbh2/Ung/Rfc2/Mcm7/Rfc3/Aplf/Mcm2/Rad18/Mbd4/Recql/Lig1/Pold1/Fan1/Blm/Pold3/Mcm9/Supv3l1/Dna2/Lig4/Gins4/Primpol/Neil3/Mcm5/Fto/Gins2/Apex1/Dnmt1/Exog/Pold2/Top3a/Brip1/Top2a/Recql5/Xrcc4/Pole2/Xrcc3/Dscc1/Top1mt/Recql4/Mcm4/Cdc45/Rfc4/Polq/Eme2/Chtf18/Hmga1/Pola2/Fen1/Twnk/Dclre1a",68
"GO:0003678","DNA helicase activity","31/2310","61/22710",1.52812218006348e-15,1.52812218006348e-15,7.26260172945959e-13,"Xrcc5/Zranb3/Mcm6/Rad51/Ino80/Gins1/Nbn/Helq/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Recql/Blm/Mcm9/Supv3l1/Dna2/Gins4/Mcm5/Gins2/Brip1/Recql5/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Twnk",31
"GO:0016741","transferase activity, transferring one-carbon groups","56/2310","210/22710",8.9883975395017e-12,8.9883975395017e-12,2.84790279935791e-09,"Smyd2/Ehmt1/Prdm11/Mettl15/Lcmt2/Trmt6/Dnmt3b/Setd7/Setdb1/Prmt6/Coq3/Trmt10b/Icmt/Prdm16/Tyms/Cad/Nsd2/Trmt44/Nsun5/Mepce/Mrm2/Ezh2/Prdm5/Smyd1/Nop2/Fbl/Prmt3/Setd1a/Trmt11/Prmt2/Gamt/Mettl1/Shmt2/Ciapin1/Setd6/Cmtr2/Tarbp1/Dnmt1/Prdm10/Pemt/Shmt1/Smyd4/Suz12/Mettl2/Tpmt/Nsun2/Dimt1/Trmt5/Trmt61a/Atpsckmt/Eef2kmt/Trmt2a/Eef1akmt4/Gart/Prdm9/Wdr4",56
"GO:0008168","methyltransferase activity","52/2310","199/22710",1.10742494082425e-10,1.10742494082425e-10,2.24849916758204e-08,"Smyd2/Ehmt1/Prdm11/Mettl15/Lcmt2/Trmt6/Dnmt3b/Setd7/Setdb1/Prmt6/Coq3/Trmt10b/Icmt/Prdm16/Tyms/Nsd2/Trmt44/Nsun5/Mepce/Mrm2/Ezh2/Prdm5/Smyd1/Nop2/Fbl/Prmt3/Setd1a/Trmt11/Prmt2/Gamt/Mettl1/Ciapin1/Setd6/Cmtr2/Tarbp1/Dnmt1/Prdm10/Pemt/Smyd4/Suz12/Mettl2/Tpmt/Nsun2/Dimt1/Trmt5/Trmt61a/Atpsckmt/Eef2kmt/Trmt2a/Eef1akmt4/Prdm9/Wdr4",52
"GO:0008094","DNA-dependent ATPase activity","28/2310","72/22710",1.18276534285877e-10,1.18276534285877e-10,2.24849916758204e-08,"Zranb3/Mcm6/Rad51/Ino80/Ercc6l/Rad54b/Rad54l/Rbbp4/Xrcc2/Rfc1/Helq/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Blm/Dna2/Mcm5/Top2a/Msh3/Xrcc3/Dscc1/Rfc4/Polq/Chtf18/Msh2/Msh6",28
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","14/2310","20/22710",2.62039784862037e-10,2.62039784862037e-10,3.25779063779844e-08,"Mcm6/Rad51/Helq/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Dscc1/Rfc4/Polq/Chtf18",14
"GO:0043142","single-stranded DNA-dependent ATPase activity","14/2310","20/22710",2.62039784862037e-10,2.62039784862037e-10,3.25779063779844e-08,"Mcm6/Rad51/Helq/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Dscc1/Rfc4/Polq/Chtf18",14
"GO:0003688","DNA replication origin binding","15/2310","23/22710",2.74188359327443e-10,2.74188359327443e-10,3.25779063779844e-08,"Mcm3/Orc2/Mcm6/Mcm10/Mcm8/Pola1/Orc1/Mcm7/Mcm2/Mcm9/Mcm5/Orc6/Cdc6/Mcm4/Cdc45",15
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","41/2310","147/22710",1.23704803835499e-09,1.23704803835499e-09,1.30649634928019e-07,"Smyd2/Ehmt1/Mettl15/Trmt6/Dnmt3b/Setd7/Setdb1/Prmt6/Coq3/Trmt10b/Icmt/Prdm16/Nsd2/Mepce/Mrm2/Ezh2/Smyd1/Nop2/Fbl/Prmt3/Setd1a/Trmt11/Prmt2/Gamt/Mettl1/Setd6/Cmtr2/Tarbp1/Dnmt1/Pemt/Suz12/Mettl2/Tpmt/Nsun2/Dimt1/Trmt5/Trmt61a/Atpsckmt/Eef2kmt/Prdm9/Wdr4",41
"GO:0004003","ATP-dependent DNA helicase activity","14/2310","22/22710",1.77392220306754e-09,1.77392220306754e-09,1.40513311348244e-07,"Mcm6/Rad51/Helq/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Dscc1/Rfc4/Polq/Chtf18",14
