"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006261","DNA-dependent DNA replication","77/2310","135/23210",5.15314093760354e-42,5.15314093760354e-42,2.67909085166567e-38,"Mcm3/Prim2/Zranb3/Mcm6/Mcm10/Rad51/Ino80/Pcna/Mcm8/Gins1/Pola1/Ccne2/Mms22l/Orc1/Cenps/Slbp/Bod1l/Cdc7/Pole/Chek2/Rfc2/Mcm7/Brca2/Rfc3/Mcm2/Aicda/Recql/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Mcmbp/Fbxo5/Mcm9/Dna2/Zfp365/E2f7/Prim1/Timeless/Cdk2/Gins4/Primpol/Mcm5/Orc6/Rfwd3/Cdt1/Wdhd1/Tipin/Pold2/Rpain/Atad5/Cdc6/Recql5/Msh3/Rnaseh1/Fancm/Pole2/Dscc1/Tonsl/Recql4/Mcm4/Cdc45/Rfc4/Polq/Donson/Eme2/Chtf18/Wiz/Msh6/Pola2/Pcna-ps2/Fen1/Twnk/Smc3",77
"GO:0006260","DNA replication","102/2310","243/23210",2.00118136064558e-39,2.00118136064558e-39,5.20201828433079e-36,"Mcm3/Prim2/Orc2/Usp37/Zranb3/Mcm6/Dtl/Mcm10/Ssrp1/Rad51/Ino80/Cdan1/Pcna/Mcm8/Dtd1/Gins1/Pola1/Tspyl2/Ccne2/Mms22l/Orc1/Nasp/Rbbp4/Cenps/Slbp/Bod1l/Rfc1/Cdc7/Pole/Chek2/Rfc2/Mcm7/Brca2/Rfc3/Repin1/Mcm2/Aicda/Recql/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Rrm1/Mcmbp/Fbxo5/Mcm9/Dna2/Zfp365/E2f7/Prim1/Timeless/Cdk2/Lig4/Gins4/Primpol/Mcm5/Nfix/Orc6/Gins3/Rfwd3/Gins2/Cdt1/Wdhd1/Esco2/Tipin/Pold2/Hus1/Rpain/Atad5/Cdc6/Recql5/Gmnn/Msh3/Rrm2/Rnaseh1/Fancm/Pole2/Cinp/Dscc1/Top1mt/Tonsl/Recql4/Rmi2/Mcm4/Cdc45/Rfc4/Polq/Donson/Chaf1b/Eme2/Chtf18/Wiz/Chaf1a/Msh6/Pola2/Pcna-ps2/Fen1/Twnk/Smc3",102
"GO:0006281","DNA repair","138/2310","464/23210",2.28368929184978e-33,2.28368929184978e-33,3.95759347805125e-30,"Mcm3/Rev1/Pms1/Bard1/Xrcc5/Zranb3/Mcm6/Ube2t/Exo1/Parp1/Dtl/Rif1/Ssrp1/Rad51/Ino80/Ap5s1/Pcna/Mcm8/Pola1/Klhl15/Fancb/Ubqln4/Prmt6/Rad54b/Nbn/Usp45/Mms22l/Fancg/Usp1/Rad54l/Adprhl2/Clspn/Aunip/Mad2l2/Cenps/Xrcc2/Paxip1/Uvssa/Nsd2/Bod1l/Rfc1/Helq/Cdc7/Pole/Chek2/Alkbh2/Ung/Mcm7/Pms2/Brca2/Aplf/Mcm2/Chchd4/Xpc/Rad18/Mbd4/Rad51ap1/Recql/Lig1/Pold1/Fancf/Fan1/Fanci/Ticrr/Blm/Pold3/Palb2/Shprh/Mcm9/Asf1a/Dna2/Zfp365/Pwwp3a/Eid3/Timeless/Cdk2/Lig4/Gins4/Tex15/Primpol/Neil3/Mcm5/Fto/Rfwd3/Gins2/Wdhd1/Apex1/Esco2/Kdm4d/Chek1/Usp28/Atm/Cgas/Topbp1/Pold2/Hus1/Fignl1/Fancl/Rpain/Brip1/Brca1/Axin2/Recql5/Faap100/Fancc/Slf1/Xrcc4/Msh3/Jmy/Smc6/Fancm/Pole2/Cinp/Xrcc3/Tonsl/Recql4/Rmi2/Mcm4/Prkdc/Spidr/Cdc45/Rnf168/Polq/Chaf1b/Eme2/Hmga1/Mdc1/Chaf1a/Uhrf1/Msh2/Msh6/Spire1/Cdca5/Pcna-ps2/Fen1/Slf2/Smc3/Dclre1a",138
"GO:0006310","DNA recombination","89/2310","280/23210",3.81670208884478e-24,3.81670208884478e-24,4.96070832021168e-21,"Mcm3/Xrcc5/Zranb3/Mcm6/Exo1/Parp1/Rif1/Rad51/Ino80/Ap5s1/Mcm8/Klhl15/Fancb/Ubqln4/Rad54b/Nbn/Mms22l/Rad54l/Aunip/Mad2l2/Cenps/Xrcc2/Paxip1/Nsd2/Helq/Cdc7/Ung/Mcm7/Pms2/Brca2/Aplf/Mcm2/Rad18/Aicda/Rad51ap1/Recql/Lig1/Fan1/Blm/Palb2/Mcm9/Supv3l1/Zfp365/Eid3/Timeless/Lig4/Gins4/Tex15/Ankle1/Mcm5/Rfwd3/Gins2/Apex1/Kdm4d/Chek1/Atm/Cgas/Topbp1/Dcaf1/Hus1/Fignl1/Rpain/Atad5/Brip1/Top2a/Psmc3ip/Brca1/Recql5/H1f3/Xrcc4/Msh3/Smc6/Fancm/Xrcc3/Tonsl/Recql4/Rmi2/Mcm4/Prkdc/Spidr/Cdc45/Rnf168/Tfrc/Polq/Prdm9/Eme2/Chtf18/Msh2/Msh6",89
"GO:0006302","double-strand break repair","72/2310","220/23210",1.32963316050251e-20,1.32963316050251e-20,1.38253856415198e-17,"Mcm3/Xrcc5/Mcm6/Parp1/Rif1/Rad51/Ino80/Ap5s1/Mcm8/Pola1/Klhl15/Fancb/Ubqln4/Rad54b/Nbn/Mms22l/Rad54l/Aunip/Mad2l2/Xrcc2/Nsd2/Helq/Cdc7/Chek2/Mcm7/Brca2/Aplf/Mcm2/Rad51ap1/Recql/Lig1/Fan1/Blm/Palb2/Mcm9/Dna2/Zfp365/Timeless/Lig4/Gins4/Tex15/Mcm5/Rfwd3/Gins2/Esco2/Kdm4d/Chek1/Atm/Cgas/Hus1/Fignl1/Brip1/Brca1/Recql5/Slf1/Xrcc4/Xrcc3/Tonsl/Recql4/Rmi2/Mcm4/Prkdc/Spidr/Cdc45/Rnf168/Polq/Eme2/Msh2/Spire1/Cdca5/Slf2/Dclre1a",72
"GO:0000724","double-strand break repair via homologous recombination","52/2310","127/23210",3.70433806774577e-20,3.70433806774577e-20,2.75123694986412e-17,"Mcm3/Mcm6/Parp1/Rif1/Rad51/Ino80/Ap5s1/Mcm8/Klhl15/Fancb/Ubqln4/Rad54b/Nbn/Mms22l/Rad54l/Aunip/Mad2l2/Xrcc2/Helq/Cdc7/Mcm7/Brca2/Mcm2/Rad51ap1/Recql/Fan1/Blm/Palb2/Mcm9/Zfp365/Timeless/Gins4/Tex15/Mcm5/Rfwd3/Gins2/Kdm4d/Chek1/Atm/Cgas/Hus1/Fignl1/Brca1/Recql5/Xrcc3/Tonsl/Recql4/Rmi2/Mcm4/Spidr/Cdc45/Polq",52
"GO:0000725","recombinational repair","52/2310","127/23210",3.70433806774577e-20,3.70433806774577e-20,2.75123694986412e-17,"Mcm3/Mcm6/Parp1/Rif1/Rad51/Ino80/Ap5s1/Mcm8/Klhl15/Fancb/Ubqln4/Rad54b/Nbn/Mms22l/Rad54l/Aunip/Mad2l2/Xrcc2/Helq/Cdc7/Mcm7/Brca2/Mcm2/Rad51ap1/Recql/Fan1/Blm/Palb2/Mcm9/Zfp365/Timeless/Gins4/Tex15/Mcm5/Rfwd3/Gins2/Kdm4d/Chek1/Atm/Cgas/Hus1/Fignl1/Brca1/Recql5/Xrcc3/Tonsl/Recql4/Rmi2/Mcm4/Spidr/Cdc45/Polq",52
"GO:0044786","cell cycle DNA replication","28/2310","48/23210",1.71758698119128e-16,1.71758698119128e-16,1.11620553948733e-13,"Mcm3/Mcm6/Rad51/Ino80/Pcna/Gins1/Pola1/Slbp/Cdc7/Chek2/Mcm7/Brca2/Mcm2/Aicda/Lig1/E2f8/Fbxo5/Dna2/E2f7/Mcm5/Cdt1/Atad5/Mcm4/Cdc45/Donson/Wiz/Msh6/Smc3",28
"GO:0033260","nuclear DNA replication","23/2310","37/23210",1.23675107638877e-14,1.23675107638877e-14,7.14422639331479e-12,"Mcm3/Mcm6/Rad51/Ino80/Pcna/Gins1/Pola1/Slbp/Cdc7/Chek2/Mcm7/Brca2/Mcm2/Aicda/Lig1/Dna2/Mcm5/Cdt1/Atad5/Mcm4/Cdc45/Donson/Wiz",23
"GO:0006270","DNA replication initiation","20/2310","29/23210",3.47853979851512e-14,3.47853979851512e-14,1.80847453314381e-11,"Mcm3/Mcm6/Mcm10/Mcm8/Pola1/Ccne2/Orc1/Mcm7/Mcm2/Ccne1/Ticrr/Mcm9/Cdk2/Mcm5/Orc6/Cdt1/Cdc6/Mcm4/Cdc45/Pola2",20
