"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044452","nucleolar part","31/2377","181/23436",0.0025503408028626,0.0025503408028626,0.0493817790508395,"Rpp38/Pak6/Polr1b/Nop56/Dsn1/Gar1/Jazf1/Polr1a/Cd3eap/Fbl/Btbd10/Sesn1/Mbd6/Orc6/B3gnt9/Arhgap32/Dcaf1/Rpain/Acaca/Utp18/Ubtf/Rreb1/Timm13/Riox1/Cdca7l/Pop1/Bop1/Urb1/Rrp1b/Wdr36/Dclre1a",31
"GO:0005814","centriole","22/2377","115/23436",0.00256311055172818,0.00256311055172818,0.0493817790508395,"Sdccag8/Sclt1/Sass6/Kif24/Stil/Crocc/Cep41/Alms1/Ccp110/Pcnt/Cep290/Ccsap/Cep162/Cntrob/Mks1/Top2a/Tubg1/Fbf1/Ccnf/Ccdc78/Wdr90/Cchcr1",22
"GO:1905348","endonuclease complex","9/2377","31/23436",0.00284072541191634,0.00284072541191634,0.0527414098489022,"Rpp38/Prkra/Ago1/Tsen2/Tsen34/Tsen54/Prorp/Drosha/Pop1",9
"GO:0000792","heterochromatin","19/2377","95/23436",0.00290339714813907,0.00290339714813907,0.0527414098489022,"Orc2/Wdr76/Dnmt3b/Snai1/Baz1b/Hdac2/Bend3/Esco2/Kdm4d/Dnmt1/Ncapd3/Suz12/Pcgf2/Cbx2/Cbx5/Hmga1/Rrp1b/Uhrf1/Hells",19
"GO:0016529","sarcoplasmic reticulum","16/2377","75/23436",0.00307834768739201,0.00307834768739201,0.0543661404439993,"Cacna1s/S100a1/Atp2a2/Calu/Itpr2/Rtn2/Mrvi1/Akap7/Ank3/Tmem38a/Camk2b/Cacnb1/Fkbp1b/Ccdc78/Itpr3/Tmem109",16
"GO:0031965","nuclear membrane","37/2377","233/23436",0.00403118270725665,0.00403118270725665,0.0692698251830162,"Stau2/Phlpp1/Scai/Rif1/Smox/Trib3/Cpne1/Lmna/Rcc1/Maco1/Tmem201/P2rx7/Tmem120b/Stx1a/Alox5ap/Repin1/Retsat/Nup62/Pak1/Nucb2/Syne1/Lemd3/Tmem38a/Smad1/Zfp354c/Brip1/Utp18/Slc16a3/Tent4a/Syne3/Nup155/Prickle1/Senp1/Itpr3/Tm7sf2/Tmem109/Gsto1",37
"GO:0042405","nuclear inclusion body","5/2377","12/23436",0.00459333897867229,0.00459333897867229,0.0748819633770058,"Ifi204/Nbn/Rad18/Atxn1/Slf1",5
"GO:0044294","dendritic growth cone","5/2377","12/23436",0.00459333897867229,0.00459333897867229,0.0748819633770058,"Map2/Mapk8ip1/Smo/Cyfip1/Ptch1",5
"GO:0019866","organelle inner membrane","66/2377","475/23436",0.00526574139920395,0.00526574139920395,0.0836975738189259,"Tmem70/Coq4/Endog/Slc25a25/Mtln/Uqcc1/Apoo/Timm8a1/Mccc1/Slc9b2/Coq3/Tmem201/Atad3a/Tyms/Ociad2/Sirt4/P2rx7/Tmem120b/Slc25a13/Chchd6/Slc25a26/Dmac2/Coq8b/Timm50/Cox7a1/Ndufab1/Tufm/Cox6a2/Slc25a22/Micu1/Chchd10/Lemd3/Atp23/Shmt2/Slc25a15/Slc25a42/Smad1/Cyb5b/Abcb10/Slc25a37/Timm8a2/Fdx1/Clpx/Bckdhb/Slc25a36/Exog/Dusp18/Mtfp1/Akap1/Slc25a19/Immp2l/Dmac2l/Timm13/Timm9/Coq6/Slc25a47/Atpsckmt/Tmem65/Letmd1/Opa1/Grpel2/Afg3l2/Tm7sf2/Slc25a28/Cox15/Gpam",66
"GO:0000786","nucleosome","17/2377","88/23436",0.00674586429054322,0.00674586429054322,0.101232174755988,"H2bc21/H3c14/H4c14/Shprh/H4c11/H4c12/Hist1h2bp/H4c8/H2ac10/H3c8/H4c6/H1f3/H3c6/H3c4/H4c4/H3c1/Slf1",17
"GO:0031970","organelle envelope lumen","17/2377","88/23436",0.00674586429054322,0.00674586429054322,0.101232174755988,"Dtymk/Pank2/Timm8a1/Diablo/Sdhaf3/Chchd4/Micu1/Chchd10/Thop1/Shmt2/Timm8a2/Dusp18/Timm13/Timm9/Opa1/Nme4/Ggnbp1",17
"GO:0000137","Golgi cis cisterna","5/2377","13/23436",0.00684658003109618,0.00684658003109618,0.101232174755988,"Necab3/Xylt1/Lyz2/Nsg2/Atl1",5
"GO:0031519","PcG protein complex","11/2377","48/23436",0.00749931341569761,0.00749931341569761,0.108363284762712,"Phf19/Rbbp4/Ezh2/Rybp/Hdac2/Suz12/Trim37/Pcgf2/Cbx2/Phf1/Pcgf6",11
"GO:0005743","mitochondrial inner membrane","60/2377","433/23436",0.00795791995494871,0.00795791995494871,0.112434705328398,"Tmem70/Coq4/Endog/Slc25a25/Mtln/Uqcc1/Apoo/Timm8a1/Mccc1/Slc9b2/Coq3/Atad3a/Tyms/Ociad2/Sirt4/Slc25a13/Chchd6/Slc25a26/Dmac2/Coq8b/Timm50/Cox7a1/Ndufab1/Tufm/Cox6a2/Slc25a22/Micu1/Chchd10/Atp23/Shmt2/Slc25a15/Slc25a42/Cyb5b/Abcb10/Slc25a37/Timm8a2/Fdx1/Clpx/Bckdhb/Slc25a36/Exog/Dusp18/Mtfp1/Akap1/Slc25a19/Immp2l/Dmac2l/Timm13/Timm9/Coq6/Slc25a47/Atpsckmt/Tmem65/Letmd1/Opa1/Grpel2/Afg3l2/Slc25a28/Cox15/Gpam",60
"GO:0001650","fibrillar center","22/2377","128/23436",0.00951923892151027,0.00951923892151027,0.12943172311951,"Rpp38/Pak6/Nop56/Dsn1/Jazf1/Cd3eap/Fbl/Btbd10/Sesn1/Mbd6/Orc6/B3gnt9/Arhgap32/Dcaf1/Rpain/Acaca/Ubtf/Rreb1/Timm13/Cdca7l/Urb1/Dclre1a",22
"GO:0016528","sarcoplasm","16/2377","84/23436",0.00964908486725828,0.00964908486725828,0.12943172311951,"Cacna1s/S100a1/Atp2a2/Calu/Itpr2/Rtn2/Mrvi1/Akap7/Ank3/Tmem38a/Camk2b/Cacnb1/Fkbp1b/Ccdc78/Itpr3/Tmem109",16
"GO:0000177","cytoplasmic exosome (RNase complex)","5/2377","14/23436",0.00977166651365833,0.00977166651365833,0.12943172311951,"Exosc2/Exosc5/Supv3l1/Dis3/Exosc7",5
"GO:0034451","centriolar satellite","8/2377","31/23436",0.0103604220803777,0.0103604220803777,0.134429536767951,"Sdccag8/Odf2l/Cep290/Bbs9/Zmynd10/Cep131/Krt18/Ccdc14",8
"GO:0005881","cytoplasmic microtubule","15/2377","78/23436",0.0109794332989623,0.0109794332989623,0.139612162369963,"Clasp1/Spaca9/Ttc30a1/Trpv4/Casc1/Enkd1/Ccsap/Map10/Cep162/Tubg1/Fam161b/Tuba1b/Synj2/Dynlt1b/Bysl",15
"GO:0019867","outer membrane","29/2377","185/23436",0.0118962066024538,0.0118962066024538,0.143874690619486,"Acsl3/Mtx2/Armcx6/Armcx2/Mgarp/Slc44a1/Usp30/Pebp1/Bri3bp/Retsat/Nucb2/Bnip3/Rab32/Cisd1/Cyb5b/Vps13c/Bcl2a1c/Rnf185/Myo19/Akap1/Vat1/Syne3/Letmd1/Snn/Opa1/Qtrt2/Synj2/Itpr3/Gpam",29
"GO:0031968","organelle outer membrane","29/2377","185/23436",0.0118962066024538,0.0118962066024538,0.143874690619486,"Acsl3/Mtx2/Armcx6/Armcx2/Mgarp/Slc44a1/Usp30/Pebp1/Bri3bp/Retsat/Nucb2/Bnip3/Rab32/Cisd1/Cyb5b/Vps13c/Bcl2a1c/Rnf185/Myo19/Akap1/Vat1/Syne3/Letmd1/Snn/Opa1/Qtrt2/Synj2/Itpr3/Gpam",29
"GO:0044292","dendrite terminus","6/2377","20/23436",0.0119935276037932,0.0119935276037932,0.143874690619486,"Map2/Mapk8ip1/Smo/Cyfip1/Ptch1/Rgs11",6
"GO:1902911","protein kinase complex","18/2377","101/23436",0.0125034938071737,0.0125034938071737,0.144644869807324,"Pcna/Ikbkg/Prkab2/Ccne2/Phkg1/Ccne1/Map3k5/Cdk2/Insr/Rb1/Sik2/Prkar2a/Acvr2b/Smcr8/Nim1k/Acvr1b/Ccnf/Sorbs1",18
"GO:0000151","ubiquitin ligase complex","41/2377","283/23436",0.0125127391513786,0.0125127391513786,0.144644869807324,"Bard1/Dtl/Bcor/Ikbkg/Klhl15/Pdcd6/Zyg11b/Mad2l2/Fbxo44/Fbxo2/Spsb1/Mib2/Depdc5/Klhl8/Glmn/Cdk8/Rad18/Dmac2/Det1/Fbxl19/Derl3/Fbxo7/Dcun1d2/Klhl2/Zswim4/Lrrc29/Fbxl22/Ube2cbp/Dcaf1/Pcgf2/Brca1/Cbx2/Klhl3/Sel1l/Skp2/Klhl22/Fbxo45/Rnf168/Ccnf/Fbxl17/Pcgf6",41
"GO:0098554","cytoplasmic side of endoplasmic reticulum membrane","4/2377","10/23436",0.0134214898461731,0.0134214898461731,0.150047043333712,"Pkd2/Sppl2b/Gnrh1/Epm2aip1",4
"GO:0032156","septin cytoskeleton","5/2377","15/23436",0.0134520652260273,0.0134520652260273,0.150047043333712,"Mapkapk5/Sept10/Sept8/Sept4/Sept5",5
"GO:0000242","pericentriolar material","6/2377","21/23436",0.0153789728869309,0.0153789728869309,0.168582570303198,"Dyrk3/Pcnt/Nek1/Bbs9/Tubg1/Wdr60",6
"GO:0099568","cytoplasmic region","63/2377","475/23436",0.0164356969003872,0.0164356969003872,0.177112594608989,"Map2/Clasp1/Gpsm1/Ttc30a1/Spef1/Zhx3/Ada/Pard6b/Tmod1/Rims3/Kdf1/Tmem201/Prkcz/Ift172/Pkd2/Trpv4/Tchp/Hip1/Exoc6b/Eps8/Casc1/Itpr2/Pla2g4c/Sptbn4/Wdr11/Ctbp2/Spef1l/Marcks/Sept10/Ccsap/Atg14/Dync2h1/Anln/Arhgap32/Usp2/Khdc3/Cep162/Ctsh/Pls1/Bsn/Prkar2a/Sept8/Dvl2/Sept4/Itgb4/Ccdc40/Baiap2/Hfe/Spata7/Tnfaip2/Crip2/Ttll8/Ranbp1/Sept5/Arl13b/Lca5l/Snx9/Wdr90/Cd2ap/Rsph9/Dync2li1/Spire1/Pard6g",63
"GO:0031461","cullin-RING ubiquitin ligase complex","25/2377","159/23436",0.0178623146945383,0.0178623146945383,0.189277860973704,"Dtl/Klhl15/Pdcd6/Zyg11b/Mad2l2/Fbxo44/Fbxo2/Spsb1/Depdc5/Klhl8/Glmn/Dmac2/Det1/Fbxl19/Klhl2/Zswim4/Lrrc29/Fbxl22/Dcaf1/Klhl3/Skp2/Klhl22/Fbxo45/Ccnf/Fbxl17",25
"GO:0001726","ruffle","23/2377","144/23436",0.0189008853622583,0.0189008853622583,0.19699973699403,"Map2/Epb41l5/Ptprj/Mtm1/Trpv4/Tesc/Fscn1/Cyth3/Eps8/Eps8l1/Pak1/S100b/Appl2/Carmil2/Tirap/Gas7/Myo10/Pdxp/Itga5/Synj2/Tnfrsf12a/Aif1/Cd2ap",23
"GO:0043194","axon initial segment","6/2377","22/23436",0.0193724319978249,0.0193724319978249,0.198108604527306,"Map2/Nav1/Map1a/Sptbn4/Ank3/Ankrd9",6
"GO:0016234","inclusion body","14/2377","76/23436",0.0196304635446345,0.0196304635446345,0.198108604527306,"Ifi204/Sfmbt2/Nbn/Prdm16/Rad18/Pold1/Gys1/Fbxo7/Dvl2/Trim37/Atxn1/Sncb/Slf1/Zbtb14",14
"GO:0015030","Cajal body","8/2377","35/23436",0.021507795245335,0.021507795245335,0.213662965924052,"Oip5/Zc3h8/Toe1/Fbl/Zfp473/Cdk2/Npat/Nolc1",8
"GO:0000800","lateral element","5/2377","17/23436",0.0233673426245337,0.0233673426245337,0.228564776440783,"Rad51/Brca2/Blm/Brca1/Smc3",5
"GO:0097470","ribbon synapse","6/2377","23/23436",0.0240171039174706,0.0240171039174706,0.231360937259206,"Nphp4/Atp2a2/Ctbp2/Bsn/Nlgn2/Stx3",6
"GO:0000776","kinetochore","21/2377","132/23436",0.0250509279741497,0.0250509279741497,0.237718153910234,"Orc2/Clasp1/Nup160/Dsn1/Ss18l1/Ercc6l/Meaf6/Cenps/Bod1l/Nup43/Cenpu/Cdt1/Zfp276/Ncapd3/Bod1/Mis12/Phf2/Cenph/Cenpk/Mtbp/Cbx5",21
"GO:0098802","plasma membrane receptor complex","27/2377","181/23436",0.0266964342136757,0.0266964342136757,0.243736184533732,"Ramp1/Traf5/Olfm1/Dlg3/Tlr2/Il6ra/Cntfr/Chrna9/Diablo/Eps8/Cd79a/Grik5/Itgad/Stxbp5/Insr/Acvr2b/Chrne/Ramp2/Itgb4/Hfe/Traf3/Acvr1b/Itga5/Tfrc/Gabbr1/Ticam2/Sorbs1",27
"GO:0030061","mitochondrial crista","4/2377","12/23436",0.0268351925024722,0.0268351925024722,0.243736184533732,"Fdx1/Akap1/Atpsckmt/Opa1",4
"GO:0030688","preribosome, small subunit precursor","4/2377","12/23436",0.0268351925024722,0.0268351925024722,0.243736184533732,"Noc4l/Tsr1/Rrp1b/Bysl",4
"GO:0035869","ciliary transition zone","13/2377","72/23436",0.0279008761809222,0.0279008761809222,0.249846244822491,"Nphp1/Whrn/Nphp4/Cfap410/Cep290/Ccsap/Bbs9/B9d1/Tmem107/Mks1/Cep131/Spata7/Dync2li1",13
"GO:0005874","microtubule","55/2377","420/23436",0.0293457567842194,0.0293457567842194,0.259135045287551,"Ncoa2/Stau2/Bag2/Map2/Ttll4/Clasp1/Nav1/Camsap2/Spaca9/Ttc30a1/Ino80/Map1a/Ttll9/Dclk2/Kif24/Hook1/Bod1l/Trpv4/Tuba8/Casc1/Klc3/Apoe/Haus5/Tubgcp5/Kif7/Map6/Tubgcp2/Tube1/Pcnt/Tppp3/Enkd1/Ccsap/Disc1/Map10/Dync2h1/Cep162/Bod1/Dynll2/Tubg1/Kif19a/Baiap2/Tppp/Fam161b/Klc1/Cep170b/Ttll8/Tuba1b/Klhl22/Synj1/Synj2/Dynlt1b/Bysl/Dync2li1/Lrpprc/Tubb6",55
"GO:0098791","Golgi subcompartment","57/2377","438/23436",0.0300153750848511,0.0300153750848511,0.259585501617264,"Chpf/Cnst/Optn/Qsox2/Gpsm1/Golga1/Tmem87a/Necab3/Atp9a/Atp11c/Apoo/Pld1/Slc35a1/Fktn/Man1c1/B3galt6/Abcb1b/Nsg1/Lap3/Cabp1/Atxn2/Tpst1/Rhbdd2/Cux1/Plod3/Ap4m1/Plekha8/Acer3/Nucb2/Xylt1/Gga2/Wdr11/Rab32/Pcsk4/Lyz2/March9/Atp11a/D230025D16Rik/Fut11/Ap1m2/Dop1a/Dipk2a/Chst2/Bsn/Nsg2/Nsf/Wipi1/Tgfbi/Atl1/Kdelr3/Pheta2/Smpd4/Snx9/Rab26/Rab40c/Prepl/Gcnt1",57
