"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003684","damaged DNA binding","7/360","56/22710",2.82271511147035e-05,2.82271511147035e-05,0.000655167033767591,"Pcna/Rpa2/Ung/Pot1a/Hmgb2/Msh2/Rbbp8",7
"GO:0000217","DNA secondary structure binding","5/360","24/22710",3.22888229501358e-05,3.22888229501358e-05,0.000713752928371424,"Clspn/Hmgb1/Pot1a/Msh2/Rbbp8",5
"GO:0044548","S100 protein binding","4/360","13/22710",3.96518056283817e-05,3.96518056283817e-05,0.000836672070914656,"S100a6/Atp2a2/Anxa2/Ahnak",4
"GO:0098847","sequence-specific single stranded DNA binding","4/360","14/22710",5.4819363515684e-05,5.4819363515684e-05,0.00110642285173532,"Rpa2/Pot1a/Hnrnpa2b1/Rad50",4
"GO:0031072","heat shock protein binding","10/360","139/22710",7.71190964040028e-05,7.71190964040028e-05,0.00149164568044584,"Hspa5/Eno1/Eno1b/Itgam/Ptges3/Dnajb9/St13/Tfrc/Bak1/Nr3c1",10
"GO:0016860","intramolecular oxidoreductase activity","6/360","47/22710",9.44423728976026e-05,9.44423728976026e-05,0.00175364574517233,"Pdia3/Pdia4/Tpi1/Mif/Ptges3/Pdia6",6
"GO:0009055","electron transfer activity","7/360","70/22710",0.00012069662377123,0.00012069662377123,0.00210990248885987,"Cox5b/AA467197/Sh3bgrl3/Gsr/Cyba/Cox5a/Glrx",7
"GO:0008047","enzyme activator activity","19/360","452/22710",0.000122718818229604,0.000122718818229604,0.00210990248885987,"Cks1b/Casp8ap2/Rgs3/Agap3/Depdc5/Hmgb1/Ctsc/Pycard/Rab3a/Dnajc15/Arhgef12/Thy1/Rps27l/Etaa1/Ccl5/Ncf4/Ranbp1/Cox17/Cdkn1a",19
"GO:0070182","DNA polymerase binding","4/360","18/22710",0.000159375406106734,0.000159375406106734,0.00264227646966427,"Pcna/Hnrnpa2b1/Ptges3/Hsp90aa1",4
"GO:0042623","ATPase activity, coupled","14/360","282/22710",0.000178752101570156,0.000178752101570156,0.00278939169674518,"Mcm6/Hspa5/Rfc1/Dynll1/Atp2a2/Mcm7/Rfc3/Mcm2/Atp2b1/Mcm5/Cpox/Msh2/Ythdc2/Anxa1",14
"GO:0051087","chaperone binding","8/360","99/22710",0.000180266810333872,0.000180266810333872,0.00278939169674518,"Ctsc/Ptges3/Cdc25a/Dnajb9/St13/Sdf2l1/Tfrc/Bak1",8
"GO:0001158","enhancer sequence-specific DNA binding","9/360","127/22710",0.000196324715402771,0.000196324715402771,0.00293987095051348,"Zbtb7b/H2afz/Fubp1/Tardbp/Bhlhe40/Ruvbl2/Hmgb2/Xbp1/Sub1",9
"GO:0090079","translation regulator activity, nucleic acid binding","4/360","22/22710",0.000362376005447892,0.000362376005447892,0.00513094566131539,"Tyms/Cpeb2/Rps27l/C1qbp",4
"GO:0035326","enhancer binding","9/360","138/22710",0.000364750899052693,0.000364750899052693,0.00513094566131539,"Zbtb7b/H2afz/Fubp1/Tardbp/Bhlhe40/Ruvbl2/Hmgb2/Xbp1/Sub1",9
"GO:0003729","mRNA binding","13/360","272/22710",0.000433950874882587,0.000433950874882587,0.00578811730443685,"Rbm45/Cstf3/Aqr/Ybx1/Tardbp/Tyms/Slbp/Cpeb2/Hnrnpa2b1/Calr/C1qbp/Luc7l3/Hsp90aa1",13
"GO:0098505","G-rich strand telomeric DNA binding","3/360","10/22710",0.000436405669778969,0.000436405669778969,0.00578811730443685,"Rpa2/Pot1a/Hnrnpa2b1",3
"GO:0004857","enzyme inhibitor activity","16/360","384/22710",0.000457259175740335,0.000457259175740335,0.00586744829503456,"Cst3/Dynll1/Pot1a/Calu/Gapdh/Anxa2/Bcl2a1d/Prkar2a/Serpinb6b/Serpinb9/Serpinb9b/Serpinb6a/Pdia6/Cdkn1a/Ppp1r14b/Anxa1",16
"GO:0035258","steroid hormone receptor binding","7/360","87/22710",0.000467666230318514,0.000467666230318514,0.00586744829503456,"Parp1/Pcna/Ipo13/Ywhah/Calr/Dnmt1/Ets2",7
"GO:0005200","structural constituent of cytoskeleton","6/360","63/22710",0.0004832017123028,0.0004832017123028,0.00590282424170456,"Arpc5/Vim/Actb/Nefh/Tubg1/Actg1",6
"GO:0002020","protease binding","9/360","146/22710",0.000550633593029716,0.000550633593029716,0.00655017951586753,"Cst3/Casp8ap2/Selenos/Pycard/Mif/Anxa2/Xbp1/Serpinb9/Serpinb6a",9
"GO:0043621","protein self-association","6/360","65/22710",0.000572051816274283,0.000572051816274283,0.00655017951586753,"Ahcy/Cd2/Ctsc/Ctsb/Ccl5/Atxn1",6
"GO:0043021","ribonucleoprotein complex binding","9/360","147/22710",0.000578524925494422,0.000578524925494422,0.00655017951586753,"Hspa5/Cpeb2/Ung/Ezh2/Naa16/C1qbp/Pim1/Snrpd1/Ppp1ca",9
"GO:0042826","histone deacetylase binding","8/360","121/22710",0.000701581887732381,0.000701581887732381,0.00775432612756842,"Parp1/Zbtb7b/Prdm1/Dnmt1/Xbp1/Gmnn/Hsp90aa1/Tfap4",8
"GO:0016853","isomerase activity","9/360","153/22710",0.00077120772972789,0.00077120772972789,0.00832564525850672,"Ppig/Pdia3/Pdia4/Tpi1/Mif/Ptges3/Txndc5/Pdia6/Fkbp2",9
"GO:0004896","cytokine receptor activity","7/360","97/22710",0.000898661106064382,0.000898661106064382,0.00924572577899962,"Il18r1/Il10ra/Cxcr6/Ccr2/Ccr5/Il2rb/Il1rap",7
"GO:0051082","unfolded protein binding","7/360","97/22710",0.000898661106064382,0.000898661106064382,0.00924572577899962,"Hspa5/Ppig/Hsp90b1/Ptges3/Calr/Hsp90aa1/St13",7
"GO:0048306","calcium-dependent protein binding","6/360","71/22710",0.00091618643206867,0.00091618643206867,0.00924572577899962,"S100a4/S100a6/S100a11/Calm3/Anxa2/Anxa1",6
"GO:0019955","cytokine binding","8/360","129/22710",0.00106587380387883,0.00106587380387883,0.0105274433932938,"Il18r1/Itga4/Tnfrsf9/Il10ra/Cxcr6/Ccr2/Ccr5/Il2rb",8
"GO:0051400","BH domain binding","3/360","14/22710",0.00126281666548478,0.00126281666548478,0.0122127664359383,"Bcl2a1d/Bcl2a1b/Bak1",3
"GO:0019903","protein phosphatase binding","9/360","166/22710",0.00136980843617491,0.00136980843617491,0.012977132553236,"Vim/Rpa2/Hsp90b1/Hsf4/Lgals3/Kif3a/Hsp90aa1/Ppp1ca/Cfl1",9
"GO:0003756","protein disulfide isomerase activity","3/360","15/22710",0.0015600656491018,0.0015600656491018,0.0140375441494132,"Pdia3/Pdia4/Pdia6",3
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","3/360","15/22710",0.0015600656491018,0.0015600656491018,0.0140375441494132,"Pdia3/Pdia4/Pdia6",3
"GO:0019956","chemokine binding","4/360","32/22710",0.00157245959406125,0.00157245959406125,0.0140375441494132,"Itga4/Cxcr6/Ccr2/Ccr5",4
"GO:0016504","peptidase activator activity","4/360","33/22710",0.00176722965785756,0.00176722965785756,0.015478615275376,"Casp8ap2/Ctsc/Pycard/Rps27l",4
"GO:0061134","peptidase regulator activity","11/360","244/22710",0.00187284995212218,0.00187284995212218,0.01609993818491,"Cst3/Casp8ap2/Gapdh/Ctsc/Pycard/Rps27l/Bcl2a1d/Serpinb6b/Serpinb9/Serpinb9b/Serpinb6a",11
"GO:0042162","telomeric DNA binding","4/360","35/22710",0.00220577393681809,0.00220577393681809,0.0183752895546743,"Rpa2/Pot1a/Hnrnpa2b1/Rad50",4
"GO:0019902","phosphatase binding","10/360","213/22710",0.00221670159707182,0.00221670159707182,0.0183752895546743,"Vim/Rpa2/Ctsc/Hsp90b1/Hsf4/Lgals3/Kif3a/Hsp90aa1/Ppp1ca/Cfl1",10
"GO:0008301","DNA binding, bending","3/360","17/22710",0.00227739161661128,0.00227739161661128,0.0185471782627068,"Hmgb1/Hmgb2/Crip1",3
"GO:0005507","copper ion binding","5/360","60/22710",0.00260377379067307,0.00260377379067307,0.0208396414099242,"Ahcy/S100a13/Mt1/Atox1/Cox17",5
"GO:0001882","nucleoside binding","14/360","376/22710",0.00289049199360464,0.00289049199360464,0.0227423188078438,"Gnl2/Agap3/Dck/Sept11/Gpn3/Ran/Rasl2-9/Gimap4/Gimap7/Rap1b/Rab3a/Tubg1/Hsp90aa1/Eif2s3y",14
"GO:0015035","protein disulfide oxidoreductase activity","3/360","19/22710",0.00317005116551036,0.00317005116551036,0.0241241167211401,"Txn1/Sh3bgrl3/Glrx",3
"GO:0099186","structural constituent of postsynapse","3/360","19/22710",0.00317005116551036,0.00317005116551036,0.0241241167211401,"Actb/Nefh/Actg1",3
"GO:0042056","chemoattractant activity","4/360","40/22710",0.00361844759757875,0.00361844759757875,0.0266208760014271,"Mif/Hmgb2/Lgals3/Ccl5",4
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","4/360","40/22710",0.00361844759757875,0.00361844759757875,0.0266208760014271,"Casp8ap2/Rps27l/Bcl2a1d/Serpinb9",4
"GO:0003779","actin binding","15/360","428/22710",0.00367017972990196,0.00367017972990196,0.0266208760014271,"Arpc5/Tmsb4x/S100a4/Capzb/Ywhah/Capg/Lsp1/Tpm4/Cotl1/Lcp1/Rdx/Ccr5/Pfn1/Myo1f/Cfl1",15
"GO:0031490","chromatin DNA binding","6/360","95/22710",0.00405307113048898,0.00405307113048898,0.0289458197335326,"Hmgn5/H2afz/Ezh2/Ruvbl2/Prdm1/Xbp1",6
"GO:0035259","glucocorticoid receptor binding","3/360","21/22710",0.00425034595870798,0.00425034595870798,0.0295635326117324,"Ipo13/Ywhah/Ets2",3
"GO:0003727","single-stranded RNA binding","6/360","96/22710",0.00426693616947112,0.00426693616947112,0.0295635326117324,"Tardbp/Cpeb2/Hmgb1/Atxn1/Zc3h14/Anxa1",6
"GO:0005525","GTP binding","13/360","354/22710",0.00451464043600051,0.00451464043600051,0.0308197590135639,"Gnl2/Agap3/Sept11/Gpn3/Ran/Rasl2-9/Gimap4/Gimap7/Rap1b/Rab3a/Tubg1/Hsp90aa1/Eif2s3y",13
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","6/360","100/22710",0.00520643866453691,0.00520643866453691,0.0342209148233663,"H2afz/Fubp1/Tardbp/Bhlhe40/Ruvbl2/Sub1",6
"GO:1990782","protein tyrosine kinase binding","6/360","100/22710",0.00520643866453691,0.00520643866453691,0.0342209148233663,"Pcna/Cd2/Itgax/Hsp90aa1/Il1rap/Nr3c1",6
"GO:0032550","purine ribonucleoside binding","13/360","361/22710",0.00530357447992343,0.00530357447992343,0.0342209148233663,"Gnl2/Agap3/Sept11/Gpn3/Ran/Rasl2-9/Gimap4/Gimap7/Rap1b/Rab3a/Tubg1/Hsp90aa1/Eif2s3y",13
"GO:0004129","cytochrome-c oxidase activity","3/360","23/22710",0.00552888929969353,0.00552888929969353,0.0342209148233663,"Cox5b/AA467197/Cox5a",3
"GO:0015002","heme-copper terminal oxidase activity","3/360","23/22710",0.00552888929969353,0.00552888929969353,0.0342209148233663,"Cox5b/AA467197/Cox5a",3
"GO:0016676","oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor","3/360","23/22710",0.00552888929969353,0.00552888929969353,0.0342209148233663,"Cox5b/AA467197/Cox5a",3
"GO:0051787","misfolded protein binding","3/360","23/22710",0.00552888929969353,0.00552888929969353,0.0342209148233663,"Hspa5/Dnajb9/Sdf2l1",3
"GO:0001883","purine nucleoside binding","13/360","365/22710",0.00580176830511081,0.00580176830511081,0.035437393664181,"Gnl2/Agap3/Sept11/Gpn3/Ran/Rasl2-9/Gimap4/Gimap7/Rap1b/Rab3a/Tubg1/Hsp90aa1/Eif2s3y",13
"GO:0032549","ribonucleoside binding","13/360","366/22710",0.00593198170553476,0.00593198170553476,0.0357246181130507,"Gnl2/Agap3/Sept11/Gpn3/Ran/Rasl2-9/Gimap4/Gimap7/Rap1b/Rab3a/Tubg1/Hsp90aa1/Eif2s3y",13
"GO:0044325","ion channel binding","7/360","136/22710",0.00605935576646211,0.00605935576646211,0.0357246181130507,"S100a10/Ywhah/Calm3/Pycard/Id2/Hsp90aa1/Bak1",7
"GO:0001085","RNA polymerase II transcription factor binding","8/360","171/22710",0.00607966573556565,0.00607966573556565,0.0357246181130507,"Nop58/Bhlhe40/Ruvbl2/Bbs10/Xbp1/Tbx21/Id2/Rbbp8",8
"GO:0016493","C-C chemokine receptor activity","3/360","24/22710",0.00624538797249557,0.00624538797249557,0.0357922819476354,"Cxcr6/Ccr2/Ccr5",3
"GO:0016675","oxidoreductase activity, acting on a heme group of donors","3/360","24/22710",0.00624538797249557,0.00624538797249557,0.0357922819476354,"Cox5b/AA467197/Cox5a",3
"GO:0001637","G protein-coupled chemoattractant receptor activity","3/360","25/22710",0.00701472262975298,0.00701472262975298,0.038434183416975,"Cxcr6/Ccr2/Ccr5",3
"GO:0004950","chemokine receptor activity","3/360","25/22710",0.00701472262975298,0.00701472262975298,0.038434183416975,"Cxcr6/Ccr2/Ccr5",3
"GO:0019957","C-C chemokine binding","3/360","25/22710",0.00701472262975298,0.00701472262975298,0.038434183416975,"Cxcr6/Ccr2/Ccr5",3
"GO:0003924","GTPase activity","11/360","291/22710",0.00703755172544384,0.00703755172544384,0.038434183416975,"Agap3/Sept11/Gpn3/Ran/Rasl2-9/Gimap7/Rap1b/Rab3a/Gng2/Tubg1/Eif2s3y",11
"GO:0030544","Hsp70 protein binding","4/360","49/22710",0.00750599950406303,0.00750599950406303,0.039690473403324,"Dnajb9/St13/Tfrc/Nr3c1",4
"GO:0019001","guanyl nucleotide binding","13/360","377/22710",0.00752408974267095,0.00752408974267095,0.039690473403324,"Gnl2/Agap3/Sept11/Gpn3/Ran/Rasl2-9/Gimap4/Gimap7/Rap1b/Rab3a/Tubg1/Hsp90aa1/Eif2s3y",13
"GO:0032561","guanyl ribonucleotide binding","13/360","377/22710",0.00752408974267095,0.00752408974267095,0.039690473403324,"Gnl2/Agap3/Sept11/Gpn3/Ran/Rasl2-9/Gimap4/Gimap7/Rap1b/Rab3a/Tubg1/Hsp90aa1/Eif2s3y",13
"GO:0051427","hormone receptor binding","8/360","178/22710",0.007677089873479,0.007677089873479,0.0400425385476551,"Parp1/Pcna/Ipo13/Ywhah/Socs2/Calr/Dnmt1/Ets2",8
"GO:0030295","protein kinase activator activity","5/360","80/22710",0.00887328533101896,0.00887328533101896,0.0457674717073609,"Cks1b/Hmgb1/Etaa1/Ccl5/Cdkn1a",5
"GO:0035257","nuclear hormone receptor binding","7/360","150/22710",0.0101387803146834,0.0101387803146834,0.0511964535454422,"Parp1/Pcna/Ipo13/Ywhah/Calr/Dnmt1/Ets2",7
"GO:0008494","translation activator activity","2/360","10/22710",0.0103669916136235,0.0103669916136235,0.0511964535454422,"Rps27l/C1qbp",2
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process","2/360","10/22710",0.0103669916136235,0.0103669916136235,0.0511964535454422,"Casp8ap2/Rps27l",2
"GO:0032356","oxidized DNA binding","2/360","10/22710",0.0103669916136235,0.0103669916136235,0.0511964535454422,"Pot1a/Msh2",2
"GO:0098918","structural constituent of synapse","3/360","29/22710",0.0106372207109238,0.0106372207109238,0.0519779981553172,"Actb/Nefh/Actg1",3
"GO:0019209","kinase activator activity","5/360","86/22710",0.0119097400555764,0.0119097400555764,0.0554355137888439,"Cks1b/Hmgb1/Etaa1/Ccl5/Cdkn1a",5
"GO:0045182","translation regulator activity","4/360","56/22710",0.011938370419961,0.011938370419961,0.0554355137888439,"Tyms/Cpeb2/Rps27l/C1qbp",4
"GO:0000014","single-stranded DNA endodeoxyribonuclease activity","2/360","11/22710",0.0125389852617623,0.0125389852617623,0.0554355137888439,"Rad50/Rbbp8",2
"GO:0001094","TFIID-class transcription factor complex binding","2/360","11/22710",0.0125389852617623,0.0125389852617623,0.0554355137888439,"Nop58/Ruvbl2",2
"GO:0005388","calcium-transporting ATPase activity","2/360","11/22710",0.0125389852617623,0.0125389852617623,0.0554355137888439,"Atp2a2/Atp2b1",2
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","2/360","11/22710",0.0125389852617623,0.0125389852617623,0.0554355137888439,"Pdia3/Glrx",2
"GO:0019103","pyrimidine nucleotide binding","2/360","11/22710",0.0125389852617623,0.0125389852617623,0.0554355137888439,"Dut/Hsp90aa1",2
"GO:0030983","mismatched DNA binding","2/360","11/22710",0.0125389852617623,0.0125389852617623,0.0554355137888439,"Pcna/Msh2",2
"GO:0032404","mismatch repair complex binding","2/360","11/22710",0.0125389852617623,0.0125389852617623,0.0554355137888439,"Pcna/Msh2",2
"GO:0055102","lipase inhibitor activity","2/360","11/22710",0.0125389852617623,0.0125389852617623,0.0554355137888439,"Anxa2/Anxa1",2
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","9/360","238/22710",0.0140584492566376,0.0140584492566376,0.0615667936661091,"Zeb2/Nfx1/Eno1/Eno1b/Bhlhe40/Prdm1/Hsf4/Irf8/Ets2",9
"GO:0008168","methyltransferase activity","8/360","199/22710",0.0143751617617584,0.0143751617617584,0.0623654337130886,"Mettl5/Tyms/Ezh2/Prdm1/Dnmt1/Smyd4/Vcpkmt/N6amt1",8
"GO:0000900","translation repressor activity, mRNA regulatory element binding","2/360","12/22710",0.0148904968306585,0.0148904968306585,0.0634158290904917,"Tyms/Cpeb2",2
"GO:0004596","peptide alpha-N-acetyltransferase activity","2/360","12/22710",0.0148904968306585,0.0148904968306585,0.0634158290904917,"Naa25/Naa16",2
"GO:0036002","pre-mRNA binding","3/360","33/22710",0.0151627726645721,0.0151627726645721,0.0639883516275246,"Srsf6/Slbp/Hnrnpa2b1",3
"GO:0097718","disordered domain specific binding","3/360","34/22710",0.0164387074396528,0.0164387074396528,0.0687479372298424,"Gapdh/Rrm1/Hsp90aa1",3
"GO:0001047","core promoter binding","4/360","62/22710",0.01684703804129,0.01684703804129,0.069208605274419,"H2afz/Ezh2/Ruvbl2/Nr3c1",4
"GO:0043022","ribosome binding","4/360","62/22710",0.01684703804129,0.01684703804129,0.069208605274419,"Hspa5/Cpeb2/Naa16/C1qbp",4
"GO:0005523","tropomyosin binding","2/360","13/22710",0.017415321690637,0.017415321690637,0.0696928935169775,"S100a6/Pycard",2
"GO:0019104","DNA N-glycosylase activity","2/360","13/22710",0.017415321690637,0.017415321690637,0.0696928935169775,"Pcna/Ung",2
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","2/360","13/22710",0.017415321690637,0.017415321690637,0.0696928935169775,"Pycard/Casp1",2
"GO:0004197","cysteine-type endopeptidase activity","5/360","97/22710",0.0191707968384323,0.0191707968384323,0.075642398061578,"Usp1/Ctsc/Pycard/Ctsb/Casp1",5
"GO:0016741","transferase activity, transferring one-carbon groups","8/360","210/22710",0.0192279202328864,0.0192279202328864,0.075642398061578,"Mettl5/Tyms/Ezh2/Prdm1/Dnmt1/Smyd4/Vcpkmt/N6amt1",8
"GO:0003724","RNA helicase activity","4/360","66/22710",0.0207279767590311,0.0207279767590311,0.0808583613510191,"Ddx18/Ddx39/Ddx3y/Ythdc2",4
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","3/360","38/22710",0.0221280386331176,0.0221280386331176,0.0841972824607841,"H2afz/Ezh2/Ruvbl2",3
"GO:0015662","ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","3/360","38/22710",0.0221280386331176,0.0221280386331176,0.0841972824607841,"Atp2a2/Atp2b1/Cpox",3
"GO:0019205","nucleobase-containing compound kinase activity","3/360","38/22710",0.0221280386331176,0.0221280386331176,0.0841972824607841,"Dck/Rad50/Tk1",3
"GO:0001846","opsonin binding","2/360","15/22710",0.0229608428172486,0.0229608428172486,0.0859569752326539,"Itgam/C1qbp",2
"GO:0043024","ribosomal small subunit binding","2/360","15/22710",0.0229608428172486,0.0229608428172486,0.0859569752326539,"Ung/Pim1",2
"GO:0060590","ATPase regulator activity","3/360","39/22710",0.0236972745223171,0.0236972745223171,0.0880041942260364,"Rab3a/Dnajc15/Pfn1",3
"GO:0031625","ubiquitin protein ligase binding","10/360","306/22710",0.0248033202696001,0.0248033202696001,0.0913806536248424,"Hspa5/Rpa2/Tpi1/Calr/Prkar2a/Xbp1/Actg1/Slf1/Hsp90aa1/Cdkn1a",10
"GO:0043531","ADP binding","3/360","40/22710",0.0253252875162148,0.0253252875162148,0.0925690161181161,"Ruvbl2/Pkm/Msh2",3
"GO:0000400","four-way junction DNA binding","2/360","16/22710",0.0259698703538671,0.0259698703538671,0.094183493635324,"Hmgb1/Msh2",2
"GO:0097110","scaffold protein binding","4/360","71/22710",0.0262931275031376,0.0262931275031376,0.0946166399745712,"Vim/Dynll1/Casp1/Hsp90aa1",4
"GO:0030971","receptor tyrosine kinase binding","4/360","73/22710",0.0287463135982281,0.0287463135982281,0.102438840317432,"Pcna/Cd2/Itgax/Nr3c1",4
"GO:0032183","SUMO binding","2/360","17/22710",0.0291288675188345,0.0291288675188345,0.102438840317432,"Casp8ap2/Nr3c1",2
"GO:0070492","oligosaccharide binding","2/360","17/22710",0.0291288675188345,0.0291288675188345,0.102438840317432,"Lgals3/Lgals1",2
"GO:0003714","transcription corepressor activity","7/360","188/22710",0.0307272345403073,0.0307272345403073,0.107247411414923,"Casp8ap2/Ezh2/Bhlhe40/Ruvbl2/C1qbp/Gmnn/Rbbp8",7
"GO:0008199","ferric iron binding","2/360","18/22710",0.0324323516013498,0.0324323516013498,0.112354022436726,"Ftl1/Rrm2",2
"GO:0042393","histone binding","8/360","233/22710",0.0329512280536844,0.0329512280536844,0.113305977167055,"Ptma/Cks1b/Anp32b/Nasp/Baz1b/Mcm2/Dek/Uhrf1",8
"GO:0044389","ubiquitin-like protein ligase binding","10/360","325/22710",0.0353245556716559,0.0353245556716559,0.119477889709303,"Hspa5/Rpa2/Tpi1/Calr/Prkar2a/Xbp1/Actg1/Slf1/Hsp90aa1/Cdkn1a",10
"GO:0033218","amide binding","11/360","371/22710",0.0353948228713631,0.0353948228713631,0.119477889709303,"Dbi/Ppig/Cst3/Tyms/Ctsd/Gsr/Calr/Ctsb/Tmem158/Crip1/H2-Q10",11
"GO:0019207","kinase regulator activity","7/360","194/22710",0.0355182570088201,0.0355182570088201,0.119477889709303,"Cks1b/Hmgb1/Socs2/Prkar2a/Etaa1/Ccl5/Cdkn1a",7
"GO:0030331","estrogen receptor binding","3/360","48/22710",0.0404466602418132,0.0404466602418132,0.135077449198331,"Parp1/Pcna/Dnmt1",3
"GO:0051015","actin filament binding","7/360","200/22710",0.0407797477669166,0.0407797477669166,0.135217058385039,"Arpc5/Capzb/Capg/Tpm4/Cotl1/Lcp1/Cfl1",7
"GO:0004866","endopeptidase inhibitor activity","7/360","201/22710",0.0417033507571084,0.0417033507571084,0.137218438735502,"Cst3/Gapdh/Bcl2a1d/Serpinb6b/Serpinb9/Serpinb9b/Serpinb6a",7
"GO:0001046","core promoter sequence-specific DNA binding","3/360","49/22710",0.0425949642029708,0.0425949642029708,0.137218438735502,"H2afz/Ezh2/Ruvbl2",3
