"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004857","enzyme inhibitor activity","17/405","384/22710",0.000586467971365633,0.000586467971365633,0.0112128171081145,"Cst3/Anp32e/Ucn/Dynll1/Gapdh/Furin/Ppp1r9b/Anxa2/Bcl2a1d/Spred2/Birc5/Serpinb6b/Serpinb9/Pdia6/Pot1b/Prdx5/Anxa1",17
"GO:0003680","AT DNA binding","3/405","10/22710",0.000615459072378732,0.000615459072378732,0.0112128171081145,"Hmga1/Hmga1b/Crip1",3
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","3/405","10/22710",0.000615459072378732,0.000615459072378732,0.0112128171081145,"Cks1b/Cks2/Ccnb1",3
"GO:0098505","G-rich strand telomeric DNA binding","3/405","10/22710",0.000615459072378732,0.000615459072378732,0.0112128171081145,"Rpa2/Hnrnpa2b1/Pot1b",3
"GO:0015036","disulfide oxidoreductase activity","5/405","40/22710",0.000692771491799377,0.000692771491799377,0.0117198184702902,"Pdia3/Txn1/Sh3bgrl3/Glrx/Pdia6",5
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","5/405","40/22710",0.000692771491799377,0.000692771491799377,0.0117198184702902,"Rps27l/Bcl2a1d/Birc5/Serpinb9/Prdx5",5
"GO:0003924","GTPase activity","14/405","291/22710",0.00079317798412414,0.00079317798412414,0.0125318162512817,"Tubb4b/Nras/Gbp7/Sept11/Ran/Rasl2-9/Gimap7/Bms1/Rap1b/Gng2/Ifi47/Tubb2b/Tuba1a/Gnal",14
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","3/405","11/22710",0.000835088234736958,0.000835088234736958,0.0125318162512817,"Pdia3/Glrx/Msrb1",3
"GO:0051920","peroxiredoxin activity","3/405","11/22710",0.000835088234736958,0.000835088234736958,0.0125318162512817,"Prdx1/Prdx6/Prdx5",3
"GO:0035326","enhancer binding","9/405","138/22710",0.000847014108811588,0.000847014108811588,0.0125318162512817,"Zbtb7b/H2afz/Bhlhe40/Hmgb2/Xbp1/Hmga1/Hmga1b/Zfp322a/Sub1",9
"GO:0019209","kinase activator activity","7/405","86/22710",0.000873049865505959,0.000873049865505959,0.0125318162512817,"Cks1b/Lamtor3/Hmgb1/Ccnq/Ccl5/Cks2/Ccnb1",7
"GO:0016505","peptidase activator activity involved in apoptotic process","3/405","12/22710",0.00109876987398741,0.00109876987398741,0.0148705697231379,"Ctsc/Pycard/Rps27l",3
"GO:0043047","single-stranded telomeric DNA binding","3/405","12/22710",0.00109876987398741,0.00109876987398741,0.0148705697231379,"Rpa2/Hnrnpa2b1/Pot1b",3
"GO:0016835","carbon-oxygen lyase activity","6/405","67/22710",0.00123656514817908,0.00123656514817908,0.0161452979071987,"Eno1/Eno1b/Naxd/Car5a/Hmga1/Hmga1b",6
"GO:0002020","protease binding","9/405","146/22710",0.00126112715875119,0.00126112715875119,0.0161452979071987,"Cst3/Ecm1/Selenos/Furin/Pycard/Itgb1/Anxa2/Xbp1/Serpinb9",9
"GO:0044548","S100 protein binding","3/405","13/22710",0.00140958382210945,0.00140958382210945,0.0175709894722784,"S100a6/Anxa2/Ahnak",3
"GO:0061134","peptidase regulator activity","12/405","244/22710",0.00152910482271993,0.00152910482271993,0.0185721233528737,"Cst3/Gapdh/Furin/Ctsc/Pycard/Vsir/Rps27l/Bcl2a1d/Birc5/Serpinb6b/Serpinb9/Prdx5",12
"GO:0019902","phosphatase binding","11/405","213/22710",0.00161535841182339,0.00161535841182339,0.0188580054165749,"Vim/Tctex1d4/Rpa2/Klre1/Ctsc/Sytl2/Ppp1r9b/Hsp90b1/Lgals3/Ppp1ca/Cfl1",11
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","4/405","29/22710",0.00166294844332638,0.00166294844332638,0.0188580054165749,"Bcl2a1d/Birc5/Serpinb9/Prdx5",4
"GO:0048306","calcium-dependent protein binding","6/405","71/22710",0.00167207648026964,0.00167207648026964,0.0188580054165749,"S100a4/S100a6/S100a11/Calm3/Anxa2/Anxa1",6
"GO:0051400","BH domain binding","3/405","14/22710",0.0017704034765049,0.0017704034765049,0.0190593675700288,"Bcl2a1d/Bcl2a1b/Bak1",3
"GO:0098847","sequence-specific single stranded DNA binding","3/405","14/22710",0.0017704034765049,0.0017704034765049,0.0190593675700288,"Rpa2/Hnrnpa2b1/Pot1b",3
"GO:0001158","enhancer sequence-specific DNA binding","8/405","127/22710",0.00202523406685868,0.00202523406685868,0.0213182533353545,"Zbtb7b/H2afz/Bhlhe40/Hmgb2/Xbp1/Hmga1/Hmga1b/Sub1",8
"GO:0043236","laminin binding","4/405","31/22710",0.00214215484845215,0.00214215484845215,0.0220588027872647,"Ecm1/Itgb1/Lgals3/Lgals1",4
"GO:0019207","kinase regulator activity","10/405","194/22710",0.00262950641876473,0.00262950641876473,0.0265011845116266,"Ccna2/Cks1b/Lamtor3/Hmgb1/Ccnb2/Spred2/Ccnq/Ccl5/Cks2/Ccnb1",10
"GO:0016504","peptidase activator activity","4/405","33/22710",0.00270894522909278,0.00270894522909278,0.0267330121292051,"Ctsc/Pycard/Vsir/Rps27l",4
"GO:0019887","protein kinase regulator activity","9/405","164/22710",0.00279575630673485,0.00279575630673485,0.0270266452852993,"Ccna2/Cks1b/Hmgb1/Ccnb2/Spred2/Ccnq/Ccl5/Cks2/Ccnb1",9
"GO:0019903","protein phosphatase binding","9/405","166/22710",0.00303153892557315,0.00303153892557315,0.0285097196226002,"Vim/Tctex1d4/Rpa2/Klre1/Ppp1r9b/Hsp90b1/Lgals3/Ppp1ca/Cfl1",9
"GO:0030295","protein kinase activator activity","6/405","80/22710",0.00306954647936662,0.00306954647936662,0.0285097196226002,"Cks1b/Hmgb1/Ccnq/Ccl5/Cks2/Ccnb1",6
"GO:0051015","actin filament binding","10/405","200/22710",0.00327146774350376,0.00327146774350376,0.029800819525844,"Arpc5/Tln1/Capzb/Add1/Ppp1r9b/Tpm4/Cotl1/Lcp1/Wipf2/Cfl1",10
"GO:0050840","extracellular matrix binding","5/405","59/22710",0.00400043351821373,0.00400043351821373,0.0357536262799639,"Ecm1/Itgb1/Lgals3/Anxa2/Lgals1",5
"GO:0015035","protein disulfide oxidoreductase activity","3/405","19/22710",0.00441166971013412,0.00441166971013412,0.0386988571064396,"Txn1/Sh3bgrl3/Glrx",3
"GO:0044389","ubiquitin-like protein ligase binding","13/405","325/22710",0.00587770782554391,0.00587770782554391,0.0498875239096957,"Hspa5/Ube2l6/Ube2c/Rpa2/Tnfrsf1b/Per3/Isg15/Gabarapl1/Xbp1/Actg1/Ankra2/Ccnb1/Prdx6",13
"GO:0008157","protein phosphatase 1 binding","3/405","21/22710",0.00589781393776846,0.00589781393776846,0.0498875239096957,"Tctex1d4/Ppp1r9b/Ppp1ca",3
"GO:0019865","immunoglobulin binding","3/405","22/22710",0.00673981881463345,0.00673981881463345,0.056009574636843,"Fcgr2b/Fcgrt/Lgals3",3
"GO:0004129","cytochrome-c oxidase activity","3/405","23/22710",0.00764961310035252,0.00764961310035252,0.0603916823712041,"Cox5b/AA467197/Cox5a",3
"GO:0015002","heme-copper terminal oxidase activity","3/405","23/22710",0.00764961310035252,0.00764961310035252,0.0603916823712041,"Cox5b/AA467197/Cox5a",3
"GO:0016676","oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor","3/405","23/22710",0.00764961310035252,0.00764961310035252,0.0603916823712041,"Cox5b/AA467197/Cox5a",3
"GO:0004197","cysteine-type endopeptidase activity","6/405","97/22710",0.00785212595744141,0.00785212595744141,0.06096449265521,"Usp18/Ctsc/Pycard/Ctsb/Lgmn/Ctsw",6
"GO:0019001","guanyl nucleotide binding","14/405","377/22710",0.00817081816605038,0.00817081816605038,0.06096449265521,"Tubb4b/Nras/Gbp7/Cnga1/Sept11/Ran/Rasl2-9/Gimap4/Gimap7/Bms1/Rap1b/Tubb2b/Tuba1a/Gnal",14
"GO:0032561","guanyl ribonucleotide binding","14/405","377/22710",0.00817081816605038,0.00817081816605038,0.06096449265521,"Tubb4b/Nras/Gbp7/Cnga1/Sept11/Ran/Rasl2-9/Gimap4/Gimap7/Bms1/Rap1b/Tubb2b/Tuba1a/Gnal",14
"GO:0019955","cytokine binding","7/405","129/22710",0.00849393886887621,0.00849393886887621,0.06096449265521,"Itga4/Cxcr3/Tnfrsf1b/Ifngr1/Itgb1/Cx3cr1/Ccr2",7
"GO:0016493","C-C chemokine receptor activity","3/405","24/22710",0.00862839811907885,0.00862839811907885,0.06096449265521,"Cxcr3/Cx3cr1/Ccr2",3
"GO:0016675","oxidoreductase activity, acting on a heme group of donors","3/405","24/22710",0.00862839811907885,0.00862839811907885,0.06096449265521,"Cox5b/AA467197/Cox5a",3
"GO:0031492","nucleosomal DNA binding","3/405","24/22710",0.00862839811907885,0.00862839811907885,0.06096449265521,"Hmgn5/H2afz/Cenpa",3
"GO:0004869","cysteine-type endopeptidase inhibitor activity","5/405","71/22710",0.00875179161228126,0.00875179161228126,0.06096449265521,"Cst3/Bcl2a1d/Birc5/Serpinb9/Prdx5",5
"GO:0042393","histone binding","10/405","233/22710",0.00933497492895538,0.00933497492895538,0.063666069722385,"Ptma/Cks1b/Anp32e/Anp32b/Ncapd2/Spty2d1/Kat8/Asf1b/Dek/Cks2",10
"GO:0001637","G protein-coupled chemoattractant receptor activity","3/405","25/22710",0.00967724259780252,0.00967724259780252,0.063666069722385,"Cxcr3/Cx3cr1/Ccr2",3
"GO:0004950","chemokine receptor activity","3/405","25/22710",0.00967724259780252,0.00967724259780252,0.063666069722385,"Cxcr3/Cx3cr1/Ccr2",3
"GO:0019957","C-C chemokine binding","3/405","25/22710",0.00967724259780252,0.00967724259780252,0.063666069722385,"Cxcr3/Cx3cr1/Ccr2",3
"GO:0005525","GTP binding","13/405","354/22710",0.011542286441711,0.011542286441711,0.0748958745316504,"Tubb4b/Nras/Gbp7/Sept11/Ran/Rasl2-9/Gimap4/Gimap7/Bms1/Rap1b/Tubb2b/Tuba1a/Gnal",13
"GO:0031072","heat shock protein binding","7/405","139/22710",0.0124858835979342,0.0124858835979342,0.0799238637136614,"Hspa5/Eno1/Eno1b/Spn/Itgam/Itgb2/Bak1",7
"GO:0008494","translation activator activity","2/405","10/22710",0.0129866302523583,0.0129866302523583,0.0812649332577666,"Dazl/Rps27l",2
"GO:0061135","endopeptidase regulator activity","9/405","209/22710",0.0130385070693572,0.0130385070693572,0.0812649332577666,"Cst3/Gapdh/Furin/Vsir/Bcl2a1d/Birc5/Serpinb6b/Serpinb9/Prdx5",9
"GO:0032550","purine ribonucleoside binding","13/405","361/22710",0.0133971924615808,0.0133971924615808,0.0824160848627664,"Tubb4b/Nras/Gbp7/Sept11/Ran/Rasl2-9/Gimap4/Gimap7/Bms1/Rap1b/Tubb2b/Tuba1a/Gnal",13
"GO:0035091","phosphatidylinositol binding","10/405","249/22710",0.0143513742935199,0.0143513742935199,0.0867348009649883,"Tln1/Wipi2/Snx10/Sytl2/Thy1/Anxa2/Plek/Pfn1/Racgap1/Cfl1",10
"GO:0001883","purine nucleoside binding","13/405","365/22710",0.0145555234840777,0.0145555234840777,0.0867348009649883,"Tubb4b/Nras/Gbp7/Sept11/Ran/Rasl2-9/Gimap4/Gimap7/Bms1/Rap1b/Tubb2b/Tuba1a/Gnal",13
"GO:1902936","phosphatidylinositol bisphosphate binding","6/405","111/22710",0.0146485441629758,0.0146485441629758,0.0867348009649883,"Wipi2/Sytl2/Anxa2/Plek/Pfn1/Cfl1",6
"GO:0032549","ribonucleoside binding","13/405","366/22710",0.0148567447707058,0.0148567447707058,0.0868815483667009,"Tubb4b/Nras/Gbp7/Sept11/Ran/Rasl2-9/Gimap4/Gimap7/Bms1/Rap1b/Tubb2b/Tuba1a/Gnal",13
"GO:0031491","nucleosome binding","4/405","54/22710",0.0156378593236517,0.0156378593236517,0.0874196633476577,"Hmgn5/H2afz/Hp1bp3/Cenpa",4
"GO:0000014","single-stranded DNA endodeoxyribonuclease activity","2/405","11/22710",0.0156869729229408,0.0156869729229408,0.0874196633476577,"Dclre1c/Rbbp8",2
"GO:0055102","lipase inhibitor activity","2/405","11/22710",0.0156869729229408,0.0156869729229408,0.0874196633476577,"Anxa2/Anxa1",2
"GO:1990405","protein antigen binding","2/405","11/22710",0.0156869729229408,0.0156869729229408,0.0874196633476577,"Itga4/Klrd1",2
"GO:0043021","ribonucleoprotein complex binding","7/405","147/22710",0.0165362616403966,0.0165362616403966,0.0905627096365414,"Hspa5/Xist/Letm2/Pim1/Snrpd1/Ighmbp2/Ppp1ca",7
"GO:0016836","hydro-lyase activity","4/405","55/22710",0.0166333510032448,0.0166333510032448,0.0905627096365414,"Eno1/Eno1b/Naxd/Car5a",4
"GO:0003684","damaged DNA binding","4/405","56/22710",0.0176676378401388,0.0176676378401388,0.095100921388307,"Dclre1c/Rpa2/Hmgb2/Rbbp8",4
"GO:0015631","tubulin binding","12/405","336/22710",0.0181181942362716,0.0181181942362716,0.0954611004652831,"Ccdc181/Adnp/Cenpe/Stmn1/Capzb/Gapdh/Whamm/Plk1/Kif22/Tbcel/Birc5/Racgap1",12
"GO:0001882","nucleoside binding","13/405","376/22710",0.0181376090884038,0.0181376090884038,0.0954611004652831,"Tubb4b/Nras/Gbp7/Sept11/Ran/Rasl2-9/Gimap4/Gimap7/Bms1/Rap1b/Tubb2b/Tuba1a/Gnal",13
"GO:0023023","MHC protein complex binding","2/405","12/22710",0.0186046135327315,0.0186046135327315,0.0968429854219685,"Cd160/Klrd1",2
"GO:0016209","antioxidant activity","5/405","86/22710",0.0188870307970501,0.0188870307970501,0.0970045164894789,"Prdx1/Selenos/Kdm3b/Prdx6/Prdx5",5
"GO:0097472","cyclin-dependent protein kinase activity","3/405","32/22710",0.0190452200707677,0.0190452200707677,0.0970045164894789,"Cdk9/Ccna2/E030030I06Rik",3
"GO:0004620","phospholipase activity","5/405","88/22710",0.020648931244975,0.020648931244975,0.104053964840299,"Sec23ip/Smpdl3a/Hmox1/Ccl5/Prdx6",5
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity","2/405","13/22710",0.0217309825710264,0.0217309825710264,0.105036972684875,"Hmga1/Hmga1b",2
"GO:0005523","tropomyosin binding","2/405","13/22710",0.0217309825710264,0.0217309825710264,0.105036972684875,"S100a6/Pycard",2
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","2/405","13/22710",0.0217309825710264,0.0217309825710264,0.105036972684875,"Dusp2/Dusp5",2
"GO:0045125","bioactive lipid receptor activity","2/405","13/22710",0.0217309825710264,0.0217309825710264,0.105036972684875,"S1pr4/S1pr5",2
"GO:0031625","ubiquitin protein ligase binding","11/405","306/22710",0.0221165817654616,0.0221165817654616,0.10516005154744,"Hspa5/Ube2l6/Rpa2/Tnfrsf1b/Per3/Isg15/Gabarapl1/Xbp1/Actg1/Ankra2/Prdx6",11
"GO:0005507","copper ion binding","4/405","60/22710",0.0222004553266817,0.0222004553266817,0.10516005154744,"Adnp/S100a13/Atox1/Cox17",4
"GO:0042162","telomeric DNA binding","3/405","35/22710",0.0241698237394858,0.0241698237394858,0.113355087887114,"Rpa2/Hnrnpa2b1/Pot1b",3
"GO:0001786","phosphatidylserine binding","4/405","62/22710",0.024708956461931,0.024708956461931,0.114747475829401,"Tln1/Hmgb1/Sytl2/Anxa2",4
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","9/405","238/22710",0.027586785396106,0.027586785396106,0.12323858502321,"Ifi206/Ifi203/Mndal/Eno1/Eno1b/Bhlhe40/Deaf1/Elk3/Ighmbp2",9
"GO:0031490","chromatin DNA binding","5/405","95/22710",0.0276471711539871,0.0276471711539871,0.12323858502321,"Hmgn5/H2afz/Cenpa/Xbp1/Kdm3b",5
"GO:0004866","endopeptidase inhibitor activity","8/405","201/22710",0.0282419980718384,0.0282419980718384,0.12323858502321,"Cst3/Gapdh/Furin/Bcl2a1d/Birc5/Serpinb6b/Serpinb9/Prdx5",8
"GO:0001846","opsonin binding","2/405","15/22710",0.0285767983915249,0.0285767983915249,0.12323858502321,"Itgam/Itgb2",2
"GO:0003756","protein disulfide isomerase activity","2/405","15/22710",0.0285767983915249,0.0285767983915249,0.12323858502321,"Pdia3/Pdia6",2
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","2/405","15/22710",0.0285767983915249,0.0285767983915249,0.12323858502321,"Pdia3/Pdia6",2
"GO:0033549","MAP kinase phosphatase activity","2/405","15/22710",0.0285767983915249,0.0285767983915249,0.12323858502321,"Dusp2/Dusp5",2
"GO:0043621","protein self-association","4/405","65/22710",0.0287804475266601,0.0287804475266601,0.12323858502321,"Cd2/Ctsc/Ctsb/Ccl5",4
"GO:1901981","phosphatidylinositol phosphate binding","7/405","165/22710",0.0288789084237722,0.0288789084237722,0.12323858502321,"Wipi2/Sytl2/Anxa2/Plek/Pfn1/Racgap1/Cfl1",7
"GO:0004896","cytokine receptor activity","5/405","97/22710",0.0298915448302861,0.0298915448302861,0.126421007270947,"Il18rap/Cxcr3/Ifngr1/Cx3cr1/Ccr2",5
"GO:0003724","RNA helicase activity","4/405","66/22710",0.0302207832302366,0.0302207832302366,0.126682370317713,"Ddx39/Ddx6/Dhx8/Ighmbp2",4
"GO:0005048","signal sequence binding","3/405","39/22710",0.032044458320549,0.032044458320549,0.131682245659914,"Lbr/Nup214/Pex5",3
"GO:0098631","cell adhesion mediator activity","3/405","39/22710",0.032044458320549,0.032044458320549,0.131682245659914,"Itgb1/Cd47/Ppp1ca",3
"GO:0051087","chaperone binding","5/405","99/22710",0.03224751882605,0.03224751882605,0.131682245659914,"Lbr/Ctsc/Birc5/Sdf2l1/Bak1",5
"GO:0004520","endodeoxyribonuclease activity","3/405","40/22710",0.0341977709710649,0.0341977709710649,0.137279187662616,"Dclre1c/Dnase1l2/Rbbp8",3
"GO:0042056","chemoattractant activity","3/405","40/22710",0.0341977709710649,0.0341977709710649,0.137279187662616,"Hmgb2/Lgals3/Ccl5",3
"GO:0044325","ion channel binding","6/405","136/22710",0.035324357116555,0.035324357116555,0.140272999345207,"S100a10/Calm3/Ppp1r9b/Pycard/Id2/Bak1",6
"GO:0008329","signaling pattern recognition receptor activity","2/405","17/22710",0.0361604683517587,0.0361604683517587,0.140272999345207,"Pglyrp1/Trim12c",2
"GO:0046527","glucosyltransferase activity","2/405","17/22710",0.0361604683517587,0.0361604683517587,0.140272999345207,"Ugcg/Alg10b",2
"GO:0070492","oligosaccharide binding","2/405","17/22710",0.0361604683517587,0.0361604683517587,0.140272999345207,"Lgals3/Lgals1",2
"GO:0061631","ubiquitin conjugating enzyme activity","3/405","41/22710",0.0364242221633055,0.0364242221633055,0.140272999345207,"Ube2l6/Ube2c/Ube2s",3
"GO:0030414","peptidase inhibitor activity","8/405","212/22710",0.0369573047791031,0.0369573047791031,0.141178159173144,"Cst3/Gapdh/Furin/Bcl2a1d/Birc5/Serpinb6b/Serpinb9/Prdx5",8
"GO:0005125","cytokine activity","8/405","215/22710",0.0396164538863672,0.0396164538863672,0.150125509464128,"Tnfsf10/Hmgb1/Pglyrp1/Ifng/Cmtm7/Ccl5/Ccl3/Ccl4",8
"GO:0038187","pattern recognition receptor activity","2/405","18/22710",0.0402099753400265,0.0402099753400265,0.151165320827167,"Pglyrp1/Trim12c",2
"GO:0048487","beta-tubulin binding","3/405","43/22710",0.0410946077966735,0.0410946077966735,0.152077084773874,"Adnp/Capzb/Racgap1",3
"GO:0061650","ubiquitin-like protein conjugating enzyme activity","3/405","43/22710",0.0410946077966735,0.0410946077966735,0.152077084773874,"Ube2l6/Ube2c/Ube2s",3
"GO:0008009","chemokine activity","3/405","44/22710",0.0435374382696677,0.0435374382696677,0.159868194380665,"Ccl5/Ccl3/Ccl4",3
"GO:0008139","nuclear localization sequence binding","2/405","19/22710",0.0444215407082491,0.0444215407082491,0.160624293440836,"Lbr/Nup214",2
"GO:0099186","structural constituent of postsynapse","2/405","19/22710",0.0444215407082491,0.0444215407082491,0.160624293440836,"Actb/Actg1",2
"GO:0048020","CCR chemokine receptor binding","3/405","46/22710",0.0486352322757997,0.0486352322757997,0.17246392311059,"Ccl5/Ccl3/Ccl4",3
"GO:0001222","transcription corepressor binding","2/405","20/22710",0.0487881275821736,0.0487881275821736,0.17246392311059,"Per3/Rora",2
"GO:0043274","phospholipase binding","2/405","20/22710",0.0487881275821736,0.0487881275821736,0.17246392311059,"Srsf3/Lmnb1",2
"GO:0042975","peroxisome proliferator activated receptor binding","2/405","21/22710",0.0533028974394794,0.0533028974394794,0.187027710313963,"Hmga1/Hmga1b",2
"GO:0030246","carbohydrate binding","9/405","270/22710",0.0539341314345496,0.0539341314345496,0.18785107697792,"Gfpt1/Klrg1/Klre1/Klrd1/Klrk1/Galnt4/Lgals3/Hexb/Lgals1",9
"GO:0140097","catalytic activity, acting on DNA","7/405","190/22710",0.0545888996728424,0.0545888996728424,0.188743794489275,"Dclre1c/Hmga1/Hmga1b/Dnase1l2/Rbbp8/Ighmbp2/Anxa1",7
"GO:0001223","transcription coactivator binding","2/405","22/22710",0.057959205301964,0.057959205301964,0.196102574329953,"Cdk9/Rora",2
"GO:0050998","nitric-oxide synthase binding","2/405","22/22710",0.057959205301964,0.057959205301964,0.196102574329953,"Actb/Calm3",2
"GO:0090079","translation regulator activity, nucleic acid binding","2/405","22/22710",0.057959205301964,0.057959205301964,0.196102574329953,"Dazl/Rps27l",2
"GO:0008022","protein C-terminus binding","8/405","234/22710",0.0594235725722329,0.0594235725722329,0.199010392179405,"Cenpf/Ecm1/Cdc20/Dynll1/Mad2l1/Pex5/Ppp1r9b/Mki67",8
"GO:0001221","transcription cofactor binding","3/405","50/22710",0.0596588931222261,0.0596588931222261,0.199010392179405,"Cdk9/Per3/Rora",3
"GO:0016757","transferase activity, transferring glycosyl groups","9/405","276/22710",0.0602445101879867,0.0602445101879867,0.199558554174413,"Ugcg/C1galt1/Alg10b/Galnt4/Parp6/Hexb/Gxylt1/Sdf2l1/B3gnt5",9
"GO:0140104","molecular carrier activity","3/405","51/22710",0.0625825914741062,0.0625825914741062,0.20083760857719,"Nup214/Atox1/Cox17",3
"GO:0004386","helicase activity","6/405","157/22710",0.0627105611274552,0.0627105611274552,0.20083760857719,"Aqr/Ddx39/Ddx6/Dhx8/Ighmbp2/Anxa1",6
"GO:0016725","oxidoreductase activity, acting on CH or CH2 groups","2/405","23/22710",0.0627505950354508,0.0627505950354508,0.20083760857719,"Rrm1/Xdh",2
"GO:0046965","retinoid X receptor binding","2/405","23/22710",0.0627505950354508,0.0627505950354508,0.20083760857719,"Hmga1/Hmga1b",2
