"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004896","cytokine receptor activity","11/402","97/22710",1.18702070084547e-06,1.18702070084547e-06,0.000285612651319058,"Il18r1/Il18rap/Cd44/Cxcr3/Csf3r/Ifngr1/Cx3cr1/Cxcr6/Ccr2/Ccr5/Il2rb",11
"GO:0019956","chemokine binding","7/402","32/22710",1.18744865975101e-06,1.18744865975101e-06,0.000285612651319058,"Itga4/Cxcr3/Itgb1/Cx3cr1/Cxcr6/Ccr2/Ccr5",7
"GO:0044548","S100 protein binding","5/402","13/22710",1.94107841688515e-06,1.94107841688515e-06,0.000309540705329823,"S100a1/S100a6/Atp2a2/Anxa2/Ahnak",5
"GO:0042277","peptide binding","19/402","306/22710",2.57386144475564e-06,2.57386144475564e-06,0.000309540705329823,"Itm2c/Fcgr2b/Olfm1/Cst3/Cd1d1/Furin/Ctsd/Itgb2/Gsr/Calr/Cma1/Ctsb/Pex13/Nln/Itga2/Nfkbia/Crip1/H2-Ab1/Pggt1b",19
"GO:0019955","cytokine binding","12/402","129/22710",3.26335178163316e-06,3.26335178163316e-06,0.000313968792464495,"Il18r1/Itga4/Cd44/Cxcr3/Csf3r/Ifngr1/Itgb1/Cx3cr1/Cxcr6/Ccr2/Ccr5/Il2rb",12
"GO:0033218","amide binding","20/402","371/22710",1.16771548392047e-05,1.16771548392047e-05,0.000805993585713292,"Itm2c/Dbi/Fcgr2b/Olfm1/Cst3/Cd1d1/Furin/Ctsd/Itgb2/Gsr/Calr/Cma1/Ctsb/Pex13/Nln/Itga2/Nfkbia/Crip1/H2-Ab1/Pggt1b",20
"GO:0002020","protease binding","12/402","146/22710",1.17283530525019e-05,1.17283530525019e-05,0.000805993585713292,"Cd28/Cst3/Selenos/Furin/Pycard/Tnfaip3/Itgb1/Anxa2/Serpinb9/Serpinb6a/Flot1/Apc",12
"GO:0005178","integrin binding","11/402","128/22710",1.78067782655102e-05,1.78067782655102e-05,0.00107074969307081,"Lyn/Tln1/Cd9/Itgb2/Calr/Itgb1/Lcp1/Thy1/Syk/Esm1/Itga2",11
"GO:0030246","carbohydrate binding","16/402","270/22710",2.81137272359959e-05,2.81137272359959e-05,0.00128863854523201,"Il2/Klrg1/Slc2a3/Klrb1c/Klrb1f/Klre1/Klrd1/Klrk1/Klri2/Klra4/Klra8/Klra7/Calr/Lgals3/Hexb/Lgals1",16
"GO:0050839","cell adhesion molecule binding","15/402","241/22710",2.83152553447399e-05,2.83152553447399e-05,0.00128863854523201,"Itga4/Cd1d1/Lyn/Tln1/Cd9/Itgal/Itgb2/Calr/Itgb1/Lcp1/Thy1/Syk/Esm1/Itga2/Ppp1ca",15
