"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003697","single-stranded DNA binding","13/284","111/22710",1.40044808689841e-09,1.40044808689841e-09,5.70498325925984e-07,"Nucks1/Smc4/Smc2/Rpa2/Mcm7/Pms2/Hnrnpa2b1/Rad18/Prim1/Mcm5/Alyref/Sub1/Rbbp8",13
"GO:0005200","structural constituent of cytoskeleton","8/284","63/22710",1.15707784140299e-06,1.15707784140299e-06,0.000219369357931652,"Tuba4a/Tubb4b/Actb/Tubg1/Tuba1b/Tuba1a/Tuba1c/Tubb5",8
"GO:0008301","DNA binding, bending","5/284","17/22710",1.61551077546566e-06,1.61551077546566e-06,0.000219369357931652,"Hmgb3/Hmgb1/Hmgb2/Top2a/Crip1",5
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","6/284","46/22710",2.23249520793803e-05,2.23249520793803e-05,0.00173137372599502,"Ccna2/Cks1b/Cdkn2c/Ccnb2/Cks2/Ccnb1",6
"GO:0015631","tubulin binding","15/284","336/22710",2.40274751356603e-05,2.40274751356603e-05,0.00173137372599502,"Nusap1/Fgf13/Cenpe/B4galt1/Mast2/Stmn1/Capzb/Prc1/Plk1/Kif22/Kif15/Birc5/Racgap1/Kif20b/Kif11",15
"GO:0016887","ATPase activity","16/284","379/22710",2.55008533286088e-05,2.55008533286088e-05,0.00173137372599502,"Dync1i2/Abcd1/Cenpe/Mcm7/Pms2/Rad18/Atf7ip/Kif22/Abca7/Mcm5/Ddx39/Kif15/Top2a/Hsp90aa1/Kif20b/Kif11",16
"GO:0035173","histone kinase activity","4/284","17/22710",5.01231493183506e-05,5.01231493183506e-05,0.00256254844760137,"Baz1b/Cdk1/Aurkb/Ccnb1",4
"GO:0008017","microtubule binding","12/284","239/22710",5.13319232819301e-05,5.13319232819301e-05,0.00256254844760137,"Nusap1/Fgf13/Cenpe/Mast2/Prc1/Plk1/Kif22/Kif15/Birc5/Racgap1/Kif20b/Kif11",12
"GO:0031491","nucleosome binding","6/284","54/22710",5.66144424470069e-05,5.66144424470069e-05,0.00256254844760137,"H2afz/Arid1a/Cenpa/H1f5/H1f4/Uhrf1",6
"GO:0070182","DNA polymerase binding","4/284","18/22710",6.38114698534646e-05,6.38114698534646e-05,0.00258118742133712,"Pcna/Hnrnpa2b1/Ptges3/Hsp90aa1",4
"GO:0003924","GTPase activity","13/284","291/22710",8.31066781505056e-05,8.31066781505056e-05,0.00258118742133712,"Tuba4a/Tubb4b/Rap2b/Sept11/Ran/Rasl2-9/Gng2/Rab34/Tubg1/Tuba1b/Tuba1a/Tuba1c/Tubb5",13
"GO:0001882","nucleoside binding","15/284","376/22710",8.61296272203317e-05,8.61296272203317e-05,0.00258118742133712,"Tuba4a/Tubb4b/Rap2b/Dck/Sept11/Ran/Rasl2-9/Rab34/Tubg1/H1f4/Hsp90aa1/Tuba1b/Tuba1a/Tuba1c/Tubb5",15
"GO:0019001","guanyl nucleotide binding","15/284","377/22710",8.87074746867797e-05,8.87074746867797e-05,0.00258118742133712,"Tuba4a/Tubb4b/Rap2b/Pde5a/Sept11/Ran/Rasl2-9/Rab34/Tubg1/H1f4/Hsp90aa1/Tuba1b/Tuba1a/Tuba1c/Tubb5",15
"GO:0032561","guanyl ribonucleotide binding","15/284","377/22710",8.87074746867797e-05,8.87074746867797e-05,0.00258118742133712,"Tuba4a/Tubb4b/Rap2b/Pde5a/Sept11/Ran/Rasl2-9/Rab34/Tubg1/H1f4/Hsp90aa1/Tuba1b/Tuba1a/Tuba1c/Tubb5",15
"GO:0005525","GTP binding","14/284","354/22710",0.000161693325867676,0.000161693325867676,0.00408158628183292,"Tuba4a/Tubb4b/Rap2b/Sept11/Ran/Rasl2-9/Rab34/Tubg1/H1f4/Hsp90aa1/Tuba1b/Tuba1a/Tuba1c/Tubb5",14
"GO:0042393","histone binding","11/284","233/22710",0.000180513744693256,0.000180513744693256,0.00408158628183292,"Ptma/Cks1b/Anp32e/Anp32b/Baz1b/Ncapd2/Asf1b/H2afx/Dek/Cks2/Uhrf1",11
"GO:0032550","purine ribonucleoside binding","14/284","361/22710",0.000197834575496033,0.000197834575496033,0.00408158628183292,"Tuba4a/Tubb4b/Rap2b/Sept11/Ran/Rasl2-9/Rab34/Tubg1/H1f4/Hsp90aa1/Tuba1b/Tuba1a/Tuba1c/Tubb5",14
"GO:0000217","DNA secondary structure binding","4/284","24/22710",0.00020887111742949,0.00020887111742949,0.00408158628183292,"Clspn/Hmgb1/Rad18/Rbbp8",4
"GO:0031492","nucleosomal DNA binding","4/284","24/22710",0.00020887111742949,0.00020887111742949,0.00408158628183292,"H2afz/Cenpa/H1f5/H1f4",4
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","3/284","10/22710",0.000217592662982646,0.000217592662982646,0.00408158628183292,"Cks1b/Cks2/Ccnb1",3
