"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003735","structural constituent of ribosome","24/486","182/22710",1.22768131376508e-12,1.22768131376508e-12,7.67623895133113e-10,"Rpl37a/Rpl12/Rps21/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Mrpl23/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Gm5093/Rps14/Rpl17",24
"GO:0070180","large ribosomal subunit rRNA binding","4/486","10/22710",3.92718496354095e-05,3.92718496354095e-05,0.00831411749471006,"Rpl37a/Rpl12/Rpl23/Rpl17",4
"GO:0070300","phosphatidic acid binding","5/486","19/22710",3.98909677776493e-05,3.98909677776493e-05,0.00831411749471006,"Pltp/Plekhn1/Gramd1b/Rapgef6/Micall1",5
"GO:0120013","intermembrane lipid transfer activity","5/486","29/22710",0.000341490763084241,0.000341490763084241,0.0500076285778724,"Pltp/Mttp/Gramd1b/Npc2/Abcg1",5
"GO:0003725","double-stranded RNA binding","8/486","84/22710",0.00043626450344443,0.00043626450344443,0.0500076285778724,"Ifih1/Oasl2/Oas1c/Ddx60/Zfp346/Actn1/Dicer1/Eif2ak2",8
"GO:0003713","transcription coactivator activity","15/486","258/22710",0.000479871183323018,0.000479871183323018,0.0500076285778724,"Gata3/Jade1/Jun/Rere/Ctbp2/Ascc1/Tcf3/Nsd3/Thra/Kat2a/Jmy/Actn1/Kmt2d/Kat2b/Smarca2",15
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","14/486","238/22710",0.00065333878963352,0.00065333878963352,0.0583583821116257,"Ifi206/Ifi214/Ifi208/Gata3/Etv3/Bach2/Tcf3/Tcf7/Zkscan3/Hbp1/Zbtb20/Ets2/Satb1/Pura",14
"GO:0035326","enhancer binding","10/486","138/22710",0.000791655006639588,0.000791655006639588,0.0607182374361331,"Gata3/Tiparp/Lef1/Bach2/Jun/Relb/Irf7/Tcf3/Zfp395/Kmt2a",10
"GO:0019843","rRNA binding","7/486","72/22710",0.000873974629762522,0.000873974629762522,0.0607182374361331,"Rpl37a/Rpl12/Nsun4/Rpl23/Rps18/Rps14/Rpl17",7
"GO:0003950","NAD+ ADP-ribosyltransferase activity","4/486","23/22710",0.00132790710798822,0.00132790710798822,0.0830291391731581,"Tiparp/Parp6/Parp8/Parp9",4
"GO:0048027","mRNA 5'-UTR binding","4/486","24/22710",0.0015667917919118,0.0015667917919118,0.0890597439613023,"Igf2bp1/Gnl3/Rps7/Rps14",4
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","3/486","12/22710",0.00185550070383905,0.00185550070383905,0.0892443253506391,"Cdkn1b/Hexim2/Kat2b",3
"GO:0023023","MHC protein complex binding","3/486","12/22710",0.00185550070383905,0.00185550070383905,0.0892443253506391,"Cd8a/H2-Oa/H2-Ob",3
"GO:0003712","transcription coregulator activity","20/486","454/22710",0.0020089122180735,0.0020089122180735,0.0897213426718542,"Gata3/Sfmbt2/Bcor/Jade1/Jun/Rere/Ctbp2/Ascc1/Tcf3/Nsd3/Thra/Kat2a/Jmy/Actn1/Zhx2/Kmt2d/Parp9/Kat2b/Pias2/Smarca2",20
"GO:0032549","ribonucleoside binding","17/486","366/22710",0.00247589988385029,0.00247589988385029,0.0944577621035744,"Polr1b/Samhd1/Gbp5/Gbp2/Gnl2/Gbp9/Gbp6/Insr/Rab20/Gnl3/Irgm1/Tgtp1/Tubg2/Arl10/Rhob/Gtpbp2/Iigp1",17
"GO:0019787","ubiquitin-like protein transferase activity","18/486","401/22710",0.00270505394741439,0.00270505394741439,0.0944577621035744,"Neurl3/Bcor/Wwp1/Klhl9/Ube2h/Trim12a/Rnf122/Siah1a/Znrf1/Trim13/Mycbp2/Rnf111/Rnf123/Znrf3/Jade2/Trim11/Rnf213/Pias2",18
"GO:0042800","histone methyltransferase activity (H3-K4 specific)","3/486","14/22710",0.00297381192025427,0.00297381192025427,0.0944577621035744,"Nsd3/Kmt2a/Kmt2d",3
"GO:1990404","protein ADP-ribosylase activity","3/486","14/22710",0.00297381192025427,0.00297381192025427,0.0944577621035744,"Tiparp/Parp6/Parp8",3
"GO:0019903","protein phosphatase binding","10/486","166/22710",0.00314112853427328,0.00314112853427328,0.0944577621035744,"Stat1/Bcl2/Kifap3/Dlg3/Cdkn1b/Ppp1r15a/Insr/Ikbkb/Pard3/Kat2a",10
"GO:0001882","nucleoside binding","17/486","376/22710",0.00325944000663363,0.00325944000663363,0.0944577621035744,"Polr1b/Samhd1/Gbp5/Gbp2/Gnl2/Gbp9/Gbp6/Insr/Rab20/Gnl3/Irgm1/Tgtp1/Tubg2/Arl10/Rhob/Gtpbp2/Iigp1",17
"GO:0019001","guanyl nucleotide binding","17/486","377/22710",0.00334798550842945,0.00334798550842945,0.0944577621035744,"Samhd1/Gbp5/Gbp2/Gnl2/Gbp9/Gbp6/Pde2a/Insr/Rab20/Gnl3/Irgm1/Tgtp1/Tubg2/Arl10/Rhob/Gtpbp2/Iigp1",17
"GO:0032561","guanyl ribonucleotide binding","17/486","377/22710",0.00334798550842945,0.00334798550842945,0.0944577621035744,"Samhd1/Gbp5/Gbp2/Gnl2/Gbp9/Gbp6/Pde2a/Insr/Rab20/Gnl3/Irgm1/Tgtp1/Tubg2/Arl10/Rhob/Gtpbp2/Iigp1",17
"GO:0005085","guanyl-nucleotide exchange factor activity","11/486","197/22710",0.00358160269884706,0.00358160269884706,0.0944577621035744,"Ralgps2/Gapvd1/Rasgrp1/Cyth3/Plekhg2/Rab3ip/Sh3bp5/Mycbp2/Fnip1/Rapgef6/Vav1",11
"GO:0004842","ubiquitin-protein transferase activity","17/486","380/22710",0.00362565147468265,0.00362565147468265,0.0944577621035744,"Neurl3/Bcor/Wwp1/Klhl9/Ube2h/Trim12a/Rnf122/Siah1a/Znrf1/Trim13/Mycbp2/Rnf111/Rnf123/Znrf3/Jade2/Trim11/Rnf213",17
"GO:0003924","GTPase activity","14/486","291/22710",0.00423600098823813,0.00423600098823813,0.0958855380179717,"Gbp5/Gbp2/Gbp9/Gbp6/Rab20/Irgm1/Gm12185/Tgtp1/Tgtp2/Igtp/Tubg2/Rhob/Gtpbp2/Iigp1",14
"GO:0005525","GTP binding","16/486","354/22710",0.00425744336508711,0.00425744336508711,0.0958855380179717,"Samhd1/Gbp5/Gbp2/Gnl2/Gbp9/Gbp6/Insr/Rab20/Gnl3/Irgm1/Tgtp1/Tubg2/Arl10/Rhob/Gtpbp2/Iigp1",16
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","3/486","16/22710",0.00443204743762601,0.00443204743762601,0.0958855380179717,"Spo11/Tsen34/Eme2",3
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","9/486","147/22710",0.00446817959996686,0.00446817959996686,0.0958855380179717,"Mettl8/Dph5/Trmo/Nsun4/Nsd3/Mettl3/Kmt2a/Mrm3/Kmt2d",9
"GO:0005548","phospholipid transporter activity","5/486","51/22710",0.00459689350365302,0.00459689350365302,0.0958855380179717,"Pltp/Mttp/Atp8a2/Ano6/Abcg1",5
"GO:0042393","histone binding","12/486","233/22710",0.00460056874328652,0.00460056874328652,0.0958855380179717,"Stat1/Sfmbt2/Lef1/Kdm7a/Kat8/Kmt2a/Phip/Morc2a/Cbx7/Kmt2d/Parp9/Smarca2",12
"GO:0032550","purine ribonucleoside binding","16/486","361/22710",0.00512403071756371,0.00512403071756371,0.100366286625757,"Samhd1/Gbp5/Gbp2/Gnl2/Gbp9/Gbp6/Insr/Rab20/Gnl3/Irgm1/Tgtp1/Tubg2/Arl10/Rhob/Gtpbp2/Iigp1",16
"GO:0005164","tumor necrosis factor receptor binding","4/486","33/22710",0.0051854884315023,0.0051854884315023,0.100366286625757,"Stat1/Tnfsf8/Ltb/Tnf",4
"GO:0004551","nucleotide diphosphatase activity","3/486","17/22710",0.00529710957191497,0.00529710957191497,0.100366286625757,"Fhit/Nudt15/Enpp4",3
"GO:0001883","purine nucleoside binding","16/486","365/22710",0.00568042725491472,0.00568042725491472,0.101961724938477,"Samhd1/Gbp5/Gbp2/Gnl2/Gbp9/Gbp6/Insr/Rab20/Gnl3/Irgm1/Tgtp1/Tubg2/Arl10/Rhob/Gtpbp2/Iigp1",16
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","7/486","100/22710",0.00570745345825652,0.00570745345825652,0.101961724938477,"Gba2/Gne/Man1a/Hexa/Hyal1/Naglu/Gbe1",7
"GO:0001158","enhancer sequence-specific DNA binding","8/486","127/22710",0.00606780206375949,0.00606780206375949,0.105186433832689,"Gata3/Bach2/Jun/Relb/Irf7/Tcf3/Zfp395/Kmt2a",8
"GO:0015929","hexosaminidase activity","3/486","18/22710",0.00625664631611947,0.00625664631611947,0.105186433832689,"Hexa/Hyal1/Naglu",3
"GO:0019902","phosphatase binding","11/486","213/22710",0.00639264353764325,0.00639264353764325,0.105186433832689,"Stat1/Bcl2/Kifap3/Dlg3/Cdkn1b/Ppp1r15a/Insr/Ikbkb/Pard3/Sfi1/Kat2a",11
"GO:0017127","cholesterol transporter activity","3/486","20/22710",0.00846881046535207,0.00846881046535207,0.132087475709257,"Gramd1b/Npc2/Abcg1",3
"GO:0120020","intermembrane cholesterol transfer activity","3/486","20/22710",0.00846881046535207,0.00846881046535207,0.132087475709257,"Gramd1b/Npc2/Abcg1",3
"GO:0005319","lipid transporter activity","8/486","135/22710",0.00866129154692855,0.00866129154692855,0.132087475709257,"Pltp/Mttp/Atp8a2/Gramd1b/Npc2/Ano6/Abca3/Abcg1",8
"GO:0035259","glucocorticoid receptor binding","3/486","21/22710",0.00972554555575446,0.00972554555575446,0.141419193638143,"Nr4a3/Ets2/Pias2",3
"GO:0120015","intermembrane sterol transfer activity","3/486","21/22710",0.00972554555575446,0.00972554555575446,0.141419193638143,"Gramd1b/Npc2/Abcg1",3
"GO:0008168","methyltransferase activity","10/486","199/22710",0.0108918828565111,0.0108918828565111,0.154779387960947,"Mettl8/Prdm11/Dph5/Trmo/Nsun4/Nsd3/Mettl3/Kmt2a/Mrm3/Kmt2d",10
"GO:0008173","RNA methyltransferase activity","5/486","63/22710",0.0111730586509391,0.0111730586509391,0.155246709676207,"Mettl8/Trmo/Nsun4/Mettl3/Mrm3",5
"GO:0016741","transferase activity, transferring one-carbon groups","10/486","210/22710",0.0153934731085043,0.0153934731085043,0.203277401100066,"Mettl8/Prdm11/Dph5/Trmo/Nsun4/Nsd3/Mettl3/Kmt2a/Mrm3/Kmt2d",10
"GO:0032813","tumor necrosis factor receptor superfamily binding","4/486","45/22710",0.0154537367215676,0.0154537367215676,0.203277401100066,"Stat1/Tnfsf8/Ltb/Tnf",4
"GO:0061659","ubiquitin-like protein ligase activity","11/486","242/22710",0.0156051338218232,0.0156051338218232,0.203277401100066,"Neurl3/Wwp1/Rnf122/Siah1a/Znrf1/Mycbp2/Rnf111/Znrf3/Jade2/Trim11/Pias2",11
"GO:0016757","transferase activity, transferring glycosyl groups","12/486","276/22710",0.0163219183411765,0.0163219183411765,0.208172786643123,"St8sia4/Pofut1/Tiparp/B4galt1/Gba2/Hexa/Parp6/Hyal1/Parp8/Parp9/Gbe1/Pigp",12
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","4/486","46/22710",0.0166468137467144,0.0166468137467144,0.208172786643123,"Cdkn1b/Hexim2/Kat2b/Ccnj",4
"GO:0016798","hydrolase activity, acting on glycosyl bonds","7/486","125/22710",0.0181274461352268,0.0181274461352268,0.216546770670162,"Gba2/Gne/Man1a/Hexa/Hyal1/Naglu/Gbe1",7
"GO:0035620","ceramide transporter activity","2/486","10/22710",0.0183554375475466,0.0183554375475466,0.216546770670162,"Pltp/Mttp",2
"GO:0070513","death domain binding","2/486","10/22710",0.0183554375475466,0.0183554375475466,0.216546770670162,"Bcl2/Dapl1",2
"GO:0016763","transferase activity, transferring pentosyl groups","4/486","50/22710",0.0219867724167858,0.0219867724167858,0.238464622803995,"Tiparp/Parp6/Parp8/Parp9",4
"GO:0008174","mRNA methyltransferase activity","2/486","11/22710",0.0221202032264312,0.0221202032264312,0.238464622803995,"Mettl8/Mettl3",2
"GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","2/486","11/22710",0.0221202032264312,0.0221202032264312,0.238464622803995,"Spo11/Eme2",2
"GO:0043560","insulin receptor substrate binding","2/486","11/22710",0.0221202032264312,0.0221202032264312,0.238464622803995,"Insr/Pik3cb",2
"GO:0070181","small ribosomal subunit rRNA binding","2/486","11/22710",0.0221202032264312,0.0221202032264312,0.238464622803995,"Nsun4/Rps14",2
"GO:0030291","protein serine/threonine kinase inhibitor activity","3/486","29/22710",0.0235653482097218,0.0235653482097218,0.245575733974995,"Cdkn1b/Hexim2/Kat2b",3
"GO:0098918","structural constituent of synapse","3/486","29/22710",0.0235653482097218,0.0235653482097218,0.245575733974995,"Dlg3/Ctbp2/Actn1",3
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","2/486","12/22710",0.0261731437309496,0.0261731437309496,0.259763531765815,"Pde4b/Pde2a",2
"GO:0031994","insulin-like growth factor I binding","2/486","12/22710",0.0261731437309496,0.0261731437309496,0.259763531765815,"Insr/Igfbp4",2
"GO:1901611","phosphatidylglycerol binding","2/486","12/22710",0.0261731437309496,0.0261731437309496,0.259763531765815,"Pltp/Plekhn1",2
"GO:0004860","protein kinase inhibitor activity","4/486","53/22710",0.0266043232336494,0.0266043232336494,0.259917236855062,"Cdkn1b/Sh3bp5/Hexim2/Kat2b",4
"GO:0015248","sterol transporter activity","3/486","31/22710",0.0280980331125271,0.0280980331125271,0.27028715253184,"Gramd1b/Npc2/Abcg1",3
"GO:0061630","ubiquitin protein ligase activity","10/486","234/22710",0.0298146365915425,0.0298146365915425,0.27243835927559,"Neurl3/Wwp1/Rnf122/Siah1a/Znrf1/Mycbp2/Rnf111/Znrf3/Jade2/Trim11",10
"GO:0004303","estradiol 17-beta-dehydrogenase activity","2/486","13/22710",0.0305002540266443,0.0305002540266443,0.27243835927559,"Hsd17b11/H2-Ke6",2
"GO:0031402","sodium ion binding","2/486","13/22710",0.0305002540266443,0.0305002540266443,0.27243835927559,"Atp1b1/Capn3",2
"GO:0035497","cAMP response element binding","2/486","13/22710",0.0305002540266443,0.0305002540266443,0.27243835927559,"Nr4a3/Jun",2
"GO:0046624","sphingolipid transporter activity","2/486","13/22710",0.0305002540266443,0.0305002540266443,0.27243835927559,"Pltp/Mttp",2
"GO:0045182","translation regulator activity","4/486","56/22710",0.0317603474849554,0.0317603474849554,0.279314486507808,"Igf2bp1/Eif2ak2/Pura/Rps14",4
"GO:0008234","cysteine-type peptidase activity","8/486","172/22710",0.0321634863251415,0.0321634863251415,0.279314486507808,"Ankzf1/Capn3/Ctss/Pgpep1l/Usp31/Usp48/Senp8/Usp32",8
"GO:0035035","histone acetyltransferase binding","3/486","33/22710",0.0330593269002742,0.0330593269002742,0.283161358021094,"Stat1/Nr4a3/Kat2b",3
"GO:0046332","SMAD binding","5/486","84/22710",0.0342363501276529,0.0342363501276529,0.289280113454137,"Jun/Rgcc/Rnf111/Pura/Smad7",5
"GO:0004536","deoxyribonuclease activity","4/486","58/22710",0.0355007626648552,0.0355007626648552,0.292069986467091,"Spo11/Isg20/Dicer1/Eme2",4
"GO:0019210","kinase inhibitor activity","4/486","58/22710",0.0355007626648552,0.0355007626648552,0.292069986467091,"Cdkn1b/Sh3bp5/Hexim2/Kat2b",4
"GO:0016307","phosphatidylinositol phosphate kinase activity","2/486","15/22710",0.0399232769130594,0.0399232769130594,0.324189015534618,"Pikfyve/Pik3cb",2
"GO:0031267","small GTPase binding","15/486","424/22710",0.0405943690480106,0.0405943690480106,0.325412351073122,"Rasgrp1/Tbc1d14/Ulk1/Pex5/Plekhg2/Rab3ip/Sh3bp5/Ipo4/Mycbp2/Als2cl/Rapgef6/Micall1/Afdn/Vav1/Pard6g",15
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","3/486","37/22710",0.044247216571526,0.044247216571526,0.350204485589426,"Hsd17b11/Sdr42e1/H2-Ke6",3
"GO:0005521","lamin binding","2/486","16/22710",0.0449934525524071,0.0449934525524071,0.351659352843813,"Narf/Sun2",2
"GO:0004402","histone acetyltransferase activity","4/486","64/22710",0.0481876130628472,0.0481876130628472,0.371974556976365,"Mettl8/Kat8/Kat2a/Kat2b",4
"GO:0070577","lysine-acetylated histone binding","2/486","17/22710",0.0502862982831394,0.0502862982831394,0.375594728414056,"Kmt2a/Phip",2
