"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048027","mRNA 5'-UTR binding","3/370","24/22710",0.00673529426988778,0.00673529426988778,0.146817598777817,"Gnl3/Rps7/Rps14",3
"GO:0008408","3'-5' exonuclease activity","4/370","48/22710",0.00767215191924837,0.00767215191924837,0.151449452039296,"Dis3l2/Apex1/Noct/Rad9a",4
"GO:0030331","estrogen receptor binding","4/370","48/22710",0.00767215191924837,0.00767215191924837,0.151449452039296,"Lef1/Arrb1/Dcaf1/Pias2",4
"GO:0001046","core promoter sequence-specific DNA binding","4/370","49/22710",0.00824896793743234,0.00824896793743234,0.151449452039296,"Stat1/Pou2f1/Zfp827/Fos",4
"GO:0016866","intramolecular transferase activity","3/370","26/22710",0.00844716836990591,0.00844716836990591,0.151449452039296,"Pusl1/Pus7/Pus3",3
"GO:0099604","ligand-gated calcium channel activity","3/370","26/22710",0.00844716836990591,0.00844716836990591,0.151449452039296,"Mcoln3/Tpcn1/P2rx4",3
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","4/370","50/22710",0.00885347860136284,0.00885347860136284,0.151449452039296,"Dis3l2/Apex1/Noct/Rad9a",4
"GO:0051427","hormone receptor binding","8/370","178/22710",0.0089742180333144,0.0089742180333144,0.151449452039296,"Stat1/Ar/Lef1/Arrb1/Dcaf1/Hmga1/Hmga1b/Pias2",8
"GO:1902936","phosphatidylinositol bisphosphate binding","6/370","111/22710",0.00972121661669572,0.00972121661669572,0.158778955761204,"Amer1/Ldlrap1/Tpcn1/Fchsd2/Plekha1/Actn2",6
"GO:0019838","growth factor binding","7/370","147/22710",0.0105104254167961,0.0105104254167961,0.158778955761204,"Eng/Il6ra/Rps19/Bmpr1a/Igfbp4/Il6st/Pdgfrb",7
"GO:0003680","AT DNA binding","2/370","10/22710",0.0109260367948354,0.0109260367948354,0.158778955761204,"Hmga1/Hmga1b",2
"GO:0035612","AP-2 adaptor complex binding","2/370","10/22710",0.0109260367948354,0.0109260367948354,0.158778955761204,"Ldlrap1/Arrb1",2
"GO:0070513","death domain binding","2/370","10/22710",0.0109260367948354,0.0109260367948354,0.158778955761204,"Bcl2/Dapl1",2
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","3/370","29/22710",0.0114532131963279,0.0114532131963279,0.161941591993598,"Lef1/Cd27/Arrb1",3
"GO:0046332","SMAD binding","5/370","84/22710",0.0120802617734986,0.0120802617734986,0.166312745191934,"Bmpr1a/Rgcc/Tcf12/Fos/Pura",5
"GO:0004312","fatty acid synthase activity","2/370","11/22710",0.0132113206439025,0.0132113206439025,0.173639752029007,"Elovl6/Mcat",2
"GO:0008013","beta-catenin binding","5/370","86/22710",0.0132762788271676,0.0132762788271676,0.173639752029007,"Amer1/Ar/Lef1/Tcf7/Cd2ap",5
"GO:0035258","steroid hormone receptor binding","5/370","87/22710",0.0139031930173888,0.0139031930173888,0.177404029002368,"Ar/Lef1/Arrb1/Dcaf1/Pias2",5
"GO:0019210","kinase inhibitor activity","4/370","58/22710",0.0147434620083179,0.0147434620083179,0.183646632033433,"Rhoh/Lrp6/Sh3bp5/Socs1",4
"GO:0005164","tumor necrosis factor receptor binding","3/370","33/22710",0.0163051210996373,0.0163051210996373,0.187791194129773,"Stat1/Tnfsf8/Ltb",3
"GO:0016831","carboxy-lyase activity","3/370","33/22710",0.0163051210996373,0.0163051210996373,0.187791194129773,"Amd1/Amd2/Ddc",3
"GO:0017080","sodium channel regulator activity","3/370","33/22710",0.0163051210996373,0.0163051210996373,0.187791194129773,"Camk2d/Fxyd4/Rangrf",3
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","9/370","238/22710",0.0165120225019539,0.0165120225019539,0.187791194129773,"Ifi208/Bach2/Zfp239/Tcf7/Pou6f1/Myc/Zbtb20/Satb1/Pura",9
"GO:0044389","ubiquitin-like protein ligase binding","11/370","325/22710",0.0181847712734387,0.0181847712734387,0.199845649358695,"Stat1/Bcl2/Cxcr4/Kcnh2/Hspbp1/Arrb1/Rpl23/Myc/Cul7/Lrpprc/Pias2",11
"GO:0031402","sodium ion binding","2/370","13/22710",0.0183385194317962,0.0183385194317962,0.199845649358695,"Atp1b1/Capn3",2
"GO:1901981","phosphatidylinositol phosphate binding","7/370","165/22710",0.018771378146019,0.018771378146019,0.199845649358695,"Amer1/Ldlrap1/Tpcn1/Cyth3/Fchsd2/Plekha1/Actn2",7
"GO:0008536","Ran GTPase binding","3/370","35/22710",0.0190999363069175,0.0190999363069175,0.199845649358695,"Ipo4/Mycbp2/Rangrf",3
"GO:0005024","transforming growth factor beta-activated receptor activity","2/370","14/22710",0.0211672194730455,0.0211672194730455,0.205070332906503,"Eng/Bmpr1a",2
"GO:0005159","insulin-like growth factor receptor binding","2/370","14/22710",0.0211672194730455,0.0211672194730455,0.205070332906503,"Arrb1/Socs1",2
"GO:0008191","metalloendopeptidase inhibitor activity","2/370","14/22710",0.0211672194730455,0.0211672194730455,0.205070332906503,"Bst2/Timp2",2
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","2/370","14/22710",0.0211672194730455,0.0211672194730455,0.205070332906503,"Socs3/Socs1",2
"GO:0008234","cysteine-type peptidase activity","7/370","172/22710",0.0229591685774968,0.0229591685774968,0.217959469910455,"Usp40/Capn3/Ctss/Zup1/Usp22/Usp53/Capn11",7
"GO:0031369","translation initiation factor binding","3/370","38/22710",0.0237575681372687,0.0237575681372687,0.217959469910455,"Rps19/Rps24/Myc",3
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity","2/370","15/22710",0.0241641182938955,0.0241641182938955,0.217959469910455,"Capn3/Capn11",2
"GO:0016411","acylglycerol O-acyltransferase activity","2/370","15/22710",0.0241641182938955,0.0241641182938955,0.217959469910455,"Mogat1/Lclat1",2
"GO:0035326","enhancer binding","6/370","138/22710",0.0257334803363046,0.0257334803363046,0.22818090503378,"Lef1/Fubp1/Bach2/Zfp395/Hmga1/Hmga1b",6
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","3/370","40/22710",0.0271731984897867,0.0271731984897867,0.236931221919719,"Lef1/Cd27/Arrb1",3
"GO:0032451","demethylase activity","3/370","41/22710",0.028973913099065,0.028973913099065,0.24622776549079,"Kdm5b/Fto/Alkbh1",3
"GO:0031625","ubiquitin protein ligase binding","10/370","306/22710",0.0291807150652063,0.0291807150652063,0.24622776549079,"Bcl2/Cxcr4/Kcnh2/Hspbp1/Arrb1/Rpl23/Myc/Cul7/Lrpprc/Pias2",10
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","2/370","17/22710",0.0306378670116496,0.0306378670116496,0.252066664511403,"Eng/Bmpr1a",2
"GO:0005109","frizzled binding","3/370","42/22710",0.0308363243506908,0.0308363243506908,0.252066664511403,"Wnt5b/Lrp6/Dvl2",3
"GO:0002020","protease binding","6/370","146/22710",0.0326564996481118,0.0326564996481118,0.258215683515192,"Bcl2/Sell/Mif/Timp2/Mbp/Twnk",6
"GO:0004527","exonuclease activity","4/370","74/22710",0.0327205812752688,0.0327205812752688,0.258215683515192,"Dis3l2/Apex1/Noct/Rad9a",4
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","6/370","147/22710",0.0335988857856146,0.0335988857856146,0.258215683515192,"Smyd3/Ash1l/Dph5/Bmt2/Mettl1/Trmt61a",6
"GO:0043021","ribonucleoprotein complex binding","6/370","147/22710",0.0335988857856146,0.0335988857856146,0.258215683515192,"Maip1/Xist/Gm10073/Rplp1/C1qbp/Rpl35a",6
"GO:0055106","ubiquitin-protein transferase regulator activity","2/370","18/22710",0.0341027819401073,0.0341027819401073,0.258215683515192,"Rpl23/Rps7",2
"GO:0003712","transcription coregulator activity","13/370","454/22710",0.0361578734013706,0.0361578734013706,0.258215683515192,"Kdm5b/Zcchc12/Cbfa2t3/Irf2bp2/Apex1/Usp22/C1qbp/Hmga1/Hmga1b/Actn2/Sox4/Actn1/Pias2",13
"GO:0032813","tumor necrosis factor receptor superfamily binding","3/370","45/22710",0.0367911499558979,0.0367911499558979,0.258215683515192,"Stat1/Tnfsf8/Ltb",3
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","2/370","19/22710",0.0377120189231645,0.0377120189231645,0.258215683515192,"Socs3/Socs1",2
"GO:0070300","phosphatidic acid binding","2/370","19/22710",0.0377120189231645,0.0377120189231645,0.258215683515192,"Gramd1b/Rapgef6",2
"GO:0070888","E-box binding","3/370","47/22710",0.0410640233533884,0.0410640233533884,0.258215683515192,"Tcf12/Myc/Tfap4",3
"GO:0001614","purinergic nucleotide receptor activity","2/370","20/22710",0.0414599829869463,0.0414599829869463,0.258215683515192,"Gpr34/P2rx4",2
"GO:0001618","virus receptor activity","2/370","20/22710",0.0414599829869463,0.0414599829869463,0.258215683515192,"Cd55/Cd81",2
"GO:0004602","glutathione peroxidase activity","2/370","20/22710",0.0414599829869463,0.0414599829869463,0.258215683515192,"Mgst2/Gpx1",2
"GO:0008373","sialyltransferase activity","2/370","20/22710",0.0414599829869463,0.0414599829869463,0.258215683515192,"St8sia1/St6gal1",2
"GO:0015278","calcium-release channel activity","2/370","20/22710",0.0414599829869463,0.0414599829869463,0.258215683515192,"Mcoln3/Tpcn1",2
"GO:0016502","nucleotide receptor activity","2/370","20/22710",0.0414599829869463,0.0414599829869463,0.258215683515192,"Gpr34/P2rx4",2
"GO:0032794","GTPase activating protein binding","2/370","20/22710",0.0414599829869463,0.0414599829869463,0.258215683515192,"Mex3b/Camk2a",2
"GO:0043274","phospholipase binding","2/370","20/22710",0.0414599829869463,0.0414599829869463,0.258215683515192,"Stxbp1/Pdpk1",2
"GO:0070064","proline-rich region binding","2/370","20/22710",0.0414599829869463,0.0414599829869463,0.258215683515192,"Gigyf2/Rabac1",2
"GO:0104005","hijacked molecular function","2/370","20/22710",0.0414599829869463,0.0414599829869463,0.258215683515192,"Cd55/Cd81",2
"GO:0031690","adrenergic receptor binding","2/370","21/22710",0.0453412222916127,0.0453412222916127,0.273315563823031,"Arrb1/C1qbp",2
"GO:0042975","peroxisome proliferator activated receptor binding","2/370","21/22710",0.0453412222916127,0.0453412222916127,0.273315563823031,"Hmga1/Hmga1b",2
"GO:0061659","ubiquitin-like protein ligase activity","8/370","242/22710",0.0454517733399869,0.0454517733399869,0.273315563823031,"Neurl3/Trim56/Mycbp2/Peli1/Rnf130/Mgrn1/Pja2/Pias2",8
"GO:0016830","carbon-carbon lyase activity","3/370","50/22710",0.0479193976159921,0.0479193976159921,0.277613596058222,"Amd1/Amd2/Ddc",3
"GO:0001223","transcription coactivator binding","2/370","22/22710",0.0493504249733277,0.0493504249733277,0.277613596058222,"Vgll4/Rpl23",2
"GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","2/370","22/22710",0.0493504249733277,0.0493504249733277,0.277613596058222,"Apex1/Rad9a",2
"GO:0031420","alkali metal ion binding","2/370","22/22710",0.0493504249733277,0.0493504249733277,0.277613596058222,"Atp1b1/Capn3",2
"GO:0034237","protein kinase A regulatory subunit binding","2/370","22/22710",0.0493504249733277,0.0493504249733277,0.277613596058222,"Acbd3/Pja2",2
"GO:0090079","translation regulator activity, nucleic acid binding","2/370","22/22710",0.0493504249733277,0.0493504249733277,0.277613596058222,"C1qbp/Pura",2
"GO:0030276","clathrin binding","3/370","52/22710",0.0527810991626886,0.0527810991626886,0.293753709785624,"Ldlrap1/Arrb1/Nsg2",3
"GO:0046965","retinoid X receptor binding","2/370","23/22710",0.0534824160506947,0.0534824160506947,0.294523665121277,"Hmga1/Hmga1b",2
"GO:0001158","enhancer sequence-specific DNA binding","5/370","127/22710",0.0570561788587074,0.0570561788587074,0.305081134864636,"Fubp1/Bach2/Zfp395/Hmga1/Hmga1b",5
"GO:0004529","exodeoxyribonuclease activity","2/370","24/22710",0.0577321543944044,0.0577321543944044,0.305081134864636,"Apex1/Rad9a",2
"GO:0015026","coreceptor activity","2/370","24/22710",0.0577321543944044,0.0577321543944044,0.305081134864636,"Ramp1/Lrp6",2
"GO:0070412","R-SMAD binding","2/370","24/22710",0.0577321543944044,0.0577321543944044,0.305081134864636,"Rgcc/Fos",2
"GO:0030674","protein binding, bridging","5/370","129/22710",0.0602108428708552,0.0602108428708552,0.310300149084442,"Optn/Ldlrap1/Arrb1/Dvl2/Actn2",5
"GO:0003707","steroid hormone receptor activity","3/370","55/22710",0.0604991638758198,0.0604991638758198,0.310300149084442,"Nr6a1/Ar/Lef1",3
"GO:0045309","protein phosphorylated amino acid binding","3/370","55/22710",0.0604991638758198,0.0604991638758198,0.310300149084442,"Ldlrap1/Arrb1/Socs3",3
"GO:0003713","transcription coactivator activity","8/370","258/22710",0.0615120556178054,0.0615120556178054,0.312359116297128,"Zcchc12/Apex1/Usp22/Hmga1/Hmga1b/Actn2/Sox4/Actn1",8
"GO:0035586","purinergic receptor activity","2/370","25/22710",0.0620947297588657,0.0620947297588657,0.312359116297128,"Gpr34/P2rx4",2
"GO:0045182","translation regulator activity","3/370","56/22710",0.0631827488849634,0.0631827488849634,0.314805275146134,"C1qbp/Pura/Rps14",3
"GO:0005537","mannose binding","2/370","26/22710",0.0665653598746124,0.0665653598746124,0.328530127683042,"Lman2l/Lman1l",2
"GO:0140098","catalytic activity, acting on RNA","10/370","357/22710",0.0686640621734829,0.0686640621734829,0.329791650493232,"Dis3l2/Ddx18/Bmt2/Cd3eap/Mettl1/Fto/Apex1/Noct/Alkbh1/Trmt61a",10
"GO:0001098","basal transcription machinery binding","3/370","58/22710",0.0687121235584994,0.0687121235584994,0.329791650493232,"Smyd3/Ar/Uvssa",3
"GO:0001099","basal RNA polymerase II transcription machinery binding","3/370","58/22710",0.0687121235584994,0.0687121235584994,0.329791650493232,"Smyd3/Ar/Uvssa",3
"GO:0004683","calmodulin-dependent protein kinase activity","2/370","27/22710",0.0711393876003011,0.0711393876003011,0.338337565907652,"Camk2d/Camk2a",2
"GO:0044325","ion channel binding","5/370","136/22710",0.0720170687113705,0.0720170687113705,0.33942610857801,"Camk2d/Arrb1/Rangrf/Actn2/Actn1",5
"GO:0016247","channel regulator activity","5/370","137/22710",0.0738001592104647,0.0738001592104647,0.341369622452836,"Bcl2/Amigo1/Camk2d/Fxyd4/Rangrf",5
"GO:0004197","cysteine-type endopeptidase activity","4/370","97/22710",0.0741323142135654,0.0741323142135654,0.341369622452836,"Usp40/Capn3/Ctss/Capn11",4
"GO:0000175","3'-5'-exoribonuclease activity","2/370","28/22710",0.0758122781331401,0.0758122781331401,0.341369622452836,"Dis3l2/Noct",2
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","2/370","28/22710",0.0758122781331401,0.0758122781331401,0.341369622452836,"Fchsd2/Plekha1",2
"GO:0060090","molecular adaptor activity","7/370","225/22710",0.0761728121897155,0.0761728121897155,0.341369622452836,"Optn/Capn3/Ldlrap1/Arrb1/Tnrc6a/Dvl2/Actn2",7
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","4/370","98/22710",0.076344534276927,0.076344534276927,0.341369622452836,"Usp40/Zup1/Usp22/Usp53",4
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","3/370","61/22710",0.0774006588614973,0.0774006588614973,0.342623411866422,"Mgst2/Srm/Fntb",3
"GO:0099094","ligand-gated cation channel activity","4/370","99/22710",0.0785896759613121,0.0785896759613121,0.342623411866422,"Mcoln3/Kcnh2/Tpcn1/P2rx4",4
"GO:0101005","ubiquitinyl hydrolase activity","4/370","99/22710",0.0785896759613121,0.0785896759613121,0.342623411866422,"Usp40/Zup1/Usp22/Usp53",4
"GO:0008266","poly(U) RNA binding","2/370","29/22710",0.0805796162766077,0.0805796162766077,0.345245826583351,"Dis3l2/Rps7",2
"GO:0071889","14-3-3 protein binding","2/370","29/22710",0.0805796162766077,0.0805796162766077,0.345245826583351,"Zfp36l1/Klhl22",2
"GO:0008528","G protein-coupled peptide receptor activity","5/370","141/22710",0.0811709755256833,0.0811709755256833,0.345245826583351,"Ramp1/Cxcr4/Ccr4/Ccr9/Ccr7",5
"GO:0008173","RNA methyltransferase activity","3/370","63/22710",0.0834470032411392,0.0834470032411392,0.351945632580837,"Bmt2/Mettl1/Trmt61a",3
"GO:0016896","exoribonuclease activity, producing 5'-phosphomonoesters","2/370","30/22710",0.0854371037643421,0.0854371037643421,0.351945632580837,"Dis3l2/Noct",2
"GO:0050681","androgen receptor binding","2/370","30/22710",0.0854371037643421,0.0854371037643421,0.351945632580837,"Ar/Pias2",2
"GO:0098632","cell-cell adhesion mediator activity","2/370","30/22710",0.0854371037643421,0.0854371037643421,0.351945632580837,"Emb/Cd200",2
"GO:0005126","cytokine receptor binding","9/370","327/22710",0.0883583455455414,0.0883583455455414,0.361135672172155,"Stat1/Xcl1/Eng/Il6ra/Tnfsf8/Mif/Il6st/Ltb/Cd2ap",9
"GO:0061630","ubiquitin protein ligase activity","7/370","234/22710",0.0892936567133873,0.0892936567133873,0.362129313639767,"Neurl3/Trim56/Mycbp2/Peli1/Rnf130/Mgrn1/Pja2",7
"GO:0004532","exoribonuclease activity","2/370","31/22710",0.0903805566391064,0.0903805566391064,0.363717705665068,"Dis3l2/Noct",2
"GO:0005217","intracellular ligand-gated ion channel activity","2/370","32/22710",0.0954059026857499,0.0954059026857499,0.372480232795112,"Mcoln3/Tpcn1",2
"GO:0008175","tRNA methyltransferase activity","2/370","32/22710",0.0954059026857499,0.0954059026857499,0.372480232795112,"Mettl1/Trmt61a",2
"GO:0043425","bHLH transcription factor binding","2/370","32/22710",0.0954059026857499,0.0954059026857499,0.372480232795112,"Ikzf4/Tcf12",2
"GO:0051059","NF-kappaB binding","2/370","32/22710",0.0954059026857499,0.0954059026857499,0.372480232795112,"Apex1/Taf4b",2
"GO:0016835","carbon-oxygen lyase activity","3/370","67/22710",0.0961200492884517,0.0961200492884517,0.372488612057392,"Hmga1/Hmga1b/Alkbh1",3
"GO:0001653","peptide receptor activity","5/370","150/22710",0.0991234056904747,0.0991234056904747,0.375586931742892,"Ramp1/Cxcr4/Ccr4/Ccr9/Ccr7",5
"GO:0019783","ubiquitin-like protein-specific protease activity","4/370","108/22710",0.100235079495584,0.100235079495584,0.375586931742892,"Usp40/Zup1/Usp22/Usp53",4
"GO:0008187","poly-pyrimidine tract binding","2/370","33/22710",0.100509178917112,0.100509178917112,0.375586931742892,"Dis3l2/Rps7",2
"GO:0008198","ferrous iron binding","2/370","33/22710",0.100509178917112,0.100509178917112,0.375586931742892,"Fto/Alkbh1",2
"GO:0042974","retinoic acid receptor binding","2/370","33/22710",0.100509178917112,0.100509178917112,0.375586931742892,"Hmga1/Hmga1b",2
"GO:0003924","GTPase activity","8/370","291/22710",0.104664877249585,0.104664877249585,0.388342247055199,"Rhoh/Rab6b/Irgm1/Tgtp1/Tgtp2/Igtp/Tubb2a/Iigp1",8
"GO:0008168","methyltransferase activity","6/370","199/22710",0.107674600828475,0.107674600828475,0.392381173557921,"Smyd3/Ash1l/Dph5/Bmt2/Mettl1/Trmt61a",6
"GO:0001664","G protein-coupled receptor binding","8/370","293/22710",0.107714040231391,0.107714040231391,0.392381173557921,"Stat1/Xcl1/Arhgef11/Wnt5b/Lrp6/Arrb1/Dvl2/C1qbp",8
"GO:0003697","single-stranded DNA binding","4/370","111/22710",0.108003510146325,0.108003510146325,0.392381173557921,"Ssbp2/Lrpprc/Pura/Twnk",4
"GO:0004869","cysteine-type endopeptidase inhibitor activity","3/370","71/22710",0.109521630339588,0.109521630339588,0.3941456288029,"Lef1/Cd27/Arrb1",3
"GO:0016248","channel inhibitor activity","2/370","35/22710",0.110934201403037,0.110934201403037,0.3941456288029,"Bcl2/Camk2d",2
"GO:0042162","telomeric DNA binding","2/370","35/22710",0.110934201403037,0.110934201403037,0.3941456288029,"Apex1/Pura",2
"GO:0004866","endopeptidase inhibitor activity","6/370","201/22710",0.111502767423919,0.111502767423919,0.3941456288029,"Lef1/Cd27/Spint2/Arrb1/Bst2/Timp2",6
"GO:0140101","catalytic activity, acting on a tRNA","4/370","113/22710",0.113328795884309,0.113328795884309,0.396923364376255,"Mettl1/Fto/Alkbh1/Trmt61a",4
"GO:0035091","phosphatidylinositol binding","7/370","249/22710",0.113805994816129,0.113805994816129,0.396923364376255,"Amer1/Ldlrap1/Tpcn1/Cyth3/Fchsd2/Plekha1/Actn2",7
"GO:0017022","myosin binding","3/370","74/22710",0.120017177125804,0.120017177125804,0.414235521625907,"Cxcr4/Ampd1/Rab6b",3
"GO:0019787","ubiquitin-like protein transferase activity","10/370","401/22710",0.12180076876297,0.12180076876297,0.414235521625907,"Neurl3/Trim56/Cnot4/Mycbp2/Peli1/Rnf130/Mgrn1/Ttc3/Pja2/Pias2",10
"GO:0000993","RNA polymerase II complex binding","2/370","38/22710",0.127063148256079,0.127063148256079,0.414235521625907,"Smyd3/Uvssa",2
"GO:0051721","protein phosphatase 2A binding","2/370","38/22710",0.127063148256079,0.127063148256079,0.414235521625907,"Stat1/Bcl2",2
"GO:0061135","endopeptidase regulator activity","6/370","209/22710",0.12749397018513,0.12749397018513,0.414235521625907,"Lef1/Cd27/Spint2/Arrb1/Bst2/Timp2",6
"GO:0016741","transferase activity, transferring one-carbon groups","6/370","210/22710",0.129567491162003,0.129567491162003,0.414235521625907,"Smyd3/Ash1l/Dph5/Bmt2/Mettl1/Trmt61a",6
"GO:0019887","protein kinase regulator activity","5/370","164/22710",0.130621340347663,0.130621340347663,0.414235521625907,"Ccnd2/Gm10073/Sh3bp5/Rgcc/Rplp1",5
"GO:0019199","transmembrane receptor protein kinase activity","3/370","77/22710",0.130866712781258,0.130866712781258,0.414235521625907,"Eng/Bmpr1a/Pdgfrb",3
"GO:0051539","4 iron, 4 sulfur cluster binding","2/370","39/22710",0.132556595725442,0.132556595725442,0.414235521625907,"Rev3l/Rsad1",2
"GO:0060590","ATPase regulator activity","2/370","39/22710",0.132556595725442,0.132556595725442,0.414235521625907,"Atp1b1/Hspbp1",2
"GO:0098631","cell adhesion mediator activity","2/370","39/22710",0.132556595725442,0.132556595725442,0.414235521625907,"Emb/Cd200",2
"GO:0005262","calcium channel activity","4/370","120/22710",0.132845100373913,0.132845100373913,0.414235521625907,"Mcoln3/Tpcn1/P2rx4/Orai2",4
"GO:0017137","Rab GTPase binding","5/370","165/22710",0.133027706266695,0.133027706266695,0.414235521625907,"Optn/Mical3/Tbc1d30/Rab11fip1/Sh3bp5",5
"GO:0017016","Ras GTPase binding","10/370","409/22710",0.13338605441357,0.13338605441357,0.414235521625907,"Optn/Mical3/Tbc1d30/Rab11fip1/Sh3bp5/Ipo4/Mycbp2/Rapgef6/Rangrf/Dvl2",10
"GO:0030414","peptidase inhibitor activity","6/370","212/22710",0.133763046541991,0.133763046541991,0.414235521625907,"Lef1/Cd27/Spint2/Arrb1/Bst2/Timp2",6
